id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,4.256556831,0.978090763092041,2.0653157234191895,0.11520768702030182,0.0,0.0,0.0
1.0,4.3564600140000005,0.9785991311073303,2.077723264694214,0.17086945474147797,0.0,0.0,0.0
1.0,4.457499522,0.9759055376052856,2.087135076522827,0.22494381666183472,0.0,0.0,0.0
1.0,4.561617118,0.9795633554458618,2.0908713340759277,0.29014095664024353,0.0,0.0,0.0
1.0,4.658733355,0.9755786657333374,2.0878865718841553,0.3582756817340851,0.0,0.0,0.0
1.0,4.75982283,0.973475992679596,2.082869052886963,0.4286966323852539,0.0,0.0,0.0
1.0,4.858725941,0.9731655120849609,2.0769317150115967,0.5023764371871948,0.0,0.0,0.0
1.0,4.959589721,0.9780147671699524,2.0733611583709717,0.5775772929191589,0.0,0.0,0.0
1.0,5.060808756,0.9819027185440063,2.068845510482788,0.6462242007255554,0.0,0.0,0.0
1.0,5.1587172180000005,0.9896795153617859,2.0682759284973145,0.7160443663597107,0.0,0.0,0.0
1.0,5.2586785560000004,0.9926196932792664,2.066077709197998,0.779798150062561,0.0,0.0,0.0
1.0,5.357847506000001,0.9870189428329468,2.0603859424591064,0.8248863816261292,0.0,0.0,0.0
1.0,5.4586952900000005,0.9853830933570862,2.0563743114471436,0.8585900068283081,0.0,0.0,0.0
1.0,5.55768822,0.9817742705345154,2.0493133068084717,0.8828068971633911,0.0,0.0,0.0
1.0,5.6567681830000005,0.9802961349487305,2.0500950813293457,0.9038116335868835,0.0,0.0,0.0
1.0,5.759782007,0.983398973941803,2.0517969131469727,0.922934889793396,0.0,0.0,0.0
1.0,5.857686853000001,0.9860897064208984,2.0501701831817627,0.931093156337738,0.0,0.0,0.0
1.0,5.957655387,0.9892722368240356,2.0491750240325928,0.9393177032470703,0.0,0.0,0.0
1.0,6.05902561,0.9909927845001221,2.045689821243286,0.9382756948471069,0.0,0.0,0.0
1.0,6.158876467000001,0.9954613447189331,2.041037082672119,0.938524603843689,0.0,0.0,0.0
1.0,6.2588648540000005,0.9979891777038574,2.0374629497528076,0.9364479780197144,0.0,0.0,0.0
1.0,6.359834067,0.9994021058082581,2.034292221069336,0.9310973286628723,0.0,0.0,0.0
1.0,6.459869371000001,1.0017484426498413,2.0333032608032227,0.9282414317131042,0.0,0.0,0.0
1.0,6.559085727,1.0034008026123047,2.0330612659454346,0.9245732426643372,0.0,0.0,0.0
1.0,6.659147827000001,1.0098615884780884,2.0317795276641846,0.9288487434387207,0.0,0.0,0.0
1.0,6.756088285000001,1.011583685874939,2.0305776596069336,0.9297688603401184,0.0,0.0,0.0
1.0,6.855985986,1.012182593345642,2.0277211666107178,0.926494836807251,0.0,0.0,0.0
1.0,6.9598745630000005,1.0098978281021118,2.0254921913146973,0.919908344745636,0.0,0.0,0.0
1.0,7.059963372,1.0060791969299316,2.024110794067383,0.9251649379730225,0.0,0.0,0.0
1.0,7.155850449000001,1.0035661458969116,2.026352882385254,0.9259287118911743,0.0,0.0,0.0
1.0,7.2558380840000005,1.0017614364624023,2.0279219150543213,0.924511730670929,0.0,0.0,0.0
1.0,7.356839148000001,0.9983378648757935,2.0306015014648438,0.9234444499015808,0.0,0.0,0.0
1.0,7.455803723000001,0.9965874552726746,2.0313849449157715,0.9195355176925659,0.0,0.0,0.0
1.0,7.556001399,0.992379367351532,2.0330517292022705,0.9223511219024658,0.0,0.0,0.0
1.0,7.659109892000001,0.989787757396698,2.034006357192993,0.9227736592292786,0.0,0.0,0.0
1.0,7.755880878,0.989152193069458,2.0357542037963867,0.9245079755783081,0.0,0.0,0.0
1.0,7.858110095000001,0.9889276027679443,2.0352234840393066,0.9270815849304199,0.0,0.0,0.0
1.0,7.955959649,0.9845930933952332,2.0333104133605957,0.9221104979515076,0.0,0.0,0.0
1.0,8.057840703,0.9861546754837036,2.0332224369049072,0.9241426587104797,0.0,0.0,0.0
1.0,8.158841203,0.9812784194946289,2.0299394130706787,0.9233355522155762,0.0,0.0,0.0
1.0,8.256607917,0.9794724583625793,2.032620906829834,0.9337998628616333,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,8.357855955,0.9750080704689026,2.0333786010742188,0.9351106286048889,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,8.455965724,0.9705175757408142,2.029416084289551,0.9264571666717529,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,8.555996674000001,0.9657526016235352,2.0251832008361816,0.9072229862213135,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,8.658079459000001,0.961212158203125,2.0196995735168457,0.879033088684082,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,8.757667772000001,0.9518206715583801,2.017909288406372,0.8425135612487793,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,8.855929649,0.9518254995346069,2.0158398151397705,0.8044084906578064,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,8.956606809,0.9456101655960083,2.0154776573181152,0.7589245438575745,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.057734613000001,0.9450668096542358,2.011143684387207,0.7182363271713257,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.157788527000001,0.9423360824584961,2.0032355785369873,0.6673592329025269,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.25599686,0.9323177933692932,1.9936193227767944,0.5970118045806885,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.358645465,0.9281927943229675,1.9818718433380127,0.550060510635376,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.455508847,0.9213269352912903,1.9718844890594482,0.5083447098731995,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.556598184,0.9137244820594788,1.9545708894729614,0.4663027226924896,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.657592611,0.9135244488716125,1.940163254737854,0.43709081411361694,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.75769354,0.9069122076034546,1.9184197187423706,0.3976488411426544,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.855588625000001,0.8952064514160156,1.8959271907806396,0.35842397809028625,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,9.956551489,0.8821162581443787,1.8658539056777954,0.3208768665790558,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.054608726000001,0.8682283759117126,1.830809473991394,0.28647440671920776,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.156378333000001,0.8561457395553589,1.800512671470642,0.25554054975509644,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.255867968,0.84674072265625,1.765507698059082,0.22437305748462677,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.354764268,0.8414229154586792,1.7254664897918701,0.19332613050937653,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.461880145,0.8398962020874023,1.6875038146972656,0.16309525072574615,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.556629061,0.8387448191642761,1.6442233324050903,0.13132891058921814,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.653697774000001,0.836122453212738,1.599151849746704,0.10162383317947388,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.754810711000001,0.8308471441268921,1.552804708480835,0.07544995099306107,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.855129076,0.8233669400215149,1.5047881603240967,0.055415086448192596,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,10.954772254,0.814278781414032,1.4522242546081543,0.03867286443710327,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.054896471000001,0.8009960651397705,1.4033442735671997,0.023936355486512184,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.153709413000001,0.7867834568023682,1.3518452644348145,0.013111799024045467,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.256742981,0.776775598526001,1.2996017932891846,0.006715150084346533,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.355128491,0.7712083458900452,1.2500083446502686,0.0035498798824846745,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.456884296,0.765607476234436,1.1989613771438599,0.003778690006583929,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.55571503,0.7593667507171631,1.1475129127502441,0.006021932698786259,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.653634627,0.7548189759254456,1.098370909690857,0.009131870232522488,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.753819498,0.7539929151535034,1.0560708045959473,0.013740659691393375,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.853702556,0.7522364258766174,1.0167418718338013,0.0176337119191885,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,11.956901069,0.7502812743186951,0.9708796143531799,0.017944520339369774,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,12.055824323000001,0.7523552775382996,0.9210518598556519,0.020243113860487938,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,12.156168381,0.7582762241363525,0.8689404726028442,0.024133197963237762,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,12.256876680000001,0.7639352679252625,0.8141103386878967,0.029703738167881966,0.8160295486450195,0.44602206349372864,0.18804967403411865
1.0,12.354014821000002,0.7716292142868042,0.7513314485549927,0.03544510900974274,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,12.453825854000002,0.7789579033851624,0.6918367147445679,0.04289970174431801,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,12.555011568000001,0.7862243056297302,0.6394355893135071,0.04803342744708061,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,12.652870465000001,0.7947193384170532,0.60191410779953,0.05176711454987526,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,12.754858395000001,0.7983194589614868,0.5746331810951233,0.04819285497069359,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,12.855914949,0.812377393245697,0.5596142411231995,0.04084353521466255,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,12.955001390000001,0.8298363089561462,0.560793399810791,0.026682866737246513,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.056631796000001,0.85282301902771,0.5671240091323853,0.01523543894290924,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.155745158,0.8763504028320312,0.5740812420845032,0.012833834625780582,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.253784327,0.9099452495574951,0.5868558287620544,0.009834273718297482,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.352927786,0.955823540687561,0.6054691076278687,0.008222573436796665,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.452944579,1.0019311904907227,0.6266468167304993,0.006676987744867802,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.55285145,1.0513179302215576,0.6536663770675659,0.005434228107333183,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.654109298000002,1.0937443971633911,0.67741459608078,0.009220684878528118,1.413502812385559,1.0395870208740234,0.09035815298557281
1.0,13.753848595000001,1.1411547660827637,0.7049028277397156,0.0076458388939499855,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,13.854838014,1.182158350944519,0.7374464273452759,0.012524589896202087,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,13.954741385,1.2227357625961304,0.7576775550842285,0.025530679151415825,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.055941720000002,1.2619175910949707,0.7820382118225098,0.034061823040246964,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.153061666000001,1.3006095886230469,0.7987872362136841,0.039451200515031815,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.251961835000001,1.3395758867263794,0.8086279630661011,0.04458149895071983,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.351652057,1.3790340423583984,0.8111575245857239,0.05214090272784233,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.454942042,1.4137834310531616,0.8104963898658752,0.06024737283587456,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.555054338000001,1.4473463296890259,0.8133321404457092,0.06857272982597351,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.654830494,1.4784775972366333,0.8228471279144287,0.0762437954545021,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.752079005,1.5039950609207153,0.8409350514411926,0.08448810875415802,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.852118393000001,1.5262632369995117,0.8681308031082153,0.09455651044845581,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,14.955086791000001,1.5492651462554932,0.9000495672225952,0.10773027688264847,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.055834799000001,1.5752326250076294,0.9367942810058594,0.12403357774019241,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.153352307,1.6002541780471802,0.9727394580841064,0.14118798077106476,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.253924445,1.6259071826934814,1.0056836605072021,0.1631656140089035,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.353389417,1.6497323513031006,1.0355019569396973,0.18630972504615784,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.454058347,1.6733847856521606,1.0609700679779053,0.2125294953584671,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.555136931000002,1.6975306272506714,1.0776985883712769,0.23420977592468262,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.651898179000002,1.7209141254425049,1.0913764238357544,0.2561715841293335,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.753779183,1.747089147567749,1.108229637145996,0.2875106930732727,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.853025905,1.7660133838653564,1.1247025728225708,0.3257448971271515,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,15.953836785000002,1.7832701206207275,1.1404495239257812,0.36396655440330505,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.053884565,1.8021821975708008,1.1502593755722046,0.3931911289691925,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.151913738,1.8230953216552734,1.1550467014312744,0.4168209433555603,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.251998766,1.8515160083770752,1.1571217775344849,0.4415688216686249,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.355212806,1.8753960132598877,1.1560050249099731,0.4717320501804352,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.454887145,1.902433156967163,1.1539533138275146,0.5045141577720642,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.553405198,1.9255861043930054,1.1484605073928833,0.5437257885932922,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.655075186,1.9439921379089355,1.1404223442077637,0.5814996957778931,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.75211227,1.9606038331985474,1.1279003620147705,0.6118943095207214,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.854023714,1.9671930074691772,1.112267017364502,0.6380116939544678,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,16.9510541,1.9721490144729614,1.089373230934143,0.6536433100700378,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.053894503000002,1.977020502090454,1.0624910593032837,0.6638709902763367,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.153759748000002,1.978421926498413,1.029820203781128,0.6725829243659973,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.251999501,1.9762794971466064,0.9877223372459412,0.6736432313919067,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.352088959,1.9742493629455566,0.9501581788063049,0.6749443411827087,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.452695118,1.9717905521392822,0.9035466313362122,0.6737805604934692,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.551084673000002,1.9666333198547363,0.8547795414924622,0.6707907319068909,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.656157575,1.953995704650879,0.8064618706703186,0.6823838949203491,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.751834179,1.9462344646453857,0.7604427933692932,0.6976195573806763,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.852724733000002,1.938797116279602,0.7164997458457947,0.7079288959503174,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,17.953048678000002,1.933213472366333,0.6775708794593811,0.7121455073356628,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,18.050949744,1.9283031225204468,0.6365877985954285,0.7011629939079285,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,18.151904391000002,1.921383261680603,0.6012589931488037,0.6771741509437561,1.681636095046997,0.44336485862731934,0.525100588798523
1.0,18.252757566,1.9114432334899902,0.565239429473877,0.6419849991798401,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,18.351833796,1.8967119455337524,0.5341522693634033,0.6032870411872864,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,18.451165448,1.8848092555999756,0.5091702938079834,0.560005784034729,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,18.549927499000002,1.8697457313537598,0.49143147468566895,0.517060399055481,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,18.651865088,1.854823112487793,0.47424033284187317,0.4787352383136749,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,18.75190203,1.8394452333450317,0.47107672691345215,0.44395819306373596,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,18.852884234,1.8217180967330933,0.47698551416397095,0.41188666224479675,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,18.952886777,1.8023018836975098,0.4895978569984436,0.37666624784469604,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.052998189,1.7814934253692627,0.5072071552276611,0.33966830372810364,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.15421033,1.7599554061889648,0.5301496386528015,0.30042386054992676,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.253151033,1.741642951965332,0.5526698231697083,0.26923686265945435,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.351003498,1.7212449312210083,0.5807965993881226,0.23814421892166138,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.451911734000003,1.6961466073989868,0.6134242415428162,0.2087215781211853,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.552002917000003,1.6726341247558594,0.6484361290931702,0.18239960074424744,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.65080315,1.6496914625167847,0.6818975210189819,0.16253075003623962,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.753270603,1.6247237920761108,0.7171251773834229,0.14513376355171204,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.851170603,1.6010899543762207,0.7559852600097656,0.1263926476240158,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,19.950012071,1.577868938446045,0.7999386191368103,0.10685200989246368,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.051947963,1.5523334741592407,0.8442524075508118,0.08939192444086075,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.155272936000003,1.5261619091033936,0.8897294998168945,0.07297271490097046,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.251268377000002,1.4993144273757935,0.9345285892486572,0.06366769224405289,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.352292963,1.471874713897705,0.9796799421310425,0.0619136281311512,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.451176679,1.4416829347610474,1.0209405422210693,0.06817560642957687,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.552075684000002,1.4083623886108398,1.0577399730682373,0.07549706101417542,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.650857066,1.3743791580200195,1.0931135416030884,0.07894256711006165,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.750836202000002,1.3416142463684082,1.1301472187042236,0.0767863318324089,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.850860332,1.3066059350967407,1.1593029499053955,0.07483980804681778,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,20.949692777000003,1.2721188068389893,1.1880862712860107,0.07267358154058456,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.052043171,1.2333729267120361,1.2159422636032104,0.07050551474094391,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.149054346,1.1940521001815796,1.2440916299819946,0.06655176728963852,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.248053731000002,1.1574910879135132,1.2761050462722778,0.06515802443027496,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.348050492000002,1.122570514678955,1.3115304708480835,0.060621507465839386,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.44785325,1.090815544128418,1.351269006729126,0.05733497440814972,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.548021515000002,1.0607218742370605,1.385196328163147,0.059265587478876114,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.653858024,1.0308520793914795,1.4186735153198242,0.063632071018219,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.749975603000003,1.002930760383606,1.4486563205718994,0.06685246527194977,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.850247725000003,0.9728735685348511,1.4737578630447388,0.06947717070579529,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,21.953006933,0.940152645111084,1.485392451286316,0.07581695169210434,0.9145305156707764,1.6687544584274292,0.26144567131996155
1.0,22.054135896000002,0.9013420939445496,1.4952025413513184,0.08135267347097397,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.149044872,0.8646482229232788,1.4961645603179932,0.08451103419065475,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.251081624,0.826772928237915,1.4893916845321655,0.08775916695594788,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.351001200000002,0.7926228046417236,1.4824169874191284,0.08713191002607346,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.450143457000003,0.7613638639450073,1.470557689666748,0.08361703902482986,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.549866655000002,0.7354098558425903,1.4639407396316528,0.07636039704084396,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.649077745000003,0.7121461629867554,1.4537147283554077,0.0704198107123375,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.750034408,0.6865743398666382,1.4350801706314087,0.06393151730298996,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.849184812,0.6522539854049683,1.4073402881622314,0.05878247693181038,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,22.954156583000003,0.6266657114028931,1.3767287731170654,0.052669376134872437,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.049133386,0.5966041088104248,1.339674711227417,0.05359749495983124,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.147889975000002,0.5658147931098938,1.2872445583343506,0.05271865800023079,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.248041854,0.5397170186042786,1.236459493637085,0.06067843362689018,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.351018134,0.5176254510879517,1.1787294149398804,0.06972816586494446,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.447945067000003,0.5035499930381775,1.1237716674804688,0.08031097799539566,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.547948834000003,0.49436816573143005,1.068243384361267,0.08980967849493027,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.651245483,0.4878998100757599,1.012560486793518,0.09918561577796936,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.750118973000003,0.48131266236305237,0.9576748609542847,0.1062755435705185,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.850162561,0.47402530908584595,0.8984023928642273,0.11653365939855576,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,23.950257469,0.4657396674156189,0.8468637466430664,0.1328088641166687,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,24.05012267,0.4564547538757324,0.7976641058921814,0.14929404854774475,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,24.148962303,0.44754767417907715,0.7556495666503906,0.1756773591041565,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,24.246944047000003,0.4371481239795685,0.7076452970504761,0.2038261443376541,0.5839528441429138,0.09553342312574387,0.9059521555900574
1.0,24.348081699,0.4269223213195801,0.6554132103919983,0.23230943083763123,0.5839528441429138,0.09553342312574387,0.9059521555900574
