id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.3000000000000003,1.556083322,1.269076824,0.164730102,1.796229541,1.113626122,1.594228594
0,2.4000000000000004,1.5395962,1.28382504,0.181082368,1.796229541,1.113626122,1.594228594
0,2.5,1.534775972,1.296291113,0.206056684,1.796229541,1.113626122,1.594228594
0,2.6,1.542856097,1.303982854,0.228264391,1.796229541,1.113626122,1.594228594
0,2.7,1.5612185,1.313258886,0.265808284,1.796229541,1.113626122,1.594228594
0,2.8000000000000003,1.591299295,1.318183422,0.304481655,1.796229541,1.113626122,1.594228594
0,2.9000000000000004,1.623177767,1.321642995,0.342651725,1.796229541,1.113626122,1.594228594
0,3.0,1.658717871,1.320674419,0.377660275,1.796229541,1.113626122,1.594228594
0,3.1,1.689077139,1.323566794,0.416337818,1.796229541,1.113626122,1.594228594
0,3.2,1.723911405,1.321781754,0.457678705,1.796229541,1.113626122,1.594228594
0,3.3000000000000003,1.74728632,1.327826023,0.510409832,1.796229541,1.113626122,1.594228594
0,3.4000000000000004,1.772337079,1.328499556,0.557817578,1.796229541,1.113626122,1.594228594
0,3.5,1.798634291,1.328794599,0.605361938,1.796229541,1.113626122,1.594228594
0,3.6,1.828738451,1.323948145,0.647467494,1.796229541,1.113626122,1.594228594
0,3.7,1.855506897,1.318534017,0.688924909,1.796229541,1.113626122,1.594228594
0,3.8000000000000003,1.876188636,1.317914963,0.731852174,1.796229541,1.113626122,1.594228594
0,3.9000000000000004,1.891800761,1.315117598,0.787350297,1.796229541,1.113626122,1.594228594
0,4.0,1.90967381,1.311533928,0.838781476,1.796229541,1.113626122,1.594228594
0,4.1000000000000005,1.92559731,1.306471109,0.891551554,1.796229541,1.113626122,1.594228594
0,4.2,1.942021132,1.299234867,0.935667038,1.796229541,1.113626122,1.594228594
0,4.3,1.9547019,1.290009499,0.979366422,1.796229541,1.113626122,1.594228594
0,4.4,1.957787514,1.282669783,1.029500723,1.796229541,1.113626122,1.594228594
0,4.5,1.961050034,1.273138642,1.07902956,1.796229541,1.113626122,1.594228594
0,4.6000000000000005,1.962124348,1.261973262,1.128337145,1.796229541,1.113626122,1.594228594
0,4.7,1.960560918,1.250710011,1.176916718,1.796229541,1.113626122,1.594228594
0,4.800000000000001,1.961443543,1.242596507,1.222291946,1.796229541,1.113626122,1.594228594
0,4.9,1.954336286,1.232987165,1.270170331,1.796229541,1.113626122,1.594228594
0,5.0,1.943652987,1.223677278,1.317610145,1.796229541,1.113626122,1.594228594
0,5.1000000000000005,1.930970788,1.21649611,1.353362083,1.611610035,1.408377838,0.32238602
0,5.2,1.91796124,1.209174275,1.374244452,1.611610035,1.408377838,0.32238602
0,5.300000000000001,1.904671788,1.207822084,1.369746327,1.611610035,1.408377838,0.32238602
0,5.4,1.905315876,1.208272099,1.352556705,1.611610035,1.408377838,0.32238602
0,5.5,1.90670085,1.21218276,1.320913076,1.611610035,1.408377838,0.32238602
0,5.6000000000000005,1.910891771,1.219340801,1.283920169,1.611610035,1.408377838,0.32238602
0,5.7,1.910416365,1.237764716,1.233226895,1.611610035,1.408377838,0.32238602
0,5.800000000000001,1.917169333,1.248000622,1.184261918,1.611610035,1.408377838,0.32238602
0,5.9,1.924586535,1.26058495,1.141218662,1.611610035,1.408377838,0.32238602
0,6.0,1.930271626,1.271541715,1.103523493,1.611610035,1.408377838,0.32238602
0,6.1000000000000005,1.937169313,1.28199935,1.061586857,1.611610035,1.408377838,0.32238602
0,6.2,1.942440987,1.293578386,1.015676856,1.611610035,1.408377838,0.32238602
0,6.300000000000001,1.943174839,1.307933211,0.965773284,1.611610035,1.408377838,0.32238602
0,6.4,1.940575838,1.322553992,0.913393795,1.611610035,1.408377838,0.32238602
0,6.5,1.939816117,1.333772421,0.861013114,1.611610035,1.408377838,0.32238602
0,6.6000000000000005,1.928737164,1.341995597,0.815192819,1.611610035,1.408377838,0.32238602
0,6.7,1.911542535,1.352475524,0.771600783,1.611610035,1.408377838,0.32238602
0,6.800000000000001,1.89457798,1.363923907,0.724499285,1.611610035,1.408377838,0.32238602
0,6.9,1.884627461,1.374238729,0.67460531,1.611610035,1.408377838,0.32238602
0,7.0,1.868412614,1.378823757,0.630577326,1.611610035,1.408377838,0.32238602
0,7.1000000000000005,1.855025768,1.383822441,0.585803509,1.611610035,1.408377838,0.32238602
0,7.2,1.845855832,1.391091466,0.537615955,1.611610035,1.408377838,0.32238602
0,7.300000000000001,1.829569459,1.396888733,0.494145662,1.611610035,1.408377838,0.32238602
0,7.4,1.808213115,1.403683901,0.459993422,1.611610035,1.408377838,0.32238602
0,7.5,1.782666206,1.413291931,0.422073841,1.388673786,1.85753502,1.336996109
0,7.6000000000000005,1.755809069,1.425335884,0.399007767,1.388673786,1.85753502,1.336996109
0,7.7,1.729685068,1.440109134,0.399386168,1.388673786,1.85753502,1.336996109
0,7.800000000000001,1.70871675,1.458045244,0.418397486,1.388673786,1.85753502,1.336996109
0,7.9,1.69039464,1.48780477,0.443440318,1.388673786,1.85753502,1.336996109
0,8.0,1.683908224,1.516314983,0.470755786,1.388673786,1.85753502,1.336996109
0,8.1,1.681680679,1.546463728,0.510201871,1.388673786,1.85753502,1.336996109
0,8.200000000000001,1.684844851,1.575095177,0.544978678,1.388673786,1.85753502,1.336996109
0,8.3,1.688773274,1.602166653,0.588487804,1.388673786,1.85753502,1.336996109
0,8.4,1.687556505,1.629264832,0.628634572,1.388673786,1.85753502,1.336996109
0,8.5,1.675770044,1.660125136,0.666740298,1.388673786,1.85753502,1.336996109
0,8.6,1.665308952,1.686249971,0.704902768,1.388673786,1.85753502,1.336996109
0,8.700000000000001,1.656850815,1.706960917,0.747832179,1.388673786,1.85753502,1.336996109
0,8.8,1.64528501,1.731899261,0.792669594,1.388673786,1.85753502,1.336996109
0,8.9,1.632441044,1.754098535,0.832931042,1.388673786,1.85753502,1.336996109
0,9.0,1.617972374,1.777759194,0.877262056,1.388673786,1.85753502,1.336996109
0,9.1,1.601894498,1.797939062,0.927054405,1.388673786,1.85753502,1.336996109
0,9.200000000000001,1.585388184,1.815915465,0.977958798,1.388673786,1.85753502,1.336996109
0,9.3,1.570603848,1.833277464,1.015802383,1.388673786,1.85753502,1.336996109
0,9.4,1.554838538,1.846015334,1.052263141,1.388673786,1.85753502,1.336996109
0,9.5,1.533902407,1.86105907,1.079702616,1.068038199,1.325410388,0.056878119
0,9.600000000000001,1.516596794,1.872686863,1.097720504,1.068038199,1.325410388,0.056878119
0,9.700000000000001,1.501161456,1.880127907,1.10033989,1.068038199,1.325410388,0.056878119
0,9.8,1.486573935,1.886075616,1.082698941,1.068038199,1.325410388,0.056878119
0,9.9,1.476081252,1.893924832,1.048393369,1.068038199,1.325410388,0.056878119
0,10.0,1.465896845,1.899844885,1.001864314,1.068038199,1.325410388,0.056878119
0,10.100000000000001,1.460680962,1.90475893,0.954244494,1.068038199,1.325410388,0.056878119
0,10.200000000000001,1.452397823,1.909357429,0.904646754,1.068038199,1.325410388,0.056878119
0,10.3,1.444289207,1.917383432,0.857006609,1.068038199,1.325410388,0.056878119
0,10.4,1.437182069,1.919425368,0.806245387,1.068038199,1.325410388,0.056878119
0,10.5,1.42622304,1.922791958,0.760804296,1.068038199,1.325410388,0.056878119
0,10.600000000000001,1.412363648,1.920069575,0.714073002,1.068038199,1.325410388,0.056878119
0,10.700000000000001,1.401118159,1.910897136,0.671216249,1.068038199,1.325410388,0.056878119
0,10.8,1.38525486,1.906716943,0.626556933,1.068038199,1.325410388,0.056878119
0,10.9,1.37195766,1.895095348,0.579890668,1.068038199,1.325410388,0.056878119
0,11.0,1.360636234,1.879653096,0.526510656,1.068038199,1.325410388,0.056878119
0,11.100000000000001,1.347407937,1.864287853,0.477621973,1.068038199,1.325410388,0.056878119
0,11.200000000000001,1.336190104,1.847715259,0.43404451,1.068038199,1.325410388,0.056878119
0,11.3,1.326351881,1.831156969,0.395613611,1.068038199,1.325410388,0.056878119
0,11.4,1.314981222,1.814633369,0.354692459,1.068038199,1.325410388,0.056878119
0,11.5,1.304199219,1.796275616,0.311602265,1.068038199,1.325410388,0.056878119
0,11.600000000000001,1.289429665,1.778470516,0.275564969,1.068038199,1.325410388,0.056878119
0,11.700000000000001,1.271304727,1.756395102,0.2386733,1.068038199,1.325410388,0.056878119
0,11.8,1.253458381,1.730999827,0.208987579,1.068038199,1.325410388,0.056878119
0,11.9,1.236209154,1.704013586,0.179396883,1.068038199,1.325410388,0.056878119
0,12.0,1.206984162,1.671095014,0.143844575,1.068038199,1.325410388,0.056878119
0,12.100000000000001,1.182334423,1.636364937,0.115583286,1.068038199,1.325410388,0.056878119
0,12.200000000000001,1.161343455,1.596274614,0.09463717,1.987006975,1.081246257,0.861377212
0,12.3,1.142357469,1.564559937,0.077451684,1.987006975,1.081246257,0.861377212
0,12.4,1.133805752,1.530010939,0.072921015,1.987006975,1.081246257,0.861377212
0,12.5,1.137088656,1.497496963,0.07697659,1.987006975,1.081246257,0.861377212
0,12.600000000000001,1.150905609,1.468668103,0.082137868,1.987006975,1.081246257,0.861377212
0,12.700000000000001,1.170658469,1.448238254,0.093822651,1.987006975,1.081246257,0.861377212
0,12.8,1.201984167,1.427911043,0.106306694,1.987006975,1.081246257,0.861377212
0,12.9,1.241235614,1.409240723,0.118157938,1.987006975,1.081246257,0.861377212
0,13.0,1.283916235,1.386940122,0.131498456,1.987006975,1.081246257,0.861377212
0,13.100000000000001,1.330662727,1.36386621,0.149495378,1.987006975,1.081246257,0.861377212
0,13.200000000000001,1.380670547,1.348530531,0.171439439,1.987006975,1.081246257,0.861377212
0,13.3,1.421003699,1.333463073,0.202717796,1.987006975,1.081246257,0.861377212
0,13.4,1.461109638,1.323801756,0.244270399,1.987006975,1.081246257,0.861377212
0,13.5,1.504984736,1.313641071,0.273812771,1.987006975,1.081246257,0.861377212
0,13.600000000000001,1.545135498,1.30087924,0.293368846,1.987006975,1.081246257,0.861377212
0,13.700000000000001,1.587269545,1.289912939,0.317226052,1.987006975,1.081246257,0.861377212
0,13.8,1.633725286,1.275308967,0.352666467,1.987006975,1.081246257,0.861377212
0,13.9,1.671319127,1.264628768,0.388181388,1.987006975,1.081246257,0.861377212
0,14.0,1.707156897,1.251859546,0.433195204,1.987006975,1.081246257,0.861377212
0,14.100000000000001,1.741984487,1.233981848,0.473037243,1.987006975,1.081246257,0.861377212
0,14.200000000000001,1.775211692,1.217031837,0.511459529,1.987006975,1.081246257,0.861377212
0,14.3,1.804892063,1.202216983,0.548258841,1.987006975,1.081246257,0.861377212
0,14.4,1.827118158,1.186919808,0.591389239,1.987006975,1.081246257,0.861377212
0,14.5,1.852053285,1.175023913,0.631886244,1.65233155,1.704718453,1.278990056
0,14.600000000000001,1.875566125,1.170194626,0.665767968,1.65233155,1.704718453,1.278990056
0,14.700000000000001,1.903543353,1.171170592,0.70524627,1.65233155,1.704718453,1.278990056
0,14.8,1.924403548,1.173931479,0.731015742,1.65233155,1.704718453,1.278990056
0,14.9,1.941656828,1.187327623,0.761511981,1.65233155,1.704718453,1.278990056
0,15.0,1.956545472,1.207232118,0.793929458,1.65233155,1.704718453,1.278990056
0,15.100000000000001,1.96525836,1.232207537,0.823693156,1.65233155,1.704718453,1.278990056
0,15.200000000000001,1.972745061,1.261364579,0.856119156,1.65233155,1.704718453,1.278990056
0,15.3,1.973645568,1.294746637,0.888345182,1.65233155,1.704718453,1.278990056
0,15.4,1.96797812,1.332640171,0.924841881,1.65233155,1.704718453,1.278990056
0,15.5,1.959490538,1.372258425,0.955923319,1.65233155,1.704718453,1.278990056
0,15.600000000000001,1.952910542,1.411341548,0.982216418,1.65233155,1.704718453,1.278990056
0,15.700000000000001,1.93710959,1.448004007,1.012863636,1.65233155,1.704718453,1.278990056
0,15.8,1.922546268,1.484443307,1.038752556,1.65233155,1.704718453,1.278990056
0,15.9,1.906513929,1.519747496,1.070526481,1.65233155,1.704718453,1.278990056
0,16.0,1.879222989,1.555553317,1.111355186,1.77432394,1.207620288,1.59775936
0,16.1,1.858135104,1.582041025,1.147400022,1.77432394,1.207620288,1.59775936
0,16.2,1.836973071,1.598103046,1.182186723,1.77432394,1.207620288,1.59775936
0,16.3,1.826853991,1.606075287,1.215379,1.77432394,1.207620288,1.59775936
0,16.400000000000002,1.815157294,1.604357243,1.248189688,1.77432394,1.207620288,1.59775936
0,16.5,1.81073904,1.595886469,1.281993985,1.77432394,1.207620288,1.59775936
0,16.6,1.806368947,1.584007502,1.318583012,1.77432394,1.207620288,1.59775936
0,16.7,1.808838367,1.560680628,1.353071332,1.77432394,1.207620288,1.59775936
0,16.8,1.808116436,1.533655763,1.385729313,1.77432394,1.207620288,1.59775936
0,16.900000000000002,1.811841011,1.503827095,1.405389905,1.562956796,1.434252672,0.296790029
0,17.0,1.809116006,1.474469423,1.412661314,1.562956796,1.434252672,0.296790029
0,17.1,1.813104153,1.449038982,1.406587958,1.562956796,1.434252672,0.296790029
0,17.2,1.822737813,1.428781271,1.385943294,1.562956796,1.434252672,0.296790029
0,17.3,1.825161219,1.413714647,1.35127759,1.562956796,1.434252672,0.296790029
0,17.400000000000002,1.837700367,1.405760884,1.312366366,1.562956796,1.434252672,0.296790029
0,17.5,1.845204711,1.40964365,1.267196178,1.562956796,1.434252672,0.296790029
0,17.6,1.85287869,1.411029577,1.221249819,1.562956796,1.434252672,0.296790029
0,17.7,1.857912779,1.409816265,1.177051067,1.562956796,1.434252672,0.296790029
0,17.8,1.862086654,1.419975519,1.131095886,1.562956796,1.434252672,0.296790029
0,17.900000000000002,1.863210797,1.428175688,1.086703539,1.562956796,1.434252672,0.296790029
0,18.0,1.864323854,1.431606174,1.039389253,1.562956796,1.434252672,0.296790029
0,18.1,1.875918388,1.438588858,0.984486163,1.562956796,1.434252672,0.296790029
0,18.2,1.874525905,1.454160929,0.932531476,1.562956796,1.434252672,0.296790029
0,18.3,1.87386632,1.465459228,0.881169677,1.562956796,1.434252672,0.296790029
0,18.400000000000002,1.870004296,1.474692345,0.835336983,1.562956796,1.434252672,0.296790029
0,18.5,1.864524126,1.484145164,0.790810108,1.562956796,1.434252672,0.296790029
0,18.6,1.860593557,1.496442318,0.745790005,1.562956796,1.434252672,0.296790029
0,18.7,1.851815701,1.503622413,0.699986756,1.562956796,1.434252672,0.296790029
0,18.8,1.845031261,1.506345153,0.649137735,1.562956796,1.434252672,0.296790029
0,18.900000000000002,1.834677339,1.509935617,0.596165538,1.562956796,1.434252672,0.296790029
0,19.0,1.824811101,1.512420893,0.545693755,1.562956796,1.434252672,0.296790029
0,19.1,1.805793166,1.510388851,0.507896304,1.562956796,1.434252672,0.296790029
0,19.200000000000003,1.782842994,1.507740498,0.464801371,1.562956796,1.434252672,0.296790029
0,19.3,1.755307436,1.49990797,0.430686593,1.967159481,1.253645564,1.016323771
0,19.400000000000002,1.730627537,1.490879178,0.412749141,1.967159481,1.253645564,1.016323771
0,19.5,1.709414721,1.481310964,0.406821311,1.967159481,1.253645564,1.016323771
0,19.6,1.695955634,1.47442174,0.41664356,1.967159481,1.253645564,1.016323771
0,19.700000000000003,1.696181297,1.469195247,0.440021813,1.967159481,1.253645564,1.016323771
0,19.8,1.711005092,1.463811159,0.475890994,1.967159481,1.253645564,1.016323771
0,19.900000000000002,1.739704251,1.453994393,0.519099355,1.967159481,1.253645564,1.016323771
0,20.0,1.770381093,1.443818688,0.564150751,1.967159481,1.253645564,1.016323771
0,20.1,1.795694709,1.434269428,0.605247438,1.967159481,1.253645564,1.016323771
0,20.200000000000003,1.825093269,1.419299245,0.643101513,1.967159481,1.253645564,1.016323771
0,20.3,1.843269587,1.40351069,0.678090692,1.967159481,1.253645564,1.016323771
0,20.400000000000002,1.860946774,1.386384964,0.718582451,1.967159481,1.253645564,1.016323771
0,20.5,1.879559398,1.370419383,0.766716778,1.680567231,1.081843005,1.728100245
0,20.6,1.892994761,1.357763886,0.811709702,1.680567231,1.081843005,1.728100245
0,20.700000000000003,1.907264471,1.340038896,0.855452418,1.680567231,1.081843005,1.728100245
0,20.8,1.920115948,1.323911786,0.900146365,1.680567231,1.081843005,1.728100245
0,20.900000000000002,1.938084841,1.312648892,0.954743683,1.680567231,1.081843005,1.728100245
0,21.0,1.946141124,1.300305367,1.008762956,1.680567231,1.081843005,1.728100245
0,21.1,1.952402234,1.288830042,1.058459759,1.680567231,1.081843005,1.728100245
0,21.200000000000003,1.950558186,1.280253291,1.110483408,1.680567231,1.081843005,1.728100245
0,21.3,1.951511264,1.269572616,1.154920936,1.680567231,1.081843005,1.728100245
0,21.400000000000002,1.948420644,1.258679867,1.199832082,1.680567231,1.081843005,1.728100245
0,21.5,1.947227478,1.240613699,1.245580077,1.680567231,1.081843005,1.728100245
0,21.6,1.941080451,1.22957623,1.292544127,1.680567231,1.081843005,1.728100245
0,21.700000000000003,1.930992126,1.211658835,1.337941647,1.680567231,1.081843005,1.728100245
0,21.8,1.925363898,1.197845697,1.384008646,1.680567231,1.081843005,1.728100245
0,21.900000000000002,1.911668062,1.182807565,1.427184463,1.680567231,1.081843005,1.728100245
0,22.0,1.895987511,1.168899417,1.46776998,1.680567231,1.081843005,1.728100245
0,22.1,1.879994154,1.159781694,1.504376292,1.471512007,1.769788089,1.430235662
0,22.200000000000003,1.861572266,1.156647921,1.53836906,1.471512007,1.769788089,1.430235662
0,22.3,1.840505838,1.156300426,1.552699208,1.471512007,1.769788089,1.430235662
0,22.400000000000002,1.819329977,1.166886449,1.558082581,1.471512007,1.769788089,1.430235662
0,22.5,1.801348329,1.18892622,1.560320258,1.471512007,1.769788089,1.430235662
0,22.6,1.784348369,1.21485579,1.557981014,1.471512007,1.769788089,1.430235662
0,22.700000000000003,1.769477606,1.238191605,1.554317594,1.471512007,1.769788089,1.430235662
0,22.8,1.749665976,1.271466017,1.542939067,1.471512007,1.769788089,1.430235662
0,22.900000000000002,1.735217452,1.309190392,1.533978343,1.471512007,1.769788089,1.430235662
0,23.0,1.716483235,1.350585699,1.521258593,1.471512007,1.769788089,1.430235662
0,23.1,1.695909023,1.398690581,1.50486207,1.471512007,1.769788089,1.430235662
0,23.200000000000003,1.673080802,1.442713857,1.490857601,1.471512007,1.769788089,1.430235662
0,23.3,1.651620507,1.487173557,1.475821257,1.471512007,1.769788089,1.430235662
0,23.400000000000002,1.630628228,1.533187389,1.457345486,1.797942332,1.073534495,0.40176868
0,23.5,1.60907197,1.571413517,1.431623578,1.797942332,1.073534495,0.40176868
0,23.6,1.600215793,1.601806998,1.408142447,1.797942332,1.073534495,0.40176868
0,23.700000000000003,1.598988295,1.634647131,1.376660824,1.797942332,1.073534495,0.40176868
0,23.8,1.607327104,1.649570704,1.342725754,1.797942332,1.073534495,0.40176868
0,23.900000000000002,1.619156122,1.66584456,1.304184198,1.797942332,1.073534495,0.40176868
0,24.0,1.639515042,1.672413468,1.265034676,1.797942332,1.073534495,0.40176868
0,24.1,1.659278631,1.673381567,1.226786852,1.797942332,1.073534495,0.40176868
0,24.200000000000003,1.675516963,1.668708086,1.187201023,1.797942332,1.073534495,0.40176868
0,24.3,1.688490868,1.662812948,1.146669269,1.797942332,1.073534495,0.40176868
0,24.400000000000002,1.708589435,1.649293423,1.102992177,1.797942332,1.073534495,0.40176868
0,24.5,1.736587048,1.636016369,1.060413718,1.797942332,1.073534495,0.40176868
0,24.6,1.753185511,1.62665379,1.019251585,1.797942332,1.073534495,0.40176868
0,24.700000000000003,1.774170399,1.608864307,0.974941969,1.797942332,1.073534495,0.40176868
0,24.8,1.792610407,1.58442986,0.934817553,1.797942332,1.073534495,0.40176868
0,24.900000000000002,1.803272247,1.563881159,0.895467103,1.797942332,1.073534495,0.40176868
0,25.0,1.816063046,1.53561151,0.852310181,1.797942332,1.073534495,0.40176868
0,25.1,1.827922344,1.510147452,0.813024521,1.797942332,1.073534495,0.40176868
0,25.200000000000003,1.842487335,1.480112791,0.763946712,1.797942332,1.073534495,0.40176868
0,25.3,1.845034838,1.45860517,0.723507941,1.797942332,1.073534495,0.40176868
0,25.400000000000002,1.850563645,1.431812406,0.678789139,1.797942332,1.073534495,0.40176868
0,25.5,1.853084922,1.406587839,0.639695466,1.797942332,1.073534495,0.40176868
0,25.6,1.854917288,1.378537178,0.601685822,1.797942332,1.073534495,0.40176868
0,25.700000000000003,1.856177092,1.344903708,0.562519133,1.797942332,1.073534495,0.40176868
0,25.8,1.855312705,1.312485337,0.531153738,1.797942332,1.073534495,0.40176868
0,25.900000000000002,1.847555876,1.282888055,0.507045746,1.268489693,1.66896555,1.693107767
0,26.0,1.846926928,1.257137895,0.492370397,1.268489693,1.66896555,1.693107767
0,26.1,1.841616273,1.235988975,0.48604542,1.268489693,1.66896555,1.693107767
0,26.200000000000003,1.839631557,1.220473886,0.501104891,1.268489693,1.66896555,1.693107767
0,26.3,1.836652875,1.215692997,0.527050793,1.268489693,1.66896555,1.693107767
0,26.400000000000002,1.841303349,1.221105099,0.559978962,1.268489693,1.66896555,1.693107767
0,26.5,1.850622177,1.236718893,0.59611851,1.268489693,1.66896555,1.693107767
0,26.6,1.862757802,1.256016254,0.632302523,1.268489693,1.66896555,1.693107767
0,26.700000000000003,1.874250054,1.282814026,0.66513145,1.268489693,1.66896555,1.693107767
0,26.8,1.883734703,1.312030792,0.704461277,1.268489693,1.66896555,1.693107767
0,26.900000000000002,1.895571709,1.341488361,0.741661429,1.268489693,1.66896555,1.693107767
0,27.0,1.90182662,1.370128989,0.785312653,1.268489693,1.66896555,1.693107767
0,27.1,1.901949525,1.398924828,0.832763076,1.268489693,1.66896555,1.693107767
0,27.200000000000003,1.904476881,1.425626397,0.876627564,1.268489693,1.66896555,1.693107767
0,27.3,1.896882176,1.454338789,0.919671714,1.268489693,1.66896555,1.693107767
0,27.400000000000002,1.887804985,1.483730316,0.961980104,1.268489693,1.66896555,1.693107767
0,27.5,1.881152034,1.509559989,1.005315423,1.268489693,1.66896555,1.693107767
0,27.6,1.870972157,1.533422351,1.046589375,1.268489693,1.66896555,1.693107767
0,27.700000000000003,1.853548169,1.556873322,1.08835268,1.268489693,1.66896555,1.693107767
0,27.8,1.843045115,1.580844522,1.127732992,1.268489693,1.66896555,1.693107767
0,27.900000000000002,1.821813941,1.602703333,1.169146061,1.268489693,1.66896555,1.693107767
0,28.0,1.795819521,1.622928262,1.213559985,1.268489693,1.66896555,1.693107767
0,28.1,1.77318573,1.639576197,1.252628684,1.268489693,1.66896555,1.693107767
0,28.200000000000003,1.742925525,1.655890584,1.291371703,1.268489693,1.66896555,1.693107767
0,28.3,1.710235357,1.670450091,1.328915954,1.268489693,1.66896555,1.693107767
0,28.400000000000002,1.681405663,1.681973696,1.365295768,1.268489693,1.66896555,1.693107767
0,28.5,1.647931457,1.691261292,1.403106451,1.268489693,1.66896555,1.693107767
0,28.6,1.612703443,1.702030659,1.433386803,1.268489693,1.66896555,1.693107767
0,28.700000000000003,1.574610472,1.70905292,1.47317791,1.268489693,1.66896555,1.693107767
0,28.8,1.538050532,1.711171389,1.508383393,1.320658546,1.65674463,1.682542737
0,28.900000000000002,1.497932196,1.706842422,1.538870096,1.28695269,0.211492225,1.54397945
0,29.0,1.464646935,1.699731231,1.574025869,1.28695269,0.211492225,1.54397945
0,29.1,1.435775161,1.689195633,1.602449417,1.28695269,0.211492225,1.54397945
0,29.200000000000003,1.419152856,1.682141542,1.633725762,1.28695269,0.211492225,1.54397945
0,29.3,1.407296538,1.663763404,1.661979437,1.28695269,0.211492225,1.54397945
0,29.400000000000002,1.402010202,1.635631204,1.688725233,1.28695269,0.211492225,1.54397945
0,29.5,1.401875854,1.6022017,1.708990216,1.28695269,0.211492225,1.54397945
0,29.6,1.40006566,1.565406203,1.731141329,1.28695269,0.211492225,1.54397945
0,29.700000000000003,1.404901743,1.520196199,1.750594497,1.28695269,0.211492225,1.54397945
0,29.8,1.407458305,1.475728273,1.761217833,1.28695269,0.211492225,1.54397945
0,29.900000000000002,1.408719063,1.430438399,1.777608037,1.28695269,0.211492225,1.54397945
0,30.0,1.413281918,1.386163235,1.788941026,1.28695269,0.211492225,1.54397945
0,30.1,1.418227315,1.338792086,1.806392431,1.28695269,0.211492225,1.54397945
0,30.200000000000003,1.424015164,1.289547443,1.817413211,1.28695269,0.211492225,1.54397945
0,30.3,1.430884242,1.237426758,1.823713541,1.28695269,0.211492225,1.54397945
0,30.400000000000002,1.43623817,1.184653282,1.823787808,1.28695269,0.211492225,1.54397945
0,30.5,1.438862443,1.133396029,1.824650288,1.28695269,0.211492225,1.54397945
0,30.6,1.443405271,1.080311179,1.823644638,1.28695269,0.211492225,1.54397945
0,30.700000000000003,1.446604729,1.027330637,1.824917674,1.28695269,0.211492225,1.54397945
0,30.8,1.447018385,0.970798969,1.830011606,1.28695269,0.211492225,1.54397945
0,30.900000000000002,1.445672154,0.918314993,1.82288301,1.28695269,0.211492225,1.54397945
0,31.0,1.44473815,0.864184678,1.813376188,1.28695269,0.211492225,1.54397945
0,31.1,1.438183188,0.813402414,1.788729906,1.28695269,0.211492225,1.54397945
0,31.200000000000003,1.430637598,0.762203991,1.775638103,1.28695269,0.211492225,1.54397945
0,31.3,1.424447536,0.714953423,1.766250849,1.28695269,0.211492225,1.54397945
0,31.400000000000002,1.418492556,0.66249609,1.75730443,1.28695269,0.211492225,1.54397945
0,31.5,1.41124475,0.609716773,1.732059717,1.28695269,0.211492225,1.54397945
0,31.6,1.389841318,0.567416668,1.724322796,1.28695269,0.211492225,1.54397945
0,31.700000000000003,1.376182318,0.514262378,1.697945118,1.28695269,0.211492225,1.54397945
0,31.8,1.358175993,0.471262664,1.672914386,1.28695269,0.211492225,1.54397945
0,31.900000000000002,1.339838743,0.429688185,1.638256431,1.347174325,0.650746873,0.129659698
