id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,4.37311943,0.5251665115356445,0.10367683321237564,0.20390921831130981,0.0,0.0,0.0
4.0,4.470179111,0.5304619669914246,0.10024753212928772,0.2637998163700104,0.0,0.0,0.0
4.0,4.571091479000001,0.5335663557052612,0.10164452344179153,0.3346480131149292,0.0,0.0,0.0
4.0,4.6719769950000005,0.5322954654693604,0.10322345793247223,0.4100095331668854,0.0,0.0,0.0
4.0,4.770256121,0.5270563960075378,0.10246225446462631,0.48691049218177795,0.0,0.0,0.0
4.0,4.872038496,0.5220595598220825,0.10702939331531525,0.5615546107292175,0.0,0.0,0.0
4.0,4.9723358090000005,0.5200860500335693,0.11035045236349106,0.6281261444091797,0.0,0.0,0.0
4.0,5.072075904,0.5168041586875916,0.1145089715719223,0.6878185272216797,0.0,0.0,0.0
4.0,5.176093569000001,0.5124981999397278,0.11727606505155563,0.7510195374488831,0.0,0.0,0.0
4.0,5.272285248,0.5080607533454895,0.11882729828357697,0.8050576448440552,0.0,0.0,0.0
4.0,5.370298347,0.5065653324127197,0.1194562092423439,0.8479527235031128,0.0,0.0,0.0
4.0,5.470076308,0.5038944482803345,0.12138989567756653,0.8844901919364929,0.0,0.0,0.0
4.0,5.572070331,0.5045750737190247,0.12269170582294464,0.9066229462623596,0.0,0.0,0.0
4.0,5.670167071000001,0.5038763880729675,0.125303253531456,0.9206953644752502,0.0,0.0,0.0
4.0,5.770089345000001,0.5052351355552673,0.12851357460021973,0.9340276122093201,0.0,0.0,0.0
4.0,5.871311771,0.5068957805633545,0.13160447776317596,0.9389377236366272,0.0,0.0,0.0
4.0,5.969924304,0.5058360695838928,0.13240449130535126,0.9436749815940857,0.0,0.0,0.0
4.0,6.072121352000001,0.5056180953979492,0.1332729309797287,0.9447941184043884,0.0,0.0,0.0
4.0,6.171188189,0.5040150284767151,0.13477398455142975,0.9482579827308655,0.0,0.0,0.0
4.0,6.269316648,0.5043642520904541,0.13598951697349548,0.9453033804893494,0.0,0.0,0.0
4.0,6.370388252000001,0.5069760084152222,0.13798078894615173,0.9389253258705139,0.0,0.0,0.0
4.0,6.471460483,0.5067200660705566,0.13871492445468903,0.936181902885437,0.0,0.0,0.0
4.0,6.570509072,0.49918654561042786,0.13387611508369446,0.943730890750885,0.0,0.0,0.0
4.0,6.670379195000001,0.4980930984020233,0.13294483721256256,0.943696916103363,0.0,0.0,0.0
4.0,6.76948691,0.49586328864097595,0.13144022226333618,0.9458114504814148,0.0,0.0,0.0
4.0,6.871531953000001,0.495096355676651,0.1310405433177948,0.9465643167495728,0.0,0.0,0.0
4.0,6.97249777,0.4957675039768219,0.130416139960289,0.9452672600746155,0.0,0.0,0.0
4.0,7.07149094,0.49698778986930847,0.12941798567771912,0.9419746994972229,0.0,0.0,0.0
4.0,7.1691974190000005,0.49732598662376404,0.1273539811372757,0.939959704875946,0.0,0.0,0.0
4.0,7.271409349000001,0.498381644487381,0.12703925371170044,0.9408019185066223,0.0,0.0,0.0
4.0,7.370217034,0.4977247714996338,0.1274702548980713,0.9426761865615845,0.0,0.0,0.0
4.0,7.470469199,0.4923344850540161,0.12243102490901947,0.9444763660430908,0.0,0.0,0.0
4.0,7.569248905,0.49038779735565186,0.1216840073466301,0.9458051919937134,0.0,0.0,0.0
4.0,7.669225132,0.4889081120491028,0.12039642035961151,0.946848452091217,0.0,0.0,0.0
4.0,7.76929386,0.48907554149627686,0.11949381232261658,0.9456666707992554,0.0,0.0,0.0
4.0,7.869379729,0.48665153980255127,0.11725706607103348,0.9489057660102844,0.0,0.0,0.0
4.0,7.9691069830000005,0.4888935089111328,0.11374121159315109,0.948088526725769,0.0,0.0,0.0
4.0,8.068014709,0.49136024713516235,0.11376065760850906,0.9481484293937683,0.0,0.0,0.0
4.0,8.168052802,0.49567878246307373,0.11381331086158752,0.9473065137863159,0.0,0.0,0.0
4.0,8.268211275,0.4977422058582306,0.11432388424873352,0.9453802704811096,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,8.369350643,0.498190701007843,0.11591967195272446,0.9453452229499817,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,8.470067878,0.49944403767585754,0.11572376638650894,0.9533340334892273,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,8.571292405000001,0.5054098963737488,0.11659950017929077,0.963187575340271,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,8.670140196,0.5113798975944519,0.11165574193000793,0.9838363528251648,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,8.769063377,0.5220757126808167,0.10629121959209442,1.011959433555603,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,8.870167760000001,0.5376880764961243,0.09945607930421829,1.0419268608093262,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,8.970024874,0.5629509687423706,0.0922817513346672,1.0682166814804077,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.069283814,0.5949608087539673,0.08314616233110428,1.0940698385238647,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.17298476,0.6243693828582764,0.07484255731105804,1.118717074394226,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.26705795,0.6630439162254333,0.0658014640212059,1.1429660320281982,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.36920591,0.7029385566711426,0.05632505565881729,1.170938491821289,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.46918067,0.7399760484695435,0.05201937258243561,1.1989753246307373,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.56825806,0.7810898423194885,0.04966912046074867,1.2261546850204468,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.670074145000001,0.82513028383255,0.05155076086521149,1.2507456541061401,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.768232628,0.8711735606193542,0.055894337594509125,1.2749991416931152,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.868245999,0.9160711765289307,0.06088745966553688,1.3022161722183228,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,9.968202975,0.9623396396636963,0.06825758516788483,1.327920913696289,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.069095263000001,1.011793613433838,0.08027257770299911,1.349790096282959,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.168033170000001,1.051936149597168,0.09052763134241104,1.3645154237747192,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.267999418,1.0943125486373901,0.10384533554315567,1.375764012336731,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.369199892000001,1.1303706169128418,0.11224154382944107,1.3834477663040161,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.468056108,1.158370852470398,0.11953237652778625,1.3896636962890625,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.569991843,1.1800531148910522,0.1272936910390854,1.3925610780715942,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.668217851000001,1.196158528327942,0.13029329478740692,1.3929897546768188,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.768070918000001,1.2068573236465454,0.1311107873916626,1.3941423892974854,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.868049395,1.2163362503051758,0.12781351804733276,1.3921409845352173,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,10.967163820000001,1.2227375507354736,0.12327759712934494,1.391509771347046,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.066960655,1.229179859161377,0.12233442813158035,1.401646375656128,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.167975095000001,1.2325652837753296,0.1224038302898407,1.4088735580444336,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.267305930000001,1.2476913928985596,0.12846755981445312,1.4038463830947876,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.366282406,1.2544581890106201,0.13157910108566284,1.407591700553894,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.468375116,1.263358235359192,0.13769462704658508,1.4079211950302124,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.567260149,1.2686773538589478,0.1454615592956543,1.407096266746521,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.671233056,1.2701278924942017,0.1489410698413849,1.4072155952453613,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.766332982000002,1.2713500261306763,0.1529439091682434,1.4032535552978516,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.868116346,1.2727582454681396,0.1590275913476944,1.4099315404891968,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,11.966034765000002,1.271411418914795,0.16113927960395813,1.4144386053085327,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.065041852,1.2733901739120483,0.1623992621898651,1.4154558181762695,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.166121721000001,1.2723861932754517,0.16247650980949402,1.417811393737793,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.266138049,1.2753783464431763,0.1645371913909912,1.417771577835083,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.369033076000001,1.2795913219451904,0.16391386091709137,1.4175745248794556,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.466158961000001,1.2814936637878418,0.1664808988571167,1.4208840131759644,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.56529431,1.2921481132507324,0.16588635742664337,1.4219565391540527,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.666335419000001,1.2988516092300415,0.16601726412773132,1.4288345575332642,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.765281002,1.3023601770401,0.16748301684856415,1.4275315999984741,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.865315279,1.3044042587280273,0.1692287176847458,1.4195879697799683,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,12.969429491000001,1.3050715923309326,0.17187617719173431,1.419692039489746,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.065342431000001,1.3036222457885742,0.17047001421451569,1.4203439950942993,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.165340293000002,1.3035681247711182,0.1710815578699112,1.4263851642608643,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.265333292000001,1.3032596111297607,0.17189007997512817,1.4316295385360718,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.366368652,1.3072526454925537,0.17864003777503967,1.4387286901474,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.465118303,1.3119628429412842,0.18032321333885193,1.4379286766052246,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.565864234000001,1.3159208297729492,0.18687114119529724,1.4374985694885254,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.664819673,1.3267911672592163,0.18724045157432556,1.435703158378601,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.764782234,1.3327032327651978,0.1875755488872528,1.4357624053955078,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.864939885,1.3377739191055298,0.18793489038944244,1.438024878501892,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,13.964042146,1.3407671451568604,0.1893690824508667,1.4416435956954956,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.065984615000001,1.344161033630371,0.18991555273532867,1.4447662830352783,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.163870001000001,1.348560094833374,0.19010627269744873,1.4459466934204102,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.263977019,1.3511427640914917,0.19046205282211304,1.4446500539779663,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.363980544,1.361180305480957,0.1824004352092743,1.4439475536346436,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.465977376000001,1.363900065422058,0.1832641065120697,1.4470949172973633,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.564180922,1.366821527481079,0.18445748090744019,1.4463341236114502,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.665255376000001,1.3682291507720947,0.18841493129730225,1.448273777961731,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.764016041000001,1.3696184158325195,0.19700433313846588,1.4581855535507202,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.866064645000002,1.3742297887802124,0.20382896065711975,1.4632480144500732,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,14.965007019000002,1.3792864084243774,0.20856814086437225,1.4614976644515991,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.06503359,1.3845199346542358,0.20931844413280487,1.4603337049484253,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.165352226000001,1.3886423110961914,0.21013303101062775,1.4612871408462524,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.264570215,1.39351487159729,0.2133878469467163,1.4575035572052002,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.365085289000001,1.3947354555130005,0.21253664791584015,1.457350492477417,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.463144459,1.3949757814407349,0.21420590579509735,1.4572633504867554,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.564982293000002,1.3938040733337402,0.2173643410205841,1.4599250555038452,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.663202132,1.3965163230895996,0.21924440562725067,1.4598833322525024,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.764067145,1.398160457611084,0.22306448221206665,1.4656734466552734,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.863130289,1.4035948514938354,0.22835098206996918,1.4725570678710938,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,15.963076657,1.407272219657898,0.2312050759792328,1.4670422077178955,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.064201301,1.410727620124817,0.23576803505420685,1.4708620309829712,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.165258224000002,1.4134002923965454,0.237223818898201,1.467977523803711,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.26431319,1.4169220924377441,0.23925283551216125,1.4658863544464111,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.363097136,1.4163860082626343,0.2387285828590393,1.467642903327942,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.465263421,1.4168167114257812,0.24475950002670288,1.4755831956863403,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.563870702000003,1.4156520366668701,0.24639877676963806,1.4744943380355835,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.662957604000002,1.4129743576049805,0.251800537109375,1.476362943649292,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.765223426000002,1.415645956993103,0.25103217363357544,1.4737670421600342,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.864185498,1.4138755798339844,0.2524747848510742,1.4730883836746216,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,16.964256753,1.4173792600631714,0.2500951290130615,1.4722274541854858,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.066229001,1.4197582006454468,0.25149938464164734,1.4756420850753784,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.165142009,1.4204204082489014,0.2548673450946808,1.477198600769043,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.26292355,1.4257704019546509,0.25995326042175293,1.4805629253387451,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.364150448,1.4349684715270996,0.263447642326355,1.4848626852035522,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.463181541,1.4500250816345215,0.26243892312049866,1.4889113903045654,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.564298281000003,1.4569655656814575,0.26832476258277893,1.4890447854995728,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.662052971,1.4641659259796143,0.2687166631221771,1.4902329444885254,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.762153804,1.4666337966918945,0.2722952365875244,1.48567533493042,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.862051715,1.4652365446090698,0.2756776809692383,1.4813172817230225,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,17.963156859,1.4644924402236938,0.2839481830596924,1.4858834743499756,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.061919521,1.4626445770263672,0.2949288487434387,1.4972528219223022,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.163060928,1.465229868888855,0.3006244897842407,1.50048828125,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.262296834,1.4688987731933594,0.3040016293525696,1.4986628293991089,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.364039934,1.4743187427520752,0.30827078223228455,1.4992635250091553,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.463156101000003,1.4800711870193481,0.31180915236473083,1.499250888824463,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.562235105000003,1.4840190410614014,0.3152373731136322,1.4985367059707642,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.663240181000003,1.486840844154358,0.3186182379722595,1.4953221082687378,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.762149194000003,1.48952317237854,0.31999194622039795,1.4945855140686035,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.8619178,1.4929200410842896,0.3215819299221039,1.4940804243087769,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,18.966275381000003,1.496948003768921,0.3231935203075409,1.497132420539856,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,19.064211020000002,1.4977216720581055,0.32469338178634644,1.4958152770996094,1.5773502588272095,0.4226497411727905,1.5773502588272095
4.0,19.163198861,1.49955153465271,0.32808080315589905,1.4976223707199097,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.262833466,1.502602458000183,0.32869306206703186,1.4960919618606567,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.361924667,1.5074970722198486,0.32878994941711426,1.4962737560272217,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.461911935,1.5129661560058594,0.33716824650764465,1.5059168338775635,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.561893643,1.5206913948059082,0.3403555154800415,1.5078593492507935,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.665253199000002,1.5256004333496094,0.3458496630191803,1.5125795602798462,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.762988627000002,1.5301259756088257,0.35195934772491455,1.5119203329086304,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.861170463,1.5321050882339478,0.3546297550201416,1.5045738220214844,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.963354885,1.5332719087600708,0.36151978373527527,1.508410096168518,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.063160106,1.5315479040145874,0.3643345832824707,1.5091419219970703,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.161247403,1.53178071975708,0.36874860525131226,1.5074224472045898,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.260110165,1.5321950912475586,0.3746069371700287,1.5111654996871948,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.361931486,1.5336060523986816,0.37627407908439636,1.5158733129501343,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.462009141000003,1.5327043533325195,0.3804791569709778,1.5181595087051392,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.560017067,1.5346183776855469,0.38321828842163086,1.522595763206482,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.662267016,1.5355398654937744,0.3877025544643402,1.5270801782608032,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.759960743,1.5432264804840088,0.3835371434688568,1.5318341255187988,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.861198204,1.5461530685424805,0.3852703273296356,1.5331887006759644,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.96031728,1.548677921295166,0.3871789276599884,1.5294207334518433,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.059239149,1.5521440505981445,0.3938541114330292,1.5337738990783691,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.162183924,1.5530905723571777,0.39734458923339844,1.5385130643844604,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.261181874000002,1.5537450313568115,0.4010985791683197,1.538048505783081,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.361708508000003,1.553079605102539,0.40675458312034607,1.5389049053192139,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.462152179,1.5538996458053589,0.40864261984825134,1.5356311798095703,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.563028865,1.5549380779266357,0.4057071805000305,1.5356806516647339,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.661834082000002,1.5553628206253052,0.4073770344257355,1.5406748056411743,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.760079588,1.5551396608352661,0.4099017083644867,1.5461667776107788,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.859942572,1.55916428565979,0.42047470808029175,1.5531517267227173,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.962409836000003,1.5612156391143799,0.42613619565963745,1.5563404560089111,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.061953466000002,1.5651309490203857,0.42692604660987854,1.556665301322937,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.158968605000002,1.5665512084960938,0.42785125970840454,1.5550298690795898,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.258653965,1.5656797885894775,0.42761027812957764,1.5537800788879395,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.359893336000003,1.5644510984420776,0.4271976947784424,1.5506103038787842,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.459144024,1.5611989498138428,0.42754045128822327,1.5520033836364746,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.560067684,1.5596626996994019,0.42754873633384705,1.553469181060791,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.659028071,1.55833101272583,0.43084248900413513,1.5575618743896484,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.758993006,1.5578688383102417,0.43623432517051697,1.5628713369369507,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.860082944000002,1.5577588081359863,0.4470263719558716,1.5711143016815186,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.95918408,1.5638593435287476,0.451340913772583,1.574337363243103,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.061244445,1.5686792135238647,0.4550943672657013,1.575192928314209,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.158886626,1.569687008857727,0.4590860903263092,1.5714755058288574,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.258978812000002,1.5721626281738281,0.45894157886505127,1.568691611289978,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.359810680000002,1.5710934400558472,0.46179282665252686,1.5697013139724731,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.458050517,1.5696613788604736,0.463310569524765,1.570703148841858,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.560050121,1.5678826570510864,0.4662906527519226,1.5717124938964844,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.659255917000003,1.5664533376693726,0.46985554695129395,1.570936679840088,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.759809572,1.5738211870193481,0.46860429644584656,1.5718202590942383,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.860067547,1.5768673419952393,0.47431856393814087,1.5758198499679565,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.959135827,1.5813366174697876,0.47918230295181274,1.5753110647201538,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,24.056987913,1.5858604907989502,0.4887469708919525,1.57863450050354,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,24.158880333000003,1.5895869731903076,0.5033400058746338,1.5862863063812256,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,24.260081624,1.5904968976974487,0.5126445889472961,1.5883654356002808,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,24.35818618,1.589005708694458,0.5155330300331116,1.586039662361145,1.5773502588272095,1.5773502588272095,1.5773502588272095
