id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,8.750536999000001,0.0064771841280162334,0.9605277180671692,0.8507483601570129,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,8.849782093,0.010235332883894444,0.9431829452514648,0.8204742670059204,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,8.948090147,0.01422231923788786,0.9183388352394104,0.7883105278015137,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.050031847000001,0.020492326468229294,0.8926371932029724,0.758430004119873,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.149010096000001,0.02424190193414688,0.8626204133033752,0.7252850532531738,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.248135011,0.032740186899900436,0.8323992490768433,0.6889122128486633,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.353002671,0.04395683854818344,0.8064609169960022,0.6572391390800476,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.451123451,0.06092697009444237,0.7843321561813354,0.626366138458252,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.552836462,0.08051399141550064,0.759382426738739,0.5949138402938843,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.650093837,0.10102562606334686,0.7312552332878113,0.5659428238868713,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.74986264,0.11947173625230789,0.7130741477012634,0.5459044575691223,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.848218839000001,0.14743897318840027,0.6929887533187866,0.5162658095359802,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.949116256,0.1721392422914505,0.6688831448554993,0.4837598502635956,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.052067402,0.20154842734336853,0.6421859264373779,0.455913245677948,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.149786672000001,0.23558732867240906,0.6137850880622864,0.4324367344379425,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.248880519,0.2695337235927582,0.5807424187660217,0.4107936918735504,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.349860562,0.30789536237716675,0.5499183535575867,0.3847563862800598,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.449827214,0.3443921208381653,0.520319938659668,0.35524123907089233,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.5498689,0.3816957473754883,0.4912642538547516,0.3315489590167999,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.647237511,0.4166104197502136,0.46058741211891174,0.3120533227920532,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.749669414000001,0.45329487323760986,0.43466153740882874,0.29246261715888977,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.847779819000001,0.49457794427871704,0.40612825751304626,0.27550989389419556,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.947833788,0.5332074761390686,0.37667229771614075,0.2666611075401306,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.048921832000001,0.5661892294883728,0.3552822470664978,0.25994446873664856,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.148037549000001,0.6089050769805908,0.32839304208755493,0.24946610629558563,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.249039250000001,0.6536486148834229,0.3074585795402527,0.2396678924560547,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.35012521,0.7005782723426819,0.28815051913261414,0.2309732437133789,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.450315552000001,0.7461956143379211,0.27225664258003235,0.22859647870063782,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.550246416,0.7970128059387207,0.26287662982940674,0.22583512961864471,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.647658157,0.851193368434906,0.25380513072013855,0.22535839676856995,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.748928867,0.9049157500267029,0.25039538741111755,0.23153722286224365,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.849920653,0.9646047353744507,0.2544899880886078,0.23452973365783691,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.950597757,1.0275747776031494,0.26024293899536133,0.2277957946062088,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.047219433,1.0937223434448242,0.26743292808532715,0.2289208471775055,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.147751309,1.1518961191177368,0.2704586386680603,0.22311459481716156,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.247794963,1.208581566810608,0.27053022384643555,0.22821126878261566,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.350905837,1.2674649953842163,0.2660858929157257,0.24217043817043304,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,12.448191014,1.3241214752197266,0.26504912972450256,0.25604578852653503,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,12.547101693,1.3870468139648438,0.26408568024635315,0.2568701207637787,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,12.648929444,1.4280281066894531,0.2710997760295868,0.2522786557674408,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,12.747067755000002,1.4487823247909546,0.27861982583999634,0.23821574449539185,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,12.848011133,1.4564855098724365,0.2940025329589844,0.2167709916830063,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,12.947326057000001,1.4552719593048096,0.31944510340690613,0.18992312252521515,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.049165449,1.44713294506073,0.34939783811569214,0.16189591586589813,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.1462348,1.4317644834518433,0.3820250928401947,0.1388038843870163,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.247030591000001,1.4194539785385132,0.41184157133102417,0.11186522245407104,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.350262742,1.4026156663894653,0.4504065215587616,0.0828375294804573,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.446830994,1.381860613822937,0.4954895079135895,0.05492227151989937,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.546699931000001,1.3607205152511597,0.5373812913894653,0.032952677458524704,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.645866231000001,1.340005874633789,0.5782261490821838,0.02502182312309742,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.74875201,1.3158587217330933,0.6217145919799805,0.019237414002418518,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.845782605,1.2869617938995361,0.6573740243911743,0.01335115171968937,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,13.947122501,1.2560508251190186,0.6933907270431519,0.0024009584449231625,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.047929741,1.2268345355987549,0.7218389511108398,0.0004514004394877702,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.145846013000002,1.2002590894699097,0.742238461971283,0.00013888401736039668,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.245955094000001,1.1779248714447021,0.7587987184524536,0.0023336356971412897,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.345726423,1.1619396209716797,0.7713645696640015,0.003737264545634389,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.447943653000001,1.1524314880371094,0.7755258083343506,0.005720892921090126,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.545946453,1.1449530124664307,0.7790275812149048,0.003887021215632558,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.645853558,1.1391483545303345,0.7813547849655151,-0.0013579381629824638,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.748957863000001,1.1357110738754272,0.7806070446968079,-0.004815893247723579,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.846977535,1.1309980154037476,0.7783108949661255,-0.0032524610869586468,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,14.946933861000002,1.1242252588272095,0.7745617628097534,-0.0017514447681605816,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.046882483000001,1.1209230422973633,0.7694595456123352,-0.0025817756541073322,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.147670761,1.117300033569336,0.7660602331161499,-0.0042444257996976376,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.247166052,1.1144484281539917,0.7656182646751404,-0.005024527665227652,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.345822051,1.1075297594070435,0.7645041346549988,-0.0034985390957444906,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.448141297000001,1.0993231534957886,0.770313024520874,-0.0008963227737694979,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.550190695000001,1.091314435005188,0.7818199992179871,-0.0019566721748560667,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.648137146000002,1.0772662162780762,0.7979753017425537,-0.0032120896503329277,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.745901570000001,1.06862211227417,0.8118590116500854,0.004402169957756996,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.844998763000001,1.054862141609192,0.8318084478378296,0.006155556533485651,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,15.948019473,1.0283708572387695,0.8595654964447021,0.0050337063148617744,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.046512231,0.997481107711792,0.8907999396324158,0.005894078873097897,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.146998327000002,0.95804363489151,0.9261574149131775,0.005563228856772184,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.247172771000002,0.9118050932884216,0.9705378413200378,0.007662003394216299,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.346897975,0.8640271425247192,1.02677583694458,0.01325100939720869,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.444030906000002,0.8017411231994629,1.0819193124771118,0.026749137789011,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.544996252,0.7537074685096741,1.1342787742614746,0.03839905560016632,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.644695403,0.6974197030067444,1.1974682807922363,0.05609893053770065,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.746036977,0.658216118812561,1.2530479431152344,0.07041620463132858,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.846313198,0.623133659362793,1.3080627918243408,0.08527921885251999,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,16.946191157,0.5879705548286438,1.3521265983581543,0.0998845249414444,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.046268313000002,0.561836302280426,1.388960599899292,0.12322524935007095,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.147222447,0.5420647263526917,1.42229163646698,0.14223627746105194,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.245386884000002,0.5236650705337524,1.4603431224822998,0.15683351457118988,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.345901428,0.5074036121368408,1.4829638004302979,0.15999168157577515,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.445031949,0.49984002113342285,1.4970382452011108,0.17007537186145782,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.544964200000003,0.4921749234199524,1.5029979944229126,0.17684431374073029,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.644747927,0.4874628186225891,1.510619044303894,0.17793890833854675,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.744974286,0.48504379391670227,1.5124835968017578,0.17463074624538422,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.845698704,0.48405009508132935,1.5162936449050903,0.17092595994472504,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,17.943866055,0.4842067360877991,1.5136687755584717,0.1711307018995285,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.043964859000003,0.4870741367340088,1.5126514434814453,0.1733814924955368,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.144917552000003,0.49007466435432434,1.5129742622375488,0.17618617415428162,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.246150184,0.49392399191856384,1.5145777463912964,0.17716649174690247,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.344952094,0.49845749139785767,1.5122143030166626,0.18118035793304443,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.445108396000002,0.5019132494926453,1.5137430429458618,0.18339847028255463,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.546119273000002,0.5040947794914246,1.5119205713272095,0.18494367599487305,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.643937137,0.5049036741256714,1.5101598501205444,0.18295183777809143,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.746052978,0.5010811686515808,1.514228105545044,0.18166667222976685,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.843710728,0.4979987144470215,1.52094304561615,0.17621870338916779,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,18.946062975,0.49470868706703186,1.5269215106964111,0.17351588606834412,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.045154878,0.4936498701572418,1.527348279953003,0.18259690701961517,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.144131511,0.488516241312027,1.536840796470642,0.18942302465438843,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.246881157,0.48842719197273254,1.5398751497268677,0.20120513439178467,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.344294031,0.48467665910720825,1.545683741569519,0.20909127593040466,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.442988237,0.48283421993255615,1.5499706268310547,0.20670004189014435,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.542756948,0.4825614094734192,1.5495023727416992,0.2043386548757553,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.645060830000002,0.4813970923423767,1.5492215156555176,0.20281821489334106,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.744862794000003,0.4814259707927704,1.5490014553070068,0.1997649371623993,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.846212667,0.48225489258766174,1.5474681854248047,0.1976912021636963,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,19.942892196000003,0.4827083647251129,1.5436577796936035,0.1961040496826172,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.044091577,0.4825979769229889,1.543298363685608,0.1954360455274582,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.146222217000002,0.4829782545566559,1.538013219833374,0.19589319825172424,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.245254940000002,0.48475590348243713,1.5369582176208496,0.19477924704551697,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.342925664000003,0.48534446954727173,1.5384976863861084,0.19399990141391754,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.442720561,0.48545098304748535,1.537050724029541,0.19860093295574188,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.543921962000002,0.4850314259529114,1.5351182222366333,0.20019903779029846,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.643922177,0.48440873622894287,1.532351016998291,0.2092335820198059,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.748097983,0.48481377959251404,1.5290093421936035,0.21166011691093445,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.843053156,0.4812052845954895,1.5299055576324463,0.21274803578853607,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,20.944109447000002,0.4814944267272949,1.525294542312622,0.21218520402908325,0.4226497411727905,1.5773502588272095,0.4226497411727905
3.0,21.045068275000002,0.47861576080322266,1.5146634578704834,0.21742728352546692,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.143995472,0.4773600995540619,1.510040521621704,0.2199830263853073,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.242779035,0.4760526716709137,1.51080322265625,0.21954074501991272,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.34288772,0.47589394450187683,1.5103991031646729,0.2287202626466751,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.443128253,0.4747488796710968,1.5141605138778687,0.23410645127296448,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.544917323,0.4739616811275482,1.5172381401062012,0.23758956789970398,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.643916148000002,0.4726603627204895,1.5230063199996948,0.24183480441570282,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.743094187,0.47114887833595276,1.5246690511703491,0.2453853338956833,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.842238632,0.4695117175579071,1.526923656463623,0.24767009913921356,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,21.943898580000003,0.4670734703540802,1.5288668870925903,0.2480895221233368,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.042677404000003,0.46678444743156433,1.5296015739440918,0.24218535423278809,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.141805831000003,0.46590307354927063,1.5300346612930298,0.23840956389904022,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.243828532000002,0.46458160877227783,1.526551365852356,0.2396102100610733,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.341877781,0.4631348252296448,1.5258904695510864,0.24252402782440186,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.44176321,0.4615367650985718,1.5236444473266602,0.2436414659023285,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.542084656,0.4613378345966339,1.5231398344039917,0.23954491317272186,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.644076777000002,0.45986101031303406,1.5187195539474487,0.2366134226322174,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.743897583000003,0.4595438241958618,1.518631935119629,0.2374594658613205,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.843091766,0.45758113265037537,1.523449420928955,0.2356305569410324,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,22.942295164,0.4583686590194702,1.523316740989685,0.24171943962574005,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.041995861,0.45919913053512573,1.5254204273223877,0.241377592086792,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.141886693,0.45936551690101624,1.523626685142517,0.2424355447292328,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.240839373,0.4585992097854614,1.524638295173645,0.24281474947929382,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.342066272,0.457160621881485,1.525212049484253,0.24321605265140533,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.443098889,0.4567771852016449,1.5250390768051147,0.24192912876605988,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.542992582,0.4549809992313385,1.5265954732894897,0.24207881093025208,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.643017497000002,0.4533042013645172,1.5271520614624023,0.24312911927700043,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.741927841000003,0.45167776942253113,1.5263608694076538,0.24445702135562897,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.841739724,0.45138898491859436,1.5218417644500732,0.24813450872898102,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,23.940793407,0.45176321268081665,1.5189772844314575,0.24779409170150757,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,24.040928458,0.45042717456817627,1.5170282125473022,0.2486582100391388,1.5773502588272095,1.5773502588272095,0.4226497411727905
3.0,24.144119596000003,0.44911742210388184,1.5127508640289307,0.2479594498872757,1.5773502588272095,1.5773502588272095,0.4226497411727905
