id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.0,1.5655707704228847,1.1711921299646517,1.8049024565459455,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.1,1.5279224145462782,1.1582031496709737,1.832561096067046,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.2,1.4895460367269406,1.1407207223392262,1.858738390592823,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.3000000000000003,1.448383085310517,1.127085922030464,1.883001554809442,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.4000000000000004,1.4050391203187351,1.1169033189190964,1.905075111298101,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.5,1.359785356838552,1.11059657101029,1.9247750077761152,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.6,1.3132024908046054,1.107926128975965,1.9418837362159844,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.7,1.2656330034287482,1.1088523536095651,1.956282709426762,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.8000000000000003,1.217408068985811,1.113025115107991,1.967905308958845,1.08826169962147,1.2319842055878274,1.96870697361881
0,2.9000000000000004,1.1927835722788853,1.1134996288738286,1.97400648397289,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.0,1.1920866764119382,1.1099890520117968,1.9745503351963962,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.1,1.2154494321395717,1.1027368927614827,1.9694910066223166,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.2,1.2628548509011859,1.0921699548214419,1.9588002337213268,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.3000000000000003,1.3101826007808177,1.0851382586510645,1.945210942966256,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.4000000000000004,1.3570309022860454,1.0816047488476124,1.928845860061169,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.5,1.4030235513434275,1.0814721981833035,1.9098454591152076,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.6,1.4479398293165058,1.0837969400462344,1.8883740934350106,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.7,1.4916312305509227,1.087648759781714,1.8645778233315284,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.8000000000000003,1.5340135896193985,1.0921263187469796,1.8385825791536843,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,3.9000000000000004,1.5750599591427512,1.0963734702681602,1.8104917685147492,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,4.0,1.614668777847612,1.1003797043760086,1.7803748569216158,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,4.1000000000000005,1.6527400737402376,1.1041349143774912,1.7483080214038142,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,4.2,1.6891798362383181,1.1076298377532614,1.7143707829600867,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,4.3,1.7238969656219898,1.1108557358159876,1.6786479409321666,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,4.4,1.7568037150825062,1.113804450915683,1.6412296449001098,1.8592327559314024,1.1221266190290975,1.4967938808591033
0,4.5,1.7837599262383876,1.1260591678126104,1.6058658384936357,1.8184162878798042,1.1688817077434475,1.5492483486754403
0,4.6000000000000005,1.8010853047589637,1.149763357676584,1.5773225685980723,1.1889740506432092,1.9819151112913,1.0114683216423017
0,4.7,1.8087365462208156,1.1848577723778473,1.555671178523111,1.1889740506432092,1.9819151112913,1.0114683216423017
0,4.800000000000001,1.8066945265049785,1.231254694156465,1.5409657854681131,1.1889740506432092,1.9819151112913,1.0114683216423017
0,4.9,1.7990232956274854,1.2792477047633177,1.5295859383883177,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.0,1.7893549226342118,1.3265427415376554,1.516882402265577,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.1000000000000005,1.7777135734224494,1.3730215915183213,1.5028869293243234,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.2,1.7655552660097442,1.418129148418899,1.4857866909283173,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.300000000000001,1.7523679468743747,1.4619631276894558,1.4662896693397904,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.4,1.7376742702690757,1.5045685730860114,1.4451197846051338,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.5,1.7210393568411027,1.5459419399552985,1.4230056024543756,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.6000000000000005,1.7010777746156096,1.5864186708449952,1.4018501559028809,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.7,1.6783817733514987,1.6256870501804592,1.3810410337095593,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.800000000000001,1.6535190171362002,1.6634933120092754,1.3599555996789479,1.1889740506432092,1.9819151112913,1.0114683216423017
0,5.9,1.6270232758877095,1.699640036931253,1.33797091508842,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.0,1.5989608650483391,1.7340369559081004,1.31514198115311,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.1000000000000005,1.5694020127897659,1.7665981785324794,1.2915259065868288,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.2,1.5384199721218454,1.797243328284138,1.2671811797944708,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.300000000000001,1.5060921619273215,1.8258957849113853,1.2421686391978954,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.4,1.4724993848956822,1.8524839321945645,1.2165508031223145,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.5,1.4377256054747263,1.8769413136123065,1.190391702816406,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.6000000000000005,1.4018577400031722,1.8992067984482253,1.1637567224075382,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.7,1.3649854394650756,1.9192247345858715,1.1367124354755043,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.800000000000001,1.3272008654090586,1.9369450876100405,1.1093264386532418,1.1889740506432092,1.9819151112913,1.0114683216423017
0,6.9,1.3026515932826261,1.9487198487606618,1.0768827457944383,1.352648032886382,1.9147762368279606,0.8029624364842066
0,7.0,1.2913989834810804,1.9545195872670367,1.0394624492348927,1.352648032886382,1.9147762368279606,0.8029624364842066
0,7.1000000000000005,1.2934711616686794,1.9543298068033443,0.9971590802278901,1.352648032886382,1.9147762368279606,0.8029624364842066
0,7.2,1.3081973307942167,1.9502312854223518,0.9739627026412085,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,7.300000000000001,1.3214875494139287,1.9458379843991347,0.9747157322143909,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,7.4,1.3201891107104964,1.94605624108907,0.9928920432328379,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,7.5,1.304779494142578,1.9506935944748292,1.029359812847236,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,7.6000000000000005,1.2765124147790294,1.957447194629431,1.0610153426088251,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,7.7,1.2360822029412126,1.9660754997797383,1.0886035748146106,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,7.800000000000001,1.1974052400616404,1.971428874489218,1.1193502651081795,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,7.9,1.161474874872599,1.9732792856118337,1.1534581604137895,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.0,1.1286942035095087,1.9716081268655965,1.1905560011673089,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.1,1.0994396737843577,1.9664308854725547,1.2302403677155416,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.200000000000001,1.0740557869966212,1.957797898050219,1.2720782292601571,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.3,1.052243885758491,1.9459664517816848,1.3151281821978773,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.4,1.034237440528461,1.9310508867991842,1.358970512614908,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.5,1.0202284670639357,1.9131982002233476,1.4031720119956386,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.6,1.0103627460263336,1.8925864578911205,1.4472916638484767,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.700000000000001,1.0047355131537021,1.8694222859286405,1.4908871618843513,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.8,1.003387813839074,1.8439373380441566,1.533522175121476,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,8.9,1.0063036980840077,1.8163836488741856,1.5747742382686454,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.0,1.0134083946553631,1.7870277951309816,1.6142431177400691,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.1,1.0245675419549662,1.756143788614846,1.6515594906296627,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.200000000000001,1.0395874594871777,1.724004609429666,1.6863937838757133,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.3,1.0582163026741431,1.6908722405424137,1.718465065326439,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.4,1.0801457245855084,1.6569859653433285,1.7475499764840114,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.5,1.104358118239791,1.622245516971395,1.7738220438778947,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.600000000000001,1.1298899324800997,1.5865082817338318,1.797505501817489,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.700000000000001,1.1558457506783293,1.5495971628225718,1.8188610658340456,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.8,1.1814119546011503,1.5113120513618856,1.8381694777186017,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,9.9,1.2065239943643111,1.4717497374956232,1.8553821014263767,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,10.0,1.2311191293166248,1.4310091941093104,1.8704560481808465,1.3201915623537808,1.2658616014783641,1.9092826690621594
0,10.100000000000001,1.253204607850191,1.410402800511086,1.8751554070449217,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.200000000000001,1.2727252530406261,1.4099821259894694,1.8694685423861128,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.3,1.2896329363402108,1.4297472034264986,1.8534101458523182,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.4,1.3038853895886164,1.469648616722825,1.8270203265425438,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.5,1.317378287623502,1.5083761530656161,1.798563387120273,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.600000000000001,1.330077905226746,1.5458330137829255,1.768110455113974,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.700000000000001,1.3419524999681727,1.5819255762301159,1.7357376469940822,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.8,1.3529723915450986,1.6165636277977125,1.7015258779214646,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,10.9,1.3631100359676298,1.649660591395945,1.6655606595016579,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,11.0,1.372340094404293,1.681133741852383,1.627931886050388,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,11.100000000000001,1.380639496515918,1.7109044126817858,1.5887336099045968,1.4058497580357525,1.8187773745770541,1.4060659857498874
0,11.200000000000001,1.3947367059056601,1.7343735199425925,1.5495101627089185,1.7630219387790746,1.4159310860845729,0.505228484479624
0,11.3,1.41459648689173,1.751482403089126,1.5103595826541665,1.7630219387790746,1.4159310860845729,0.505228484479624
0,11.4,1.440169200364436,1.7621882988236544,1.4713797258012493,1.7630219387790746,1.4159310860845729,0.505228484479624
0,11.5,1.4713909278581085,1.7664644479823637,1.4326680214919822,1.7630219387790746,1.4159310860845729,0.505228484479624
0,11.600000000000001,1.501434423527785,1.768824835188085,1.392874872458135,1.7630219387790746,1.4159310860845729,0.505228484479624
0,11.700000000000001,1.5302245942806418,1.7692635607020706,1.3520997408484208,1.7630219387790746,1.4159310860845729,0.505228484479624
0,11.8,1.5576894796834277,1.7677795279390183,1.3104445432565854,1.7630219387790746,1.4159310860845729,0.505228484479624
0,11.9,1.5837604318260714,1.7643764462079674,1.2680133959830018,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.0,1.608372286905706,1.759062821440954,1.2249123547981386,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.100000000000001,1.6314635281022383,1.7518519349326143,1.1812491498583706,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.200000000000001,1.6529764393383632,1.7427618101438611,1.137132916436689,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.3,1.672857249539698,1.7318151676526212,1.0926739221413577,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.4,1.6910562670344653,1.7190393683642218,1.047983291304319,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.5,1.7075280037567928,1.7044663451233757,1.0031727272282345,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.600000000000001,1.7222312889431897,1.6881325228987016,0.9583542329864037,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.700000000000001,1.735129372038013,1.6700787277392708,0.9136398314734107,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.8,1.7461900145507172,1.6503500847307473,0.8691412854062279,1.7630219387790746,1.4159310860845729,0.505228484479624
0,12.9,1.7553855706352919,1.6289959052061738,0.8249698179756284,1.7630219387790746,1.4159310860845729,0.505228484479624
0,13.0,1.7626930561904788,1.6060695634933198,0.7812358348461331,1.7630219387790746,1.4159310860845729,0.505228484479624
0,13.100000000000001,1.7680942063080545,1.5816283635066593,0.7380486481993477,1.7630219387790746,1.4159310860845729,0.505228484479624
0,13.200000000000001,1.7715755209255901,1.5557333955174286,0.6955162035104371,1.7630219387790746,1.4159310860845729,0.505228484479624
0,13.3,1.7731282985695753,1.5284493834597617,0.6537448097406545,1.7630219387790746,1.4159310860845729,0.505228484479624
0,13.4,1.7799249702392361,1.505611922051371,0.6333087484447202,1.902271902933709,1.209303131807612,1.3769583693087462
0,13.5,1.791949157980025,1.4872778684296795,0.6342602271994768,1.902271902933709,1.209303131807612,1.3769583693087462
0,13.600000000000001,1.809170117347259,1.473493227008802,0.6565957712090248,1.902271902933709,1.209303131807612,1.3769583693087462
0,13.700000000000001,1.8315448323553483,1.464292467220984,0.700259544106153,1.902271902933709,1.209303131807612,1.3769583693087462
0,13.8,1.8518410657346336,1.4539311872772251,0.7446725343738547,1.902271902933709,1.209303131807612,1.3769583693087462
0,13.9,1.870007477286752,1.442435509603913,0.7897226045998011,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.0,1.8859993506811148,1.429833988580146,0.8352982496645837,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.100000000000001,1.899776687118317,1.4161581064381425,0.8812855633301911,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.200000000000001,1.9113050504323632,1.4014420457609962,0.9275696012621898,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.3,1.9205556257188245,1.3857225890364229,0.9740346774700105,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.4,1.927505291357091,1.3690390267197,1.0205646534616775,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.5,1.9321366768023824,1.3514330590279873,1.067043228529555,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.600000000000001,1.9344382060030652,1.3329486917115039,1.113354230441547,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.700000000000001,1.9344041263347505,1.3136321260620685,1.159381905811177,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.8,1.9320345229788605,1.2935316434339315,1.2050112094207712,1.902271902933709,1.209303131807612,1.3769583693087462
0,14.9,1.9258728906419664,1.276938340020977,1.2510099023758299,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.0,1.915934630195994,1.2638936904401121,1.2972630118996218,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.100000000000001,1.9022445821163123,1.2544302995217667,1.3436549293064908,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.200000000000001,1.8848369643934815,1.248571820814798,1.3900696989633636,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.3,1.8652177150738496,1.2420920420094939,1.4355094975172005,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.4,1.8434358720632087,1.2350071591782645,1.479860749136206,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.5,1.8195458786253207,1.2273348808384519,1.523012598789018,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.600000000000001,1.793607447302112,1.2190943836902606,1.5648571893245535,1.6798303934673202,1.183635440895941,1.7100060992449444
0,15.700000000000001,1.7790171989865482,1.2188769395499648,1.5864477861730963,1.1286271260479992,1.374985079985012,0.08193613934908317
0,15.8,1.775811601700964,1.2266830919146725,1.5877304240866903,1.1286271260479992,1.374985079985012,0.08193613934908317
0,15.9,1.7839986677691302,1.2424933294688376,1.5687018971385367,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.0,1.8035579337896182,1.2662681348523877,1.5294097667361404,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.1,1.821108723460514,1.2893774085685703,1.4887943876281804,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.2,1.8366071689479153,1.3117633894681728,1.446957277110346,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.3,1.850014532209538,1.3333701242573395,1.4040030061705862,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.400000000000002,1.8612973018196475,1.3541436073516673,1.360038938116098,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.5,1.8704272767301715,1.374031915862041,1.315174960220974,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.6,1.8773816367586331,1.3929853393748162,1.2695232090652437,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.7,1.8821429996267212,1.4109565042019625,1.223197790251824,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.8,1.8846994644069357,1.427900491790614,1.1763144932019372,1.1286271260479992,1.374985079985012,0.08193613934908317
0,16.900000000000002,1.8850446412687072,1.4437749509960571,1.1289905017418582,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.0,1.883177667449646,1.458540203937537,1.0813441012043794,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.1,1.8791032094119986,1.4721593451722947,1.0334943827770788,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.2,1.8728314511789224,1.4845983339399556,0.9855609458363727,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.3,1.8643780688797311,1.4958260792467,0.9376635990113615,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.400000000000002,1.8537641915677368,1.5058145175765578,0.8899220607246521,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.5,1.8410163484086188,1.514538683035583,0.8424556599586484,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.6,1.8261664023713267,1.5219767697535849,0.7953830379952418,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.7,1.816848379132106,1.5182050190772292,0.7518167999469516,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.8,1.8124278198907426,1.5038372437515424,0.7111071174774067,1.1286271260479992,1.374985079985012,0.08193613934908317
0,17.900000000000002,1.812241745905723,1.4795929827333447,0.6726725408431208,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.0,1.8160654355363284,1.445776323679362,0.6364004919267054,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.1,1.8106417388767415,1.4226805491499488,0.5981207501917493,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.2,1.8013187164864122,1.400901591052495,0.5589462144355868,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.3,1.7885351090070123,1.3801318426569937,0.5194961031874358,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.400000000000002,1.771833131052461,1.3611479477636508,0.47968219558551206,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.5,1.7655699226799144,1.3284515275637805,0.4491903291387519,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.6,1.7590634613704843,1.3149403933527042,0.43115004962585113,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.7,1.752180774803912,1.3203307016556636,0.4252341468201918,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.8,1.7543550645400647,1.3205700159433202,0.4282296211183829,1.1286271260479992,1.374985079985012,0.08193613934908317
0,18.900000000000002,1.756553097621248,1.3208125467238394,0.4312736083948322,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.0,1.7639646171128032,1.297020945476935,0.4298910658782733,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.1,1.773541241999193,1.273471822464482,0.429399582381524,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.200000000000003,1.775691017691425,1.2734178919657146,0.43229043098333275,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.3,1.7778420688257497,1.2733607371960096,0.4352229962893839,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.400000000000002,1.7800160735472588,1.273302840978738,0.4381920299265316,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.5,1.7821350200386208,1.2732475082594972,0.44112740057303246,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.6,1.7842214094364863,1.2731928881610237,0.44402293025807915,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.700000000000003,1.7863082071439096,1.2731350098906722,0.44695898124318834,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.8,1.7884164511858756,1.2730763835840286,0.4499304235668582,1.1286271260479992,1.374985079985012,0.08193613934908317
0,19.900000000000002,1.7937126537952304,1.2488067765545994,0.44772991392032546,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.0,1.801121704739318,1.2246361386480813,0.44639160751552454,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.1,1.8031717825713045,1.2243100230149098,0.4492333824361654,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.200000000000003,1.8052230288103883,1.2239797207666747,0.45210555774886096,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.3,1.8072862616315528,1.2236461864565817,0.4550094006243841,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.400000000000002,1.8104859449883535,1.1990746959736462,0.4519414479889038,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.5,1.8157740934883626,1.17434566700424,0.4496774196586205,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.6,1.8189527112199284,1.1495143705288886,0.44653366069001577,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.700000000000003,1.820940072167652,1.1487479054207383,0.4492781190639128,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.8,1.8229271764180663,1.1479770268604057,0.4520430244327729,1.1286271260479992,1.374985079985012,0.08193613934908317
0,20.900000000000002,1.8248861893252688,1.1472135668303263,0.45478978623596134,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.0,1.8260978866893105,1.170534235654058,0.46406692680754125,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.1,1.8280379595272733,1.1698414836514817,0.4668518015466476,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.200000000000003,1.8292171236816797,1.1932377671958112,0.47614753973563717,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.3,1.8283027596303456,1.2168009321822146,0.48457781307770476,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.400000000000002,1.8301852647379073,1.2163584268013932,0.48743753190604944,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.5,1.824814942225037,1.2250244516235094,0.4822528095516443,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.6,1.8129510972740968,1.2196682078594643,0.46291514632714514,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.700000000000003,1.8027593231393693,1.1902593085446833,0.4371363789685112,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.8,1.788803643700282,1.1612047703317427,0.4090405730264648,1.1286271260479992,1.374985079985012,0.08193613934908317
0,21.900000000000002,1.783197586747673,1.1463182819481226,0.396733702808611,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.0,1.7854192915118148,1.1451388563470957,0.3993343811318677,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.1,1.7876213982093874,1.1439559103878907,0.4019473415369955,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.200000000000003,1.789825326292227,1.1427704896380695,0.40456704114926934,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.3,1.7919966846336426,1.141593173043419,0.40718417502750137,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.400000000000002,1.791876323352963,1.1170742992833467,0.4011779131384805,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.5,1.7939943731810823,1.115714694998132,0.4037236370391194,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.6,1.796100375080151,1.1143545889008264,0.40627469456616505,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.700000000000003,1.7981882024132374,1.1129992254859138,0.4088237604335072,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.8,1.8002640746586338,1.1116433948217697,0.4113780494423358,1.1286271260479992,1.374985079985012,0.08193613934908317
0,22.900000000000002,1.8023220388330277,1.1102922452655855,0.4139303259025535,1.1286271260479992,1.374985079985012,0.08193613934908317
0,23.0,1.804368137994921,1.1089406627029892,0.41648771622064273,1.1286271260479992,1.374985079985012,0.08193613934908317
0,23.1,1.8063965879041763,1.107593701798649,0.41904307340193303,1.1286271260479992,1.374985079985012,0.08193613934908317
