id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.4,0.3934410703317205,0.6799684387597946,0.27436590601085165,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.5,0.37819732056974353,0.7270787955748131,0.26804766703146354,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.6000000000000005,0.3753088461159413,0.768092996824769,0.25601286584120975,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.7,0.38425305209391825,0.8038679584613804,0.23848783470014934,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.800000000000001,0.4039547875721783,0.8358375789248931,0.2159859683379508,0.4861747867623054,1.763551571918712,0.6088828215717165
0,7.9,0.43367208687213554,0.8647260981792754,0.1889075557856199,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.0,0.4617782693485182,0.8979764484281116,0.16525635714894715,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.1,0.48733023042155066,0.935622069516136,0.1456448750036925,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.200000000000001,0.5104422533496322,0.9765548514712572,0.13012588489778631,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.3,0.5308338556080558,1.0202881221400977,0.11888711721564982,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.4,0.5482552835506724,1.0663014573536365,0.1120702310525985,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.5,0.5623854060795664,1.1137342883948447,0.10980035135361432,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.6,0.5730861297631685,1.1620181709144206,0.11208574005096938,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.700000000000001,0.580267656380586,1.210580030498641,0.11888219737757155,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.8,0.5838924825256329,1.2588525875626662,0.13009342975899563,0.4861747867623054,1.763551571918712,0.6088828215717165
0,8.9,0.5839648528462176,1.305978161841863,0.1454896675431503,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.0,0.5806005299736893,1.3514695679266029,0.1648544914484945,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.1,0.5739754075765563,1.3948908712305952,0.1879349088881478,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.200000000000001,0.564326938306894,1.4358710337990144,0.21444912853868314,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.3,0.5533462472927022,1.4747141671475714,0.24367499785823687,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.4,0.5419223181244344,1.5116330960227606,0.2752415595829363,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.5,0.5308950115054618,1.5468894370077932,0.3088191495642454,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.600000000000001,0.5210406299464203,1.5807777862475698,0.34412364424754627,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.700000000000001,0.5123837453842015,1.6132135047927696,0.3810667042923652,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.8,0.5049459351255794,1.6441155891909018,0.4195558990547026,0.4861747867623054,1.763551571918712,0.6088828215717165
0,9.9,0.4987454864680775,1.673407739412002,0.4594958807987517,0.4861747867623054,1.763551571918712,0.6088828215717165
0,10.0,0.48617368702142094,1.6861237566835907,0.48664440394337694,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.100000000000001,0.4847126324041885,1.6994043088896151,0.5054475053705656,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.200000000000001,0.49393847461131224,1.7134955962285403,0.5167120208991638,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.3,0.49609284362081285,1.7125181394747115,0.5130414482032855,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.4,0.5159312626295527,1.72811367775838,0.5153514497834853,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.5,0.5182137211895521,1.727227809186361,0.5117602723453188,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.600000000000001,0.5205087190783254,1.7263262409872278,0.5081720927022237,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.700000000000001,0.5228018242617324,1.7254137733426362,0.5046080397050148,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.8,0.5251071890502353,1.724485764856605,0.5010474165203007,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,10.9,0.527410731904147,1.723547016674839,0.49751056492752466,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.0,0.530436591187206,1.7157679925632419,0.48394931242933603,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.100000000000001,0.5309714803189793,1.7138872295517436,0.4808631115231434,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.200000000000001,0.5120870915418518,1.7017649478641763,0.4821105009848581,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.3,0.51073147103081,1.6989050166475756,0.47953550163064085,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.4,0.5093613801486534,1.6960018594025927,0.47693472474265086,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.5,0.5107828014609535,1.6976095911262072,0.47778301549908386,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.600000000000001,0.5323638543526132,1.7025970028478752,0.4643000643038778,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.700000000000001,0.5554177408971468,1.7084514661909604,0.4530759358048364,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.8,0.5797545407892519,1.7151368811266312,0.4442444230657927,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,11.9,0.6003903834605521,1.7165834889705391,0.42942496423561516,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.0,0.6222708967976609,1.7188317193367262,0.41693879883167106,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.100000000000001,0.6244024528433485,1.7215400096865214,0.4189095624521484,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.200000000000001,0.6081451230188577,1.7256654424483386,0.4356534115320959,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.3,0.592351719875889,1.7295809368315185,0.4535134990837041,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.4,0.5546074102482049,1.7283218230522819,0.4820251806642202,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.5,0.5358761756777272,1.7268122401430097,0.4949575223087692,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.600000000000001,0.5349011008281519,1.7240928302450906,0.4919501841830124,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.700000000000001,0.5562980901345208,1.7274969540553655,0.47964590822985453,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.8,0.5999774510379295,1.7370052993694425,0.45806203872241136,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,12.9,0.6218864866907281,1.740541981139375,0.4455965756666552,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.0,0.644761861549036,1.7447714542364268,0.4356598186801618,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.100000000000001,0.6446982565445706,1.7422812103089687,0.4324281671118345,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.200000000000001,0.6446383568725781,1.739762995990482,0.429187122866193,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.3,0.6681206731818141,1.7445813290349834,0.42189773703821765,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.4,0.6683203128310795,1.7421295868928488,0.4186510091494917,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.5,0.6685194544529585,1.7396909364442101,0.41542697410547247,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.600000000000001,0.6687718306323142,1.737726486939037,0.4128100286522358,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.700000000000001,0.6571416187530388,1.7324473648577112,0.41220977522848135,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.8,0.6571663937659622,1.7316697317064513,0.41122497277642966,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,13.9,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.100000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.200000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.4,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.600000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.700000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,14.9,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.100000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.200000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.4,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.600000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.700000000000001,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,15.9,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.1,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.2,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.400000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.6,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.7,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,16.900000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.1,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.2,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.400000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.6,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.7,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,17.900000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.1,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.2,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.400000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.6,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.7,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,18.900000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.1,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.200000000000003,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.400000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.6,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.700000000000003,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,19.900000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.1,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.200000000000003,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.400000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.6,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.700000000000003,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,20.900000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.1,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.200000000000003,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.400000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.5,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.6,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.700000000000003,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.8,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,21.900000000000002,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.0,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.1,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.200000000000003,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.3,0.6688492002337385,1.734898659089199,0.40816947592756425,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.400000000000002,0.660883235923772,1.7381781263384766,0.4172269870190978,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.5,0.6441455517318228,1.7432605518995805,0.43500552280030225,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.6,0.6387574332028864,1.7535554808785714,0.4522671762162791,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.700000000000003,0.6445200857031119,1.769358828668956,0.4707808790136613,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.8,0.6478935977168968,1.775552646815601,0.4772450622406391,0.23555187491070573,1.2939961081815143,1.5737467668070872
0,22.900000000000002,0.6711943735448365,1.7854424052120548,0.47623960168966895,0.23555187491070573,1.2939961081815143,1.5737467668070872
