id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.7,1.5965870061015055,1.7895716446640226,0.8634146287380958,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.800000000000001,1.575662319329108,1.8077782873824548,0.8819460775953013,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,5.9,1.5575475816462518,1.8203982082180228,0.8767027361459582,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.0,1.5477098591182525,1.828556396540272,0.8865876515111082,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.1000000000000005,1.5514112880516007,1.8262880023913493,0.8879800472539401,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.2,1.5550547011362834,1.8240320547157753,0.8893623493751599,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.300000000000001,1.5586441730717926,1.82178556501089,0.8907256499183788,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.4,1.562179784659855,1.81955061147093,0.8920794497311146,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.5,1.5656651551958167,1.8173244788330811,0.8934156799031522,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.6000000000000005,1.5691003115829476,1.8151090634825233,0.894742944412575,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.7,1.5724885018420733,1.8129019073993637,0.8960538953336368,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.800000000000001,1.5758297113113553,1.8107047486069816,0.8973563626875053,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,6.9,1.579126870423371,1.8085153511813186,0.8986436252839322,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.0,1.5823799324011927,1.8063353143194378,0.8999228405319843,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.1000000000000005,1.585591553997911,1.804162595175347,0.9011878355819972,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.2,1.588761663627916,1.8019986705366713,0.9024451795480963,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.300000000000001,1.5918926806105118,1.7998416664667989,0.9036891821688403,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.4,1.5983169634926226,1.7915720494472565,0.8809283641580694,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.5,1.6007745504257254,1.7898386238629043,0.8818035200984189,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.6000000000000005,1.603215853748074,1.7881082463176416,0.8826757225847186,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.7,1.5997861966150295,1.7927683452593715,0.9069533113767015,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.800000000000001,1.5988009329011348,1.7972062321019462,0.9319018503713019,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,7.9,1.5958869651197978,1.8014968908183895,0.9566131982850345,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.0,1.5987211935206227,1.7994553423253927,0.9579847905523181,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.1,1.6015448435920752,1.7974041000523029,0.9593561550000911,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.200000000000001,1.6043178524930068,1.7953724374471371,0.9607029598358128,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.3,1.6070808927839768,1.7933312126916319,0.9620496353460994,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.4,1.609795487839909,1.7913090258847946,0.9633728651557035,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.5,1.6183351075731194,1.7829152155609176,0.9412721963518498,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.6,1.6210247025274016,1.7808720249187169,0.9424985264750056,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.700000000000001,1.623715043711334,1.7788173371781535,0.9437275253777152,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.8,1.6183515532002282,1.7832527263385571,0.9677037562805811,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,8.9,1.6150785652636417,1.7876299416615626,0.9924946229546543,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.0,1.604755949001289,1.7958570345928122,0.9993704553312369,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.1,1.587857215293223,1.8075647213428656,0.9884750158295391,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.200000000000001,1.5704250725171858,1.81971171868324,0.977255651629755,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.3,1.5538706828431237,1.8314027379276068,0.9666982013134982,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.4,1.5415823111969504,1.8398354634127716,0.9731302564693515,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.5,1.5446471241449646,1.8379202030618331,0.9753702802187539,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.600000000000001,1.5476679752824984,1.8360115676155435,0.9775901509906526,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.700000000000001,1.5506494315080626,1.8341070899168597,0.9797842172841792,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.8,1.5535896471880597,1.832208801986591,0.9819592880252085,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,9.9,1.55649278237915,1.8303144466111472,0.9841101639737794,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.0,1.5593571150048482,1.82842589600194,0.9862430866221723,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.100000000000001,1.5621864504631808,1.8265410768928327,0.9883532556274375,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.200000000000001,1.5696624675433402,1.8213292615309093,0.9793463456171012,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.3,1.5710592207998402,1.820389167059962,0.9803915474242859,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.4,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.600000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.700000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,10.9,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.100000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.200000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.4,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.600000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.700000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,11.9,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.100000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.200000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.4,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.600000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.700000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,12.9,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.100000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.200000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.4,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.600000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.700000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,13.9,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.100000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.200000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.4,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.600000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.700000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,14.9,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.100000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.200000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.4,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.600000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.700000000000001,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,15.9,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.1,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.2,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.400000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.6,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.7,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,16.900000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.1,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.2,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.400000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.6,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.7,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,17.900000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.1,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.2,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.400000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.6,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.7,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,18.900000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.1,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.200000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.400000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.6,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.700000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,19.900000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.1,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.200000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.400000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.6,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.700000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,20.900000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.1,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.200000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.400000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.6,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.700000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,21.900000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.0,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.1,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.200000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.3,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.400000000000002,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.5,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.6,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.700000000000003,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
0,22.8,1.5771214801331777,1.8161192644478965,0.970328399633518,1.2660986331647046,1.9422461391077397,0.7966192468190901
