id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,3.5,1.128433108329773,1.6025630235671997,1.773971438407898,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.6,1.0783488750457764,1.6126240491867063,1.766572117805481,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.7,1.0201900005340576,1.6260608434677124,1.7633455991744995,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.8000000000000003,0.9667624235153198,1.637295842170715,1.7555017471313477,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.9000000000000004,0.9080211520195008,1.6492313146591189,1.7478318214416504,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.0,0.8610845804214478,1.6479297876358032,1.7375260591506958,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.1000000000000005,0.8096714019775391,1.650995135307312,1.7216421365737915,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.2,0.7604488134384155,1.6517225503921509,1.7013604640960691,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.3,0.7050739526748657,1.6587562561035156,1.677710771560669,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,4.4,0.6562891602516174,1.6612460613250732,1.658613204956055,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,4.5,0.6124194264411926,1.6609656810760498,1.643647313117981,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,4.6000000000000005,0.5702919363975525,1.657597899436951,1.624354124069214,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,4.7,0.5392705202102661,1.6592540740966797,1.6013898849487305,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,4.800000000000001,0.5199081897735596,1.6658576726913452,1.5727850198745728,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,4.9,0.5125926733016968,1.6810224056243896,1.546250820159912,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.0,0.5173546671867371,1.7031370401382446,1.5220221281051636,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.1000000000000005,0.5210452079772949,1.7399824857711792,1.5011210441589355,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.2,0.5349642634391785,1.7722904682159424,1.4771738052368164,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.300000000000001,0.5581926107406616,1.8046475648880005,1.4457972049713137,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.4,0.5793154239654541,1.833346366882324,1.4109941720962524,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.5,0.6066678762435913,1.8594508171081543,1.3813371658325195,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.6000000000000005,0.6375007629394531,1.886139988899231,1.3509070873260498,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.7,0.662716805934906,1.9027760028839111,1.3219902515411377,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.800000000000001,0.7008644938468933,1.925814151763916,1.2818340063095093,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,5.9,0.7376606464385986,1.944635272026062,1.243638515472412,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.0,0.766815721988678,1.963019847869873,1.2107360363006592,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.1000000000000005,0.801308810710907,1.977869987487793,1.1776227951049805,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.2,0.8356786370277405,1.9896262884140008,1.152428388595581,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.300000000000001,0.8758091926574707,1.998488187789917,1.1085186004638672,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.4,0.9154154658317566,2.0054664611816406,1.0639846324920654,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.5,0.9545038342475892,2.0108730792999268,1.0231183767318726,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.6000000000000005,0.9917396903038024,2.0154731273651123,0.9894102215766908,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.7,1.0288242101669312,2.0191664695739746,0.9567586183547974,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.800000000000001,1.056283950805664,2.0285017490386963,0.9299089312553406,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,6.9,1.0972464084625244,2.030428886413574,0.8830806612968445,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.0,1.1382189989089966,2.026160478591919,0.8320908546447754,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.1000000000000005,1.1761832237243652,2.0172107219696045,0.7886739373207092,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.2,1.205353856086731,2.012301206588745,0.7572733163833618,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.300000000000001,1.2426778078079224,2.0023515224456787,0.721632719039917,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.4,1.2702335119247437,1.9947175979614256,0.6943223476409912,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.5,1.304046630859375,1.977067708969116,0.6596390604972839,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.6000000000000005,1.3332067728042605,1.9567095041275024,0.6244195699691772,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.7,1.3655441999435425,1.9305810928344729,0.5884551405906677,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,7.800000000000001,1.398857355117798,1.9054627418518064,0.5533385872840881,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,7.9,1.4259980916976929,1.8877571821212769,0.5196825265884399,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.0,1.450568437576294,1.86475157737732,0.4969857335090637,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.1,1.4714330434799194,1.838605523109436,0.4824713170528412,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.200000000000001,1.4843144416809082,1.8097347021102903,0.4719854891300201,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.3,1.493727684020996,1.7887355089187622,0.4744503498077392,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.4,1.4878556728363037,1.7827428579330444,0.4990340173244476,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.5,1.4751805067062378,1.793627142906189,0.5361299514770508,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.6,1.4550831317901611,1.8148757219314573,0.5790932178497314,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.700000000000001,1.4241158962249756,1.833815574645996,0.6176344156265259,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.8,1.397958278656006,1.8581886291503904,0.6538354158401489,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,8.9,1.3777916431427002,1.8831051588058472,0.6872561573982239,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.0,1.369088053703308,1.9067002534866333,0.7192562222480774,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.1,1.3744032382965088,1.9201867580413816,0.7591444849967957,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.200000000000001,1.3860923051834106,1.9281877279281616,0.8045570850372314,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.3,1.3996639251708984,1.9312591552734373,0.8536754846572876,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.4,1.4109450578689575,1.9297524690628047,0.9044044613838196,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.5,1.4200798273086548,1.926429271697998,0.955032765865326,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.600000000000001,1.424072504043579,1.920599341392517,1.0045820474624634,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.700000000000001,1.4267585277557373,1.9155861139297483,1.0489681959152222,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.8,1.427855134010315,1.9108107089996336,1.0928092002868652,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,9.9,1.4222413301467896,1.9019638299942017,1.1435052156448364,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.0,1.4176069498062134,1.895981788635254,1.1930599212646484,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.100000000000001,1.4144376516342163,1.8802498579025269,1.2431668043136597,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.200000000000001,1.406006097793579,1.869422912597656,1.2898004055023191,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.3,1.3938618898391724,1.859407663345337,1.3343636989593506,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.4,1.376751184463501,1.8509341478347776,1.376564383506775,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.5,1.3578678369522097,1.8400664329528809,1.415769100189209,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.600000000000001,1.3306409120559692,1.830041527748108,1.4581183195114136,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.700000000000001,1.306764841079712,1.8141725063323968,1.4946486949920654,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.8,1.2835915088653564,1.8035920858383176,1.5289422273635864,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,10.9,1.2589386701583862,1.7926515340805054,1.564932346343994,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.0,1.2319108247756958,1.777845859527588,1.602391481399536,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.100000000000001,1.2087607383728027,1.7562267780303955,1.639439344406128,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.200000000000001,1.1821866035461426,1.734402775764465,1.6725152730941772,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.3,1.1575191020965576,1.708788514137268,1.699744462966919,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.4,1.128568172454834,1.6806892156600952,1.7248313426971436,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.5,1.1003416776657104,1.6494544744491575,1.749135136604309,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.600000000000001,1.0687589645385742,1.62102472782135,1.770884990692139,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.700000000000001,1.0383782386779783,1.5905557870864868,1.794336199760437,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.8,1.0061310529708862,1.558979034423828,1.817915916442871,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,11.9,0.9737825393676758,1.5244938135147097,1.837949633598328,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.0,0.936206042766571,1.4970738887786863,1.8532501459121704,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.100000000000001,0.8999016284942627,1.467643141746521,1.8638172149658203,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.200000000000001,0.8678386211395264,1.433548927307129,1.8679107427597048,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.3,0.8496440649032593,1.379631280899048,1.868341445922852,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.4,0.824462890625,1.3382139205932615,1.8695321083068848,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.5,0.7962218523025513,1.295434832572937,1.876710057258606,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.600000000000001,0.7638370990753174,1.2527679204940796,1.882264494895935,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.700000000000001,0.7331745028495789,1.210805058479309,1.889139175415039,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.8,0.7032646536827087,1.1663566827774048,1.89912223815918,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,12.9,0.676701009273529,1.1239840984344482,1.897871136665344,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.0,0.650903046131134,1.0794494152069092,1.888611912727356,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.100000000000001,0.6265944242477417,1.0340180397033691,1.877451777458191,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.200000000000001,0.6088229417800903,0.993614673614502,1.8589427471160889,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.3,0.5855348706245422,0.9477375745773317,1.8466156721115112,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.4,0.5620296597480774,0.9008125066757202,1.8353629112243648,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.5,0.5377561450004578,0.8545785546302795,1.82322371006012,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.600000000000001,0.515156090259552,0.8055341839790344,1.802573323249817,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.700000000000001,0.4954382181167602,0.7603894472122192,1.776489019393921,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.8,0.4798580706119537,0.7172510027885437,1.750429391860962,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,13.9,0.4633896052837372,0.6754060387611389,1.7286953926086426,0.4226497411727905,0.4226497411727905,1.5773502588272097
0.0,14.0,0.4501229524612427,0.6299273371696472,1.7074748277664185,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.100000000000001,0.4423379004001617,0.5883933901786804,1.6887718439102173,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.200000000000001,0.4383575916290283,0.5508458614349365,1.6743134260177612,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.3,0.4415906369686126,0.5153309106826782,1.6653170585632324,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.4,0.4511937797069549,0.4837160408496856,1.6664222478866575,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.5,0.4682297706604004,0.4577418863773346,1.6731853485107422,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.600000000000001,0.4910054504871368,0.4302200078964233,1.6860599517822266,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.700000000000001,0.5148654580116272,0.4072096645832062,1.6982262134552002,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.8,0.5514422655105591,0.3851013481616974,1.7041831016540527,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,14.9,0.5911954641342163,0.3660191595554352,1.707867980003357,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.0,0.6393470168113708,0.3449105024337768,1.7070282697677612,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.100000000000001,0.6911165118217468,0.3299275040626526,1.708284854888916,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.200000000000001,0.7404405474662781,0.3125754296779632,1.7142623662948608,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.3,0.7864614725112915,0.3039859235286712,1.717262864112854,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.4,0.8271911144256592,0.2959987223148346,1.717135310173035,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.5,0.8816095590591431,0.2900792956352234,1.7129706144332886,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.600000000000001,0.9263914227485656,0.2843051552772522,1.7097514867782593,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.700000000000001,0.9776197075843812,0.2803106009960174,1.7021301984786987,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.8,1.0308148860931396,0.2831918895244598,1.6912907361984253,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,15.9,1.0823824405670166,0.285186618566513,1.6805404424667358,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,16.0,1.1345008611679075,0.2891745865345001,1.6699297428131104,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,16.1,1.1855082511901855,0.2939301133155823,1.6590503454208374,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.2,1.2373569011688232,0.2946321666240692,1.6468796730041504,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.3,1.282707691192627,0.3022290766239166,1.6396642923355105,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.400000000000002,1.3218954801559448,0.3262076079845428,1.6438897848129272,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.5,1.3532065153121948,0.3411552309989929,1.656669020652771,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.6,1.37397038936615,0.3589725494384765,1.6766763925552368,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.7,1.383692502975464,0.3816840648651123,1.7048331499099731,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.8,1.3882291316986084,0.4024499654769897,1.7298436164855957,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,16.900000000000002,1.3825633525848389,0.4248614311218261,1.753830909729004,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.0,1.373447299003601,0.4469352662563324,1.7756750583648682,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.1,1.3634397983551023,0.4770977199077606,1.8030426502227783,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.2,1.3388291597366333,0.4932496249675751,1.8294144868850708,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.3,1.3152704238891602,0.5160784721374512,1.8464165925979608,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.400000000000002,1.2866387367248535,0.5468311905860901,1.871402382850647,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.5,1.2607964277267456,0.5771361589431763,1.88428795337677,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.6,1.230035424232483,0.6111927628517151,1.9048227071762085,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.7,1.1958765983581543,0.6495828032493591,1.9216954708099363,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.8,1.160297155380249,0.6909807324409485,1.9342855215072632,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,17.900000000000002,1.1228461265563965,0.7329404950141907,1.9425503015518188,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.0,1.084768295288086,0.7747700810432434,1.947152853012085,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.1,1.0465993881225586,0.8161267042160034,1.949697971343994,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.2,1.0089167356491089,0.8567448258399963,1.949123740196228,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.3,0.9719913005828856,0.8965975046157837,1.9430413246154783,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.400000000000002,0.9370865225791932,0.9347782135009766,1.9310941696166992,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.5,0.9070982336997986,0.9726524353027344,1.8960330486297607,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.6,0.8760615587234497,1.0098793506622314,1.8751095533370967,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.7,0.8454175591468811,1.0471564531326294,1.858772039413452,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.8,0.8924742937088013,1.0104331970214844,1.867722153663636,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,18.900000000000002,0.867289125919342,1.0340315103530884,1.8534702062606807,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,19.0,0.8354901075363159,1.0654888153076172,1.836828351020813,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,19.1,0.7954719662666321,1.10731041431427,1.811564803123474,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,19.200000000000003,0.7514968514442444,1.1589123010635376,1.7858948707580566,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,19.3,0.7012924551963806,1.219876050949097,1.7593389749526978,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,19.400000000000002,0.6586677432060242,1.275842785835266,1.747916340827942,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,19.5,0.6259801387786865,1.3173704147338867,1.7290990352630615,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,19.6,0.5910558700561523,1.3601890802383425,1.709334135055542,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,19.700000000000003,0.5525025129318237,1.389132022857666,1.688679575920105,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,19.8,0.5242344737052917,1.42326021194458,1.6671128273010254,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,19.900000000000002,0.504477322101593,1.4600435495376587,1.6405068635940552,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.0,0.4929048418998718,1.5023596286773682,1.6181644201278689,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.1,0.4911264181137085,1.5464688539505005,1.5988118648529053,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.200000000000003,0.497151643037796,1.5913071632385254,1.5783873796463013,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.3,0.5094879865646362,1.6366956233978271,1.5573961734771729,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.400000000000002,0.5260374546051025,1.6814905405044556,1.5343022346496582,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.5,0.5463185906410217,1.7212562561035156,1.5084205865859983,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.6,0.5675146579742432,1.7548277378082275,1.474575757980347,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.700000000000003,0.5903716683387756,1.7829879522323608,1.4382270574569702,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.8,0.6186051368713379,1.8124152421951287,1.4070394039154053,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,20.900000000000002,0.6450579166412354,1.846987009048462,1.379655361175537,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.0,0.6728997230529785,1.877363204956055,1.3538345098495483,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.1,0.6978374719619751,1.9019194841384888,1.3189105987548828,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.200000000000003,0.7205258011817932,1.922565579414368,1.2751517295837402,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.3,0.7406856417655945,1.9405962228775024,1.2258474826812744,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.400000000000002,0.7558602690696716,1.958619475364685,1.1796512603759766,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.5,0.7709863185882568,1.9722106456756592,1.1302002668380735,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.6,0.7857136130332947,1.983751893043518,1.0779081583023071,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.700000000000003,0.7988322377204895,1.9948996305465696,1.032804012298584,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.8,0.8129799365997314,2.005492925643921,0.9950361251831056,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,21.900000000000002,0.8308343291282654,2.015004873275757,0.9579241275787354,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,22.0,0.8499749898910522,2.027116298675537,0.9218665957450868,1.5773502588272097,1.5773502588272097,0.4226497411727905
0.0,22.1,0.8759452104568481,2.031564235687256,0.8823012113571167,1.5773502588272097,1.5773502588272097,0.4226497411727905
