id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,8.218974885,0.9660181403160095,1.9898111820220947,0.943906307220459,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,8.319203555,0.9666081070899963,1.9864293336868286,0.941552460193634,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,8.419189101,0.9612579941749573,1.9832127094268799,0.9496833682060242,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,8.516243308,0.9531276226043701,1.9789819717407227,0.9647029042243958,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,8.620081954,0.9396126866340637,1.9732470512390137,0.9867712259292603,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,8.719150172,0.9273743629455566,1.9707096815109253,1.0187909603118896,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,8.818246652000001,0.9070374369621277,1.9681601524353027,1.0478205680847168,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,8.917109635000001,0.8812642097473145,1.9662060737609863,1.0812840461730957,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.017349611,0.8591815233230591,1.9666903018951416,1.1126607656478882,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.115933756,0.832752525806427,1.9772003889083862,1.1456586122512817,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.21925779,0.8081783056259155,1.9813052415847778,1.1802810430526733,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.317088001,0.7818864583969116,1.9838658571243286,1.2105848789215088,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.417091506,0.7542837262153625,1.9785873889923096,1.2381771802902222,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.519210225,0.724295973777771,1.9686646461486816,1.2622884511947632,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.617321935000001,0.6946073770523071,1.9477580785751343,1.2739981412887573,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.717789254000001,0.6708189845085144,1.936997652053833,1.2749640941619873,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.817611302000001,0.6436941027641296,1.926466941833496,1.263692021369934,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,9.917745597000001,0.6243868470191956,1.9159725904464722,1.2465322017669678,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.016198281000001,0.6016762256622314,1.9081224203109741,1.2232493162155151,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.117465309,0.5737723112106323,1.895102620124817,1.191666603088379,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.215269236000001,0.5485292077064514,1.8846232891082764,1.1657215356826782,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.318143283000001,0.5202290415763855,1.8751195669174194,1.147233486175537,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.417411571,0.4928702712059021,1.8636187314987183,1.1331058740615845,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.515345189000001,0.4668220281600952,1.849395751953125,1.1225342750549316,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.617085516000001,0.4383247196674347,1.833343267440796,1.1120027303695679,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.717366334000001,0.4074583947658539,1.8146159648895264,1.1027350425720215,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.817369812,0.3777795433998108,1.7954684495925903,1.100204348564148,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,10.915783998,0.3462687134742737,1.7732809782028198,1.1058883666992188,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.015147231,0.3190860450267792,1.753953218460083,1.120903491973877,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.120902249,0.293128103017807,1.7322221994400024,1.142532467842102,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.218026626,0.26475420594215393,1.706865906715393,1.1663655042648315,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.316272277000001,0.2455158829689026,1.6812169551849365,1.190277099609375,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.419311122,0.23387578129768372,1.6572893857955933,1.2201638221740723,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.516312633,0.2308163344860077,1.6384516954421997,1.2560633420944214,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.617359761000001,0.2342047095298767,1.622793436050415,1.2961190938949585,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.715953339,0.24288266897201538,1.610005497932434,1.3365241289138794,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.816074923,0.2587543725967407,1.601056456565857,1.3773983716964722,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.918192557000001,0.27788206934928894,1.5982091426849365,1.4152214527130127,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.017314352000001,0.2930587828159332,1.5972384214401245,1.4445749521255493,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.115277844000001,0.31985342502593994,1.6005191802978516,1.4740464687347412,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.216912084,0.34788110852241516,1.6072885990142822,1.4968189001083374,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.316920586,0.3841782212257385,1.6203396320343018,1.5189217329025269,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.416957719000001,0.4220905900001526,1.6281882524490356,1.5381135940551758,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.516862418,0.46596813201904297,1.636834740638733,1.5559873580932617,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.615078218,0.5033084154129028,1.6490983963012695,1.5755977630615234,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.714018662,0.5457629561424255,1.6550689935684204,1.5915182828903198,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.816371272000001,0.5857667326927185,1.6573996543884277,1.6069594621658325,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.915148066,0.6249496340751648,1.6578510999679565,1.6257445812225342,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.017101151,0.6689280867576599,1.64887273311615,1.651229977607727,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.116108824000001,0.7016966342926025,1.6407127380371094,1.6705914735794067,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.214090652000001,0.7313305139541626,1.6227436065673828,1.6967878341674805,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.316659372,0.7566192150115967,1.6061534881591797,1.7199097871780396,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.415098943,0.7804966568946838,1.5886476039886475,1.7442806959152222,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.518772317000002,0.8070077300071716,1.5710126161575317,1.7668250799179077,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.618154749,0.8322191834449768,1.556005835533142,1.7830712795257568,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.719130202,0.8627403378486633,1.5416843891143799,1.796806812286377,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.815283424,0.8988522291183472,1.5302135944366455,1.8023531436920166,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.915040974,0.9389561414718628,1.523395299911499,1.8055068254470825,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,14.016052865,0.9824394583702087,1.5186119079589844,1.8028897047042847,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,14.117034734,1.029832124710083,1.5172275304794312,1.7919806241989136,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,14.21491598,1.0736445188522339,1.519638180732727,1.7799354791641235,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,14.315041468,1.1192693710327148,1.5214040279388428,1.7629145383834839,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,14.413223622,1.1649346351623535,1.5225058794021606,1.7426068782806396,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,14.514210088,1.2138984203338623,1.5232118368148804,1.7171459197998047,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,14.61302962,1.26016104221344,1.5223031044006348,1.6915760040283203,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.712103505000002,1.3085600137710571,1.5195648670196533,1.673322081565857,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.814035405,1.3515410423278809,1.5206729173660278,1.6598081588745117,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.916179135,1.3881503343582153,1.5220296382904053,1.6600104570388794,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.015087523,1.4201154708862305,1.5216501951217651,1.6673011779785156,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.114203817000002,1.4385840892791748,1.5178557634353638,1.6873564720153809,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.214970769,1.4468432664871216,1.5100904703140259,1.7150957584381104,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.314116043,1.4466218948364258,1.4994313716888428,1.739797830581665,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.414894061000002,1.4371287822723389,1.4820140600204468,1.7691841125488281,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.515928043,1.422104835510254,1.4610486030578613,1.794325590133667,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.614141444000001,1.4004497528076172,1.436733603477478,1.8173190355300903,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.713378836,1.3774536848068237,1.4140501022338867,1.8357607126235962,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.813334124,1.3480193614959717,1.3875478506088257,1.8550739288330078,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.913277420000002,1.3195587396621704,1.3540070056915283,1.8833489418029785,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.012204516,1.2891098260879517,1.3340293169021606,1.9012008905410767,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.115457881,1.2571156024932861,1.3018906116485596,1.9202210903167725,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.215350056000002,1.2279648780822754,1.274193525314331,1.9286166429519653,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.31342502,1.1931732892990112,1.2387118339538574,1.9380230903625488,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.414611474,1.1553488969802856,1.1994469165802002,1.9446080923080444,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.512370840000003,1.1155766248703003,1.1565511226654053,1.9488661289215088,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.614476864,1.074904203414917,1.112592101097107,1.9513319730758667,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.712350236000002,1.0551913976669312,1.0906881093978882,1.9345964193344116,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.81249554,1.0197557210922241,1.0527435541152954,1.9284162521362305,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.913419773,0.9756162166595459,1.0212030410766602,1.9410293102264404,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.012233561000002,0.9351872205734253,0.9816564321517944,1.9387692213058472,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.112198609,0.8944858908653259,0.9388920068740845,1.9285730123519897,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.213256035,0.8538206219673157,0.8932294249534607,1.9120196104049683,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.311228662,0.8145766258239746,0.8461613655090332,1.8930317163467407,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.412448512,0.7782498598098755,0.8006137013435364,1.868261456489563,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.512258761000002,0.7464155554771423,0.7599972486495972,1.8527538776397705,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.614445318,0.7176799178123474,0.7240845561027527,1.8373572826385498,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.713403071000002,0.682414174079895,0.683367133140564,1.813813328742981,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.81216196,0.6460095643997192,0.6434808969497681,1.7827024459838867,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.911140712,0.6181237697601318,0.6100380420684814,1.7568037509918213,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.014272008000003,0.592207133769989,0.5751190185546875,1.737857460975647,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.116369485,0.5651050806045532,0.5431586503982544,1.7083231210708618,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.213098306000003,0.5416021943092346,0.5174065828323364,1.6799280643463135,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.313296939,0.5190394520759583,0.4939677119255066,1.6603858470916748,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.413333604,0.5004153847694397,0.4774327278137207,1.6607341766357422,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.511205855,0.48709869384765625,0.46869897842407227,1.6828359365463257,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.61345177,0.4857616126537323,0.4742187261581421,1.7128444910049438,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.714340657,0.49591824412345886,0.48960623145103455,1.7455836534500122,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.814342384,0.4970479905605316,0.49038562178611755,1.7694196701049805,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,18.910030810000002,0.5131823420524597,0.507887065410614,1.795601487159729,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.017283984000002,0.5325220227241516,0.5340666174888611,1.8236467838287354,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.113368756,0.5644440650939941,0.5613754391670227,1.8397738933563232,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.214209020000002,0.5896623730659485,0.5878490209579468,1.8600910902023315,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.312408136000002,0.6206099987030029,0.6190604567527771,1.8766838312149048,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.411319591,0.6526225805282593,0.651952862739563,1.8927565813064575,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.510310263,0.6854150891304016,0.6878060698509216,1.9106354713439941,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.613314033,0.7191015481948853,0.7270106077194214,1.9260398149490356,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.711271102,0.7562423348426819,0.7703645825386047,1.9354512691497803,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.814382354000003,0.7944023013114929,0.8154719471931458,1.9413048028945923,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,19.913472145,0.8250840902328491,0.8558615446090698,1.9449517726898193,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.012510142,0.8608776926994324,0.8987633585929871,1.944227933883667,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.111222457,0.8976448178291321,0.9413771033287048,1.9414381980895996,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.212225232,0.9350057244300842,0.9834280014038086,1.937984585762024,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.312321091,0.9569411873817444,1.0101426839828491,1.9308148622512817,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.411368955,0.9890744090080261,1.051232933998108,1.922206997871399,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.510278754,1.0186147689819336,1.0868217945098877,1.9118165969848633,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.611272658,1.053633451461792,1.1268502473831177,1.9000171422958374,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.710052896,1.0897876024246216,1.166979432106018,1.8873753547668457,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.813398094,1.1311036348342896,1.2110238075256348,1.8737833499908447,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,20.912259192,1.1715418100357056,1.253095269203186,1.8563913106918335,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.015306561000003,1.207564353942871,1.2943111658096313,1.8318800926208496,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.116330359000003,1.2479746341705322,1.3357001543045044,1.802321434020996,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.210579204000002,1.2817169427871704,1.3703004121780396,1.7738759517669678,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.316743369,1.3134630918502808,1.4001715183258057,1.7454580068588257,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.411577336,1.3425689935684204,1.425984501838684,1.717539668083191,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.511427851,1.373643398284912,1.4556862115859985,1.6852991580963135,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.612430423000003,1.4050920009613037,1.4830693006515503,1.6528750658035278,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.712229960000002,1.4357399940490723,1.511475920677185,1.619009017944336,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.812557362,1.4678529500961304,1.5342861413955688,1.5789070129394531,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.910555414,1.499420166015625,1.5584609508514404,1.537618637084961,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.010528396,1.523605465888977,1.5820621252059937,1.4998822212219238,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.113396421,1.5496771335601807,1.6054729223251343,1.4599148035049438,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.212504923,1.575320839881897,1.6253712177276611,1.41352117061615,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.310487909000003,1.602082371711731,1.642569661140442,1.371545433998108,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.412546801,1.6231435537338257,1.6595113277435303,1.3266167640686035,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.508290056,1.6432839632034302,1.6735353469848633,1.2719142436981201,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.610349772000003,1.6534249782562256,1.684956431388855,1.2276159524917603,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.712037958,1.6649481058120728,1.6954609155654907,1.1770732402801514,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.808294277,1.6762548685073853,1.7028580904006958,1.1280473470687866,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.9113647,1.684951901435852,1.7097688913345337,1.0788203477859497,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.010223074000002,1.6929399967193604,1.7150665521621704,1.025876760482788,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.108200217,1.6911393404006958,1.7221585512161255,0.981289267539978,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.211965893000002,1.6940504312515259,1.7275761365890503,0.9340639114379883,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.313049131000003,1.6910545825958252,1.7377805709838867,0.8882112503051758,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.411522617000003,1.6924574375152588,1.7462122440338135,0.8446319103240967,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.515465690000003,1.6976473331451416,1.751080870628357,0.8087911605834961,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.610491693,1.7063862085342407,1.7471301555633545,0.7836323976516724,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.708620019,1.7197259664535522,1.7349656820297241,0.7633987069129944,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.811488214,1.7311855554580688,1.718666672706604,0.7446162700653076,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.910325619,1.7501633167266846,1.6976070404052734,0.7235178351402283,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.009406625,1.7655808925628662,1.6722965240478516,0.7007017135620117,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.109369229000002,1.7881335020065308,1.650709629058838,0.6846615672111511,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.209377208000003,1.8046965599060059,1.6235722303390503,0.6734946370124817,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.311504707,1.8188565969467163,1.6038792133331299,0.6559200882911682,1.5773502588272095,1.5773502588272095,0.4226497411727905
