id,time,px,py,pz,dest_px,dest_py,dest_pz
1,3.6,1.019025087,0.239069864,0.25337097,1.577350269,0.422649731,0.422649731
1,3.7,1.063168645,0.238560364,0.254557461,1.577350269,0.422649731,0.422649731
1,3.8,1.112199187,0.240905225,0.258099586,1.577350269,0.422649731,0.422649731
1,3.9,1.164388776,0.244081691,0.264356077,1.577350269,0.422649731,0.422649731
1,4,1.219456196,0.251452982,0.275613874,1.577350269,0.422649731,0.422649731
1,4.1,1.274416685,0.259088457,0.28652069,0.422649731,1.577350269,0.422649731
1,4.2,1.326356649,0.268968493,0.296255469,0.422649731,1.577350269,0.422649731
1,4.3,1.37353754,0.281492382,0.292835504,0.422649731,1.577350269,0.422649731
1,4.4,1.410606503,0.294544935,0.279335886,0.422649731,1.577350269,0.422649731
1,4.5,1.434306622,0.317317933,0.255750448,0.422649731,1.577350269,0.422649731
1,4.6,1.444376111,0.343944728,0.225266948,0.422649731,1.577350269,0.422649731
1,4.7,1.441735625,0.373017758,0.193916082,0.422649731,1.577350269,0.422649731
1,4.8,1.442864656,0.395108342,0.164464056,0.422649731,1.577350269,0.422649731
1,4.9,1.430188656,0.425813645,0.137141526,0.422649731,1.577350269,0.422649731
1,5,1.418275714,0.452759206,0.106180839,0.422649731,1.577350269,0.422649731
1,5.1,1.398089528,0.481955439,0.08131019,0.422649731,1.577350269,0.422649731
1,5.2,1.379170179,0.513017952,0.063375883,0.422649731,1.577350269,0.422649731
1,5.3,1.35177803,0.543668091,0.041988801,0.422649731,1.577350269,0.422649731
1,5.4,1.319449306,0.58195734,0.023917308,0.422649731,1.577350269,0.422649731
1,5.5,1.287613392,0.616475224,0.019432921,0.422649731,1.577350269,0.422649731
1,5.6,1.250941277,0.651045322,0.017004715,0.422649731,1.577350269,0.422649731
1,5.7,1.211176634,0.689311624,0.01011564,0.422649731,1.577350269,0.422649731
1,5.8,1.171969295,0.728084028,-0.00201222,0.422649731,1.577350269,0.422649731
1,5.9,1.130903244,0.76136148,-0.001863475,0.422649731,1.577350269,0.422649731
1,6,1.093657255,0.793366849,0.001078146,0.422649731,1.577350269,0.422649731
1,6.1,1.056224346,0.828881443,0.000528918,0.422649731,1.577350269,0.422649731
1,6.2,1.0139153,0.869097054,0.002169925,0.422649731,1.577350269,0.422649731
1,6.3,0.978410542,0.902455449,-4.88E-05,0.422649731,1.577350269,0.422649731
1,6.4,0.942765772,0.940926909,0.00551259,0.422649731,1.577350269,0.422649731
1,6.5,0.905810535,0.986481845,0.015665101,0.422649731,1.577350269,0.422649731
1,6.6,0.867769241,1.03421247,0.015327794,0.422649731,1.577350269,0.422649731
1,6.7,0.835455894,1.081802368,0.025378736,0.422649731,1.577350269,0.422649731
1,6.8,0.802432895,1.124135017,0.03441187,0.422649731,1.577350269,0.422649731
1,6.9,0.772437096,1.164302826,0.047898881,0.422649731,1.577350269,0.422649731
1,7,0.740923226,1.207582235,0.064701371,0.422649731,1.577350269,0.422649731
1,7.1,0.710572481,1.247487426,0.084097438,0.422649731,1.577350269,0.422649731
1,7.2,0.680736005,1.286890626,0.103144251,0.422649731,1.577350269,0.422649731
1,7.3,0.650764823,1.324623108,0.123732172,0.422649731,1.577350269,0.422649731
1,7.4,0.624886632,1.357082367,0.139008105,0.422649731,1.577350269,0.422649731
1,7.5,0.59765929,1.390754223,0.161702767,1.577350269,0.422649731,0.422649731
1,7.6,0.574000955,1.420037746,0.181553885,1.577350269,0.422649731,0.422649731
1,7.7,0.547804654,1.451301694,0.205507562,1.577350269,0.422649731,0.422649731
1,7.8,0.531317115,1.47671783,0.208455607,1.577350269,0.422649731,0.422649731
1,7.9,0.522289693,1.493207932,0.197066516,1.577350269,0.422649731,0.422649731
1,8,0.524430513,1.500402212,0.173699349,1.577350269,0.422649731,0.422649731
1,8.1,0.533848345,1.491459012,0.148946941,1.577350269,0.422649731,0.422649731
1,8.2,0.545441091,1.474940777,0.124100931,1.577350269,0.422649731,0.422649731
1,8.3,0.566863656,1.438750029,0.098300196,1.577350269,0.422649731,0.422649731
1,8.4,0.586956203,1.406151175,0.075746939,1.577350269,0.422649731,0.422649731
1,8.5,0.608703852,1.377668262,0.051949382,1.577350269,0.422649731,0.422649731
1,8.6,0.638063312,1.347046852,0.032513071,1.577350269,0.422649731,0.422649731
1,8.7,0.667163551,1.317731738,0.018810328,1.577350269,0.422649731,0.422649731
1,8.8,0.703476489,1.28512907,0.012947757,1.577350269,0.422649731,0.422649731
1,8.9,0.738990605,1.254863739,0.004387701,1.577350269,0.422649731,0.422649731
1,9,0.778110385,1.221570253,-0.00346489,1.577350269,0.422649731,0.422649731
1,9.1,0.822025955,1.190448403,-0.004507885,1.577350269,0.422649731,0.422649731
1,9.2,0.873945653,1.149644613,-0.003438728,1.577350269,0.422649731,0.422649731
1,9.3,0.90826714,1.123184085,-0.001410415,1.577350269,0.422649731,0.422649731
1,9.4,0.950910389,1.088677287,-0.003262156,1.577350269,0.422649731,0.422649731
1,9.5,0.991039455,1.060902357,0.004657828,1.577350269,0.422649731,0.422649731
1,9.6,1.023661733,1.03424716,0.010383414,1.577350269,0.422649731,0.422649731
1,9.7,1.047359705,1.010712385,0.009143695,1.577350269,0.422649731,0.422649731
1,9.8,1.079400182,0.973832607,0.00865051,1.577350269,0.422649731,0.422649731
1,9.9,1.112450242,0.942668855,0.017656378,1.577350269,0.422649731,0.422649731
1,10,1.152570844,0.899754047,0.030116972,1.577350269,0.422649731,0.422649731
1,10.1,1.195616841,0.852248669,0.04373122,1.577350269,0.422649731,0.422649731
1,10.2,1.240197539,0.801831782,0.058876533,1.577350269,0.422649731,0.422649731
1,10.3,1.28247273,0.758283675,0.069617316,1.577350269,0.422649731,0.422649731
1,10.4,1.322502255,0.717333913,0.084557354,1.577350269,0.422649731,0.422649731
1,10.5,1.359811306,0.679475665,0.107472152,1.577350269,0.422649731,0.422649731
1,10.6,1.391700864,0.646329463,0.133775488,1.577350269,0.422649731,0.422649731
1,10.7,1.421134472,0.613530457,0.160253286,1.577350269,0.422649731,0.422649731
1,10.8,1.446716428,0.583722293,0.185857549,0.422649731,1.577350269,1.577350269
1,10.9,1.468799591,0.556174695,0.207685038,0.422649731,1.577350269,1.577350269
1,11,1.488760948,0.533375442,0.220632121,0.422649731,1.577350269,1.577350269
1,11.1,1.503530502,0.515216112,0.218032703,0.422649731,1.577350269,1.577350269
1,11.2,1.51061058,0.50753957,0.207774982,0.422649731,1.577350269,1.577350269
1,11.3,1.511587381,0.504219472,0.187517717,0.422649731,1.577350269,1.577350269
1,11.4,1.504830003,0.50906986,0.158939078,0.422649731,1.577350269,1.577350269
1,11.5,1.491568089,0.516301155,0.127488568,0.422649731,1.577350269,1.577350269
1,11.6,1.473181129,0.532790244,0.098141059,0.422649731,1.577350269,1.577350269
1,11.7,1.454192281,0.554703653,0.077132039,0.422649731,1.577350269,1.577350269
1,11.8,1.430043936,0.583107054,0.058076397,0.422649731,1.577350269,1.577350269
1,11.9,1.401446462,0.613624811,0.042684752,0.422649731,1.577350269,1.577350269
1,12,1.370550156,0.647833705,0.032918535,0.422649731,1.577350269,1.577350269
1,12.1,1.337410212,0.676381528,0.019557925,0.422649731,1.577350269,1.577350269
1,12.2,1.297728896,0.708971202,0.010265651,0.422649731,1.577350269,1.577350269
1,12.3,1.256609917,0.743347228,0.002593813,0.422649731,1.577350269,1.577350269
1,12.4,1.216000199,0.778723538,-0.000479847,0.422649731,1.577350269,1.577350269
1,12.5,1.175615907,0.809172094,0.00307164,0.422649731,1.577350269,1.577350269
1,12.6,1.131887913,0.841596782,0.00320253,0.422649731,1.577350269,1.577350269
1,12.7,1.088998318,0.87427628,0.001116504,0.422649731,1.577350269,1.577350269
1,12.8,1.049175143,0.904741585,0.005323388,0.422649731,1.577350269,1.577350269
1,12.9,1.009183645,0.937605739,0.006882143,0.422649731,1.577350269,1.577350269
1,13,0.971192598,0.972134292,0.011929838,0.422649731,1.577350269,1.577350269
1,13.1,0.937651336,1.008397341,0.015279779,0.422649731,1.577350269,1.577350269
1,13.2,0.897578657,1.058855057,0.020318281,0.422649731,1.577350269,1.577350269
1,13.3,0.863063216,1.104273915,0.021809246,0.422649731,1.577350269,1.577350269
1,13.4,0.820271492,1.155617118,0.036836315,0.422649731,1.577350269,1.577350269
1,13.5,0.781174481,1.203010321,0.047047909,0.422649731,1.577350269,1.577350269
1,13.6,0.74696219,1.248080373,0.064534105,0.422649731,1.577350269,1.577350269
1,13.7,0.714544415,1.285056114,0.079611383,0.422649731,1.577350269,1.577350269
1,13.8,0.676436365,1.311967134,0.102176547,0.422649731,1.577350269,1.577350269
1,13.9,0.64263916,1.341847658,0.118811592,0.422649731,1.577350269,1.577350269
1,14,0.61292547,1.371958613,0.14718318,0.422649731,1.577350269,1.577350269
1,14.1,0.584403932,1.408594251,0.176133916,0.422649731,1.577350269,1.577350269
1,14.2,0.554872394,1.443390012,0.204828709,0.422649731,1.577350269,1.577350269
1,14.3,0.519581199,1.474141359,0.242831111,0.422649731,1.577350269,1.577350269
1,14.4,0.490504444,1.503836751,0.27718994,0.422649731,1.577350269,1.577350269
1,14.5,0.461379498,1.524153948,0.317413092,0.422649731,1.577350269,1.577350269
1,14.6,0.435384542,1.546145916,0.356146663,0.422649731,1.577350269,1.577350269
1,14.7,0.40928632,1.577632666,0.390802264,0.422649731,1.577350269,1.577350269
1,14.8,0.384742975,1.604935646,0.438814729,0.422649731,1.577350269,1.577350269
1,14.9,0.369542927,1.630859613,0.482058436,0.422649731,1.577350269,1.577350269
1,15,0.354921699,1.656353831,0.523963988,0.422649731,1.577350269,1.577350269
1,15.1,0.341943502,1.68176353,0.566008925,0.422649731,1.577350269,1.577350269
1,15.2,0.332400024,1.698530197,0.613862813,0.422649731,1.577350269,1.577350269
1,15.3,0.325722486,1.710788012,0.665251672,0.422649731,1.577350269,1.577350269
1,15.4,0.312873393,1.725991249,0.720434785,0.422649731,1.577350269,1.577350269
1,15.5,0.304652989,1.73737371,0.766953766,0.422649731,1.577350269,1.577350269
1,15.6,0.29544273,1.747485518,0.813615322,0.422649731,1.577350269,1.577350269
1,15.7,0.287111193,1.757378101,0.862043083,0.422649731,1.577350269,1.577350269
1,15.8,0.279534459,1.764623284,0.910530806,0.422649731,1.577350269,1.577350269
1,15.9,0.275971919,1.769410133,0.959510744,0.422649731,1.577350269,1.577350269
1,16,0.2772232,1.76743865,1.01813817,0.422649731,1.577350269,1.577350269
1,16.1,0.277452201,1.767773628,1.063546062,0.422649731,1.577350269,1.577350269
1,16.2,0.279887259,1.762981534,1.108961701,0.422649731,1.577350269,1.577350269
1,16.3,0.28420943,1.756537676,1.155154347,0.422649731,1.577350269,1.577350269
1,16.4,0.29228434,1.748273134,1.206456542,0.422649731,1.577350269,1.577350269
1,16.5,0.301949024,1.735383868,1.252251983,0.422649731,1.577350269,1.577350269
1,16.6,0.310036451,1.726268888,1.297570109,1.577350269,0.422649731,1.577350269
1,16.7,0.317016542,1.720942855,1.344545722,1.577350269,0.422649731,1.577350269
1,16.8,0.327908128,1.710751414,1.390015244,1.577350269,0.422649731,1.577350269
1,16.9,0.338461995,1.697183132,1.435336113,1.577350269,0.422649731,1.577350269
1,17,0.353079349,1.681354284,1.479522347,1.577350269,0.422649731,1.577350269
1,17.1,0.366596997,1.666745305,1.516584873,1.577350269,0.422649731,1.577350269
1,17.2,0.386939615,1.647245884,1.562366009,1.577350269,0.422649731,1.577350269
1,17.3,0.408200711,1.625776768,1.602494121,1.577350269,0.422649731,1.577350269
1,17.4,0.43295756,1.605662823,1.64233005,1.577350269,0.422649731,1.577350269
1,17.5,0.458994061,1.582562566,1.67839098,1.577350269,0.422649731,1.577350269
1,17.6,0.484627753,1.556764007,1.708147407,1.577350269,0.422649731,1.577350269
1,17.7,0.511649311,1.534908652,1.737631798,1.577350269,0.422649731,1.577350269
1,17.8,0.539864361,1.503167868,1.765086174,1.577350269,0.422649731,1.577350269
1,17.9,0.563522816,1.476689696,1.791624069,1.577350269,0.422649731,1.577350269
1,18,0.591794968,1.444876671,1.816998124,1.577350269,0.422649731,1.577350269
1,18.1,0.621860027,1.412491798,1.840292931,1.577350269,0.422649731,1.577350269
1,18.2,0.656989634,1.374337316,1.864147902,1.577350269,0.422649731,1.577350269
1,18.3,0.696030915,1.335667491,1.881047726,1.577350269,0.422649731,1.577350269
1,18.4,0.728585601,1.30133462,1.893908978,1.577350269,0.422649731,1.577350269
1,18.5,0.764961839,1.263164043,1.907112718,1.577350269,0.422649731,1.577350269
1,18.6,0.801420808,1.225349903,1.918262243,1.577350269,0.422649731,1.577350269
1,18.7,0.837433279,1.187672853,1.928152919,1.577350269,0.422649731,1.577350269
1,18.8,0.871906877,1.151095629,1.937384129,1.577350269,0.422649731,1.577350269
1,18.9,0.906638503,1.114169598,1.944248915,1.577350269,0.422649731,1.577350269
1,19,0.941980362,1.077374101,1.948025465,1.577350269,0.422649731,1.577350269
1,19.1,0.977768958,1.040452003,1.947592497,1.577350269,0.422649731,1.577350269
1,19.2,1.013550878,1.003237367,1.943795323,1.577350269,0.422649731,1.577350269
1,19.3,1.049607158,0.96576941,1.937416911,1.577350269,0.422649731,1.577350269
1,19.4,1.073486447,0.935874403,1.940252781,1.577350269,0.422649731,1.577350269
1,19.5,1.099467754,0.907151163,1.924531221,1.577350269,0.422649731,1.577350269
1,19.6,1.135106921,0.869337559,1.908969522,1.577350269,0.422649731,1.577350269
1,19.7,1.165972829,0.834057808,1.888219953,1.577350269,0.422649731,1.577350269
1,19.8,1.19806993,0.798742056,1.868649483,1.577350269,0.422649731,1.577350269
1,19.9,1.12798059,0.869067669,1.822454572,1.577350269,0.422649731,1.577350269
1,20,1.178494692,0.816739082,1.801625729,1.577350269,0.422649731,1.577350269
1,20.1,1.219041348,0.773321748,1.789732933,1.577350269,0.422649731,1.577350269
1,20.2,1.267058611,0.72417146,1.773016572,1.577350269,0.422649731,1.577350269
1,20.3,1.317651629,0.666927457,1.746323347,1.577350269,0.422649731,1.577350269
1,20.4,1.36653626,0.61642009,1.717155814,1.577350269,0.422649731,1.577350269
1,20.5,1.412728667,0.57372123,1.691996694,0.422649731,1.577350269,1.577350269
1,20.6,1.448590517,0.534231782,1.659857631,0.422649731,1.577350269,1.577350269
1,20.7,1.482473493,0.501098216,1.647824168,0.422649731,1.577350269,1.577350269
1,20.8,1.502558827,0.482892841,1.652444005,0.422649731,1.577350269,1.577350269
1,20.9,1.514508605,0.472434849,1.664906263,0.422649731,1.577350269,1.577350269
1,21,1.521312952,0.469395459,1.688794732,0.422649731,1.577350269,1.577350269
1,21.1,1.521031618,0.475423187,1.714812398,0.422649731,1.577350269,1.577350269
1,21.2,1.50690794,0.485634416,1.743601561,0.422649731,1.577350269,1.577350269
1,21.3,1.500919461,0.492677599,1.769109607,0.422649731,1.577350269,1.577350269
1,21.4,1.479535818,0.513978004,1.799967885,0.422649731,1.577350269,1.577350269
1,21.5,1.452804804,0.541949272,1.816415668,0.422649731,1.577350269,1.577350269
1,21.6,1.420544982,0.575344384,1.839417458,0.422649731,1.577350269,1.577350269
1,21.7,1.387385964,0.609659612,1.860236883,0.422649731,1.577350269,1.577350269
1,21.8,1.352539539,0.645986557,1.880435348,0.422649731,1.577350269,1.577350269
1,21.9,1.317388535,0.683158875,1.898919582,0.422649731,1.577350269,1.577350269
1,22,1.355068922,0.648603141,1.912667632,0.422649731,1.577350269,1.577350269
1,22.1,1.329204082,0.677245378,1.926725268,0.422649731,1.577350269,1.577350269
1,22.2,1.295425177,0.716303706,1.937497616,0.422649731,1.577350269,1.577350269
1,22.3,1.253636837,0.764204383,1.945403814,0.422649731,1.577350269,1.577350269
1,22.4,1.20327425,0.818638682,1.949507833,0.422649731,1.577350269,1.577350269
1,22.5,1.150086164,0.874010324,1.949963331,0.422649731,1.577350269,1.577350269
1,22.6,1.102031112,0.930735946,1.950564265,0.422649731,1.577350269,1.577350269
1,22.7,1.054341674,0.981330931,1.944797635,0.422649731,1.577350269,1.577350269
1,22.8,1.010579348,1.026435971,1.936584234,0.422649731,1.577350269,1.577350269
1,22.9,0.969789207,1.067260265,1.927140951,0.422649731,1.577350269,1.577350269
1,23,0.930760801,1.104818583,1.916947365,0.422649731,1.577350269,1.577350269
1,23.1,0.961972475,1.07114768,1.880717278,0.422649731,1.577350269,1.577350269
1,23.2,0.936891496,1.093283653,1.861253262,0.422649731,1.577350269,1.577350269
1,23.3,0.905435503,1.123061895,1.848111868,0.422649731,1.577350269,1.577350269
1,23.4,0.861160219,1.182772398,1.843474746,0.422649731,1.577350269,1.577350269
1,23.5,0.812433541,1.235708356,1.831223369,0.422649731,1.577350269,1.577350269
1,23.6,0.760002434,1.288872361,1.809914947,0.422649731,1.577350269,1.577350269
1,23.7,0.723050892,1.331030488,1.781197429,0.422649731,1.577350269,1.577350269
1,23.8,0.682110071,1.370423317,1.750154495,0.422649731,1.577350269,1.577350269
1,23.9,0.645509064,1.401740313,1.717869878,1.577350269,0.422649731,0.422649731
1,24,0.61286974,1.432446122,1.691545248,1.577350269,0.422649731,0.422649731
1,24.1,0.58201313,1.461400986,1.681057096,1.577350269,0.422649731,0.422649731
1,24.2,0.559676468,1.48516202,1.682220817,1.577350269,0.422649731,0.422649731
1,24.3,0.549087167,1.49699676,1.695784211,1.577350269,0.422649731,0.422649731
1,24.4,0.54153198,1.504272461,1.71590817,1.577350269,0.422649731,0.422649731
1,24.5,0.543847024,1.50038898,1.743357897,1.577350269,0.422649731,0.422649731
1,24.6,0.553634048,1.488585234,1.769853115,1.577350269,0.422649731,0.422649731
1,24.7,0.568191588,1.471429348,1.79458034,1.577350269,0.422649731,0.422649731
1,24.8,0.587652743,1.446864605,1.817020893,1.577350269,0.422649731,0.422649731
1,24.9,0.612500489,1.417216063,1.839004755,1.577350269,0.422649731,0.422649731
1,25,0.638267994,1.385816097,1.861074448,1.577350269,0.422649731,0.422649731
1,25.1,0.667927861,1.352714658,1.88041687,1.577350269,0.422649731,0.422649731
1,25.2,0.701482177,1.316900849,1.899221778,1.577350269,0.422649731,0.422649731
1,25.3,0.738221526,1.281936646,1.907560825,1.577350269,0.422649731,0.422649731
1,25.4,0.776682496,1.243597507,1.916527748,1.577350269,0.422649731,0.422649731
1,25.5,0.79899472,1.220278025,1.930229306,1.577350269,0.422649731,0.422649731
1,25.6,0.833309531,1.184652805,1.939158797,1.577350269,0.422649731,0.422649731
1,25.7,0.865355611,1.14401865,1.950162888,1.577350269,0.422649731,0.422649731
1,25.8,0.90262723,1.10099709,1.952433467,1.577350269,0.422649731,0.422649731
1,25.9,0.942739844,1.055670738,1.951438785,1.577350269,0.422649731,0.422649731
1,26,0.983806491,1.008998156,1.948020935,1.577350269,0.422649731,0.422649731
1,26.1,1.008400083,0.971386135,1.921741128,1.577350269,0.422649731,0.422649731
1,26.2,1.044952989,0.928304374,1.91211009,1.577350269,0.422649731,0.422649731
1,26.3,1.043269157,0.929549456,1.918197274,1.577350269,0.422649731,0.422649731
1,26.4,1.077785969,0.898410916,1.912447691,1.577350269,0.422649731,0.422649731
1,26.5,1.113930345,0.868479729,1.901988268,1.577350269,0.422649731,0.422649731
1,26.6,1.158325672,0.829509735,1.876073837,1.577350269,0.422649731,0.422649731
1,26.7,1.195297241,0.781833231,1.852664828,1.577350269,0.422649731,0.422649731
1,26.8,1.234044552,0.739481091,1.83345449,1.577350269,0.422649731,0.422649731
1,26.9,1.274487138,0.696655393,1.813777447,1.577350269,0.422649731,0.422649731
1,27,1.318309784,0.651461065,1.77728343,1.577350269,0.422649731,0.422649731
1,27.1,1.354609251,0.618041098,1.741105437,1.577350269,0.422649731,0.422649731
1,27.2,1.388690829,0.588692486,1.71606195,1.577350269,0.422649731,0.422649731
1,27.3,1.425162673,0.556384504,1.686108589,1.577350269,0.422649731,0.422649731
1,27.4,1.459121227,0.525607824,1.653624296,1.577350269,0.422649731,0.422649731
1,27.5,1.498108149,0.488482922,1.612343192,1.577350269,0.422649731,0.422649731
1,27.6,1.527709842,0.460822731,1.573310375,1.577350269,0.422649731,0.422649731
1,27.7,1.552840948,0.436366349,1.538262606,1.577350269,0.422649731,0.422649731
1,27.8,1.574734807,0.409929991,1.493419528,1.577350269,0.422649731,0.422649731
1,27.9,1.594930053,0.389156729,1.454339862,1.577350269,0.422649731,0.422649731
1,28,1.616279006,0.369209468,1.40824151,1.577350269,0.422649731,0.422649731
1,28.1,1.636448026,0.351079047,1.362815738,1.577350269,0.422649731,0.422649731
1,28.2,1.658810854,0.335451096,1.320256472,1.577350269,0.422649731,0.422649731
1,28.3,1.678994179,0.322022706,1.274846077,1.577350269,0.422649731,0.422649731
1,28.4,1.694292665,0.308218658,1.224764943,1.577350269,0.422649731,0.422649731
1,28.5,1.709387422,0.294981807,1.17195344,1.577350269,0.422649731,0.422649731
1,28.6,1.72111702,0.276316613,1.123839498,1.577350269,0.422649731,0.422649731
1,28.7,1.729005218,0.263732672,1.074786901,1.577350269,0.422649731,0.422649731
1,28.8,1.737097263,0.250068992,1.024326921,1.577350269,0.422649731,0.422649731
1,28.9,1.743803859,0.239361569,0.972076178,1.577350269,0.422649731,0.422649731
1,29,1.748809099,0.23454085,0.920659125,1.577350269,0.422649731,0.422649731
1,29.1,1.754012465,0.227708861,0.871951342,1.577350269,0.422649731,0.422649731
1,29.2,1.755035877,0.225226417,0.822775781,1.577350269,0.422649731,0.422649731
1,29.3,1.754951954,0.223868683,0.771432936,1.577350269,0.422649731,0.422649731
1,29.4,1.753593802,0.224287659,0.722384989,1.577350269,0.422649731,0.422649731
1,29.5,1.747894764,0.227773711,0.671369076,1.577350269,0.422649731,0.422649731
1,29.6,1.740040183,0.232194081,0.622911572,1.577350269,0.422649731,0.422649731
1,29.7,1.730398297,0.238427296,0.577397406,0.422649731,0.422649731,0.422649731
1,29.8,1.718460679,0.244740248,0.534178436,0.422649731,0.422649731,0.422649731
1,29.9,1.701451778,0.254085183,0.492182285,0.422649731,0.422649731,0.422649731
1,30,1.685820222,0.255731285,0.462851346,0.422649731,0.422649731,0.422649731
1,30.1,1.66224885,0.257600367,0.432161778,0.422649731,0.422649731,0.422649731
1,30.2,1.632613897,0.254958659,0.401994973,0.422649731,0.422649731,0.422649731
1,30.3,1.599431872,0.252754152,0.380785108,0.422649731,0.422649731,0.422649731
1,30.4,1.568229914,0.251391739,0.361380011,0.422649731,0.422649731,0.422649731
1,30.5,1.53196454,0.250090986,0.348572373,0.422649731,0.422649731,0.422649731
1,30.6,1.488869309,0.247568741,0.332012624,0.422649731,0.422649731,0.422649731
1,30.7,1.439505696,0.246380553,0.322241753,0.422649731,0.422649731,0.422649731
1,30.8,1.387519479,0.245090932,0.308743536,0.422649731,0.422649731,0.422649731
1,30.9,1.336629272,0.241494313,0.301683933,0.422649731,0.422649731,0.422649731
1,31,1.284380078,0.239760444,0.299006164,0.422649731,0.422649731,0.422649731
1,31.1,1.238428116,0.238871247,0.29161334,0.422649731,0.422649731,0.422649731
1,31.2,1.177875996,0.232907653,0.283899099,0.422649731,0.422649731,0.422649731
1,31.3,1.122874618,0.232255116,0.270018518,0.422649731,0.422649731,0.422649731
1,31.4,1.065161705,0.224698678,0.26604569,0.422649731,0.422649731,0.422649731
1,31.5,1.016952753,0.22586602,0.266694725,0.422649731,0.422649731,0.422649731
1,31.6,0.962790608,0.229498088,0.267212212,0.422649731,0.422649731,0.422649731
1,31.7,0.911821425,0.234665886,0.269419223,0.422649731,0.422649731,0.422649731
1,31.8,0.860049605,0.237860173,0.276712686,0.422649731,0.422649731,0.422649731
1,31.9,0.807206631,0.245708764,0.283414513,0.422649731,0.422649731,0.422649731
1,32,0.756314397,0.254966497,0.292462707,1.577350269,0.422649731,1.577350269
1,32.1,0.703398466,0.261734962,0.301465124,1.577350269,0.422649731,1.577350269
1,32.2,0.656626999,0.266985148,0.313600153,1.577350269,0.422649731,1.577350269
1,32.3,0.618011832,0.263626933,0.330566972,1.577350269,0.422649731,1.577350269
1,32.4,0.590612471,0.256331086,0.353663802,1.577350269,0.422649731,1.577350269
1,32.5,0.577919245,0.244806647,0.379863411,1.577350269,0.422649731,1.577350269
1,32.6,0.570586741,0.232612371,0.403570294,1.577350269,0.422649731,1.577350269
1,32.7,0.578062594,0.213387445,0.430776924,1.577350269,0.422649731,1.577350269
1,32.8,0.594368041,0.190502092,0.45806855,1.577350269,0.422649731,1.577350269
1,32.9,0.611723959,0.177969396,0.49291873,1.577350269,0.422649731,1.577350269
1,33,0.639790058,0.157413155,0.527796209,1.577350269,0.422649731,1.577350269
1,33.1,0.666042805,0.139848977,0.557314575,1.577350269,0.422649731,1.577350269
1,33.2,0.697361529,0.121181823,0.589043736,1.577350269,0.422649731,1.577350269
