id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,8.560284516000001,1.4911104440689087,1.8590761423110962,0.9572850465774536,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,8.661248749,1.480762243270874,1.8613156080245972,0.9758049249649048,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,8.76023442,1.4629192352294922,1.862955093383789,0.9841071963310242,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,8.861372643000001,1.439132809638977,1.8694454431533813,1.002399206161499,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,8.960414922,1.4022045135498047,1.8755093812942505,1.030245065689087,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.061409523,1.3675023317337036,1.8843815326690674,1.055832862854004,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.161537623000001,1.3370776176452637,1.9000240564346313,1.0839447975158691,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.259370103,1.298229455947876,1.9116734266281128,1.1090210676193237,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.360371166,1.2554620504379272,1.926043152809143,1.1439706087112427,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.462460299,1.2139474153518677,1.9345581531524658,1.166804552078247,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.562292666000001,1.170534372329712,1.9415076971054077,1.1923062801361084,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.660431567,1.1307371854782104,1.9494284391403198,1.2131041288375854,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.760336488,1.087884545326233,1.9518300294876099,1.2360070943832397,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.861314944,1.043944239616394,1.9512888193130493,1.2568100690841675,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,9.961118802000001,0.9942936897277832,1.9458835124969482,1.272009253501892,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.06025557,0.9499353170394897,1.9418919086456299,1.291053056716919,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.162361128,0.9071952104568481,1.9399785995483398,1.313459038734436,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.261376515,0.8661491870880127,1.9324315786361694,1.3326246738433838,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.360411134000001,0.8140173554420471,1.9176620244979858,1.3529748916625977,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.461522132,0.763823926448822,1.900471806526184,1.3707339763641357,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.561539344,0.7197923064231873,1.884642243385315,1.3859758377075195,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.659403265,0.67498779296875,1.8619431257247925,1.3998408317565918,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.75942981,0.6346783638000488,1.8451097011566162,1.4144108295440674,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.86154714,0.5924948453903198,1.8250880241394043,1.428552269935608,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,10.960355916000001,0.547193169593811,1.7933669090270996,1.4384336471557617,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,11.059530544000001,0.5063412189483643,1.7759629487991333,1.4472529888153076,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,11.159543923000001,0.46213749051094055,1.7457839250564575,1.4553402662277222,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,11.263516737000002,0.42127129435539246,1.711618423461914,1.462558627128601,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,11.362210989000001,0.3832000195980072,1.673081636428833,1.4675498008728027,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,11.460054948000002,0.3474545180797577,1.6307874917984009,1.4707409143447876,0.18010497093200684,1.2390230894088745,1.520230770111084
1.0,11.561618891,0.3061564862728119,1.5934864282608032,1.477974534034729,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,11.659361538,0.27382251620292664,1.5543625354766846,1.4814990758895874,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,11.760432067,0.23846140503883362,1.4997543096542358,1.4868998527526855,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,11.858338073,0.2065645456314087,1.455986738204956,1.491670846939087,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,11.960339515000001,0.1786005198955536,1.404300332069397,1.4999220371246338,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.059684229,0.15909065306186676,1.3615894317626953,1.509319543838501,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.16271021,0.14301125705242157,1.3132519721984863,1.520552396774292,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.260580729,0.1300206333398819,1.2666603326797485,1.5295346975326538,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.359446043,0.12134863436222076,1.2189253568649292,1.5325499773025513,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.458618466,0.10787629336118698,1.1656043529510498,1.5252501964569092,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.558360276,0.09510423243045807,1.124131679534912,1.5114456415176392,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.660488001000001,0.08577277511358261,1.076478362083435,1.4987399578094482,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.759424238000001,0.08072348684072495,1.0223861932754517,1.4911381006240845,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.859524514,0.07740608602762222,0.9707233905792236,1.4874876737594604,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,12.959538628,0.07808303087949753,0.9259099364280701,1.482524037361145,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,13.061552154000001,0.07890293747186661,0.8734055757522583,1.4844462871551514,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,13.158293648,0.08629720658063889,0.8277496695518494,1.488341212272644,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,13.259466511000001,0.09413283318281174,0.7749307751655579,1.4993925094604492,0.43998444080352783,0.523476243019104,1.677722454071045
1.0,13.359452489,0.11038029938936234,0.7293927669525146,1.508699655532837,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,13.457356708,0.13043005764484406,0.684116005897522,1.5234994888305664,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,13.559519444000001,0.15566448867321014,0.6380215883255005,1.5385985374450684,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,13.658449273,0.18619388341903687,0.5957719087600708,1.5495318174362183,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,13.757552310000001,0.21542368829250336,0.5534831881523132,1.5712345838546753,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,13.857454934000002,0.24496394395828247,0.513893187046051,1.5960994958877563,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,13.959583250000001,0.27948153018951416,0.4869975447654724,1.6135592460632324,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.058555108,0.31236881017684937,0.4606952667236328,1.6395612955093384,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.161259495000001,0.35273897647857666,0.44707173109054565,1.6631909608840942,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.258221087,0.37932345271110535,0.4213941991329193,1.6948137283325195,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.358154716000001,0.4160009026527405,0.4097936749458313,1.718511939048767,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.456548540000002,0.4587736129760742,0.40512794256210327,1.743896245956421,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.559209282000001,0.5039218068122864,0.40685969591140747,1.7696385383605957,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.657278011,0.5519329905509949,0.41442611813545227,1.789771318435669,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.759329863000001,0.5995097756385803,0.4258813261985779,1.8092479705810547,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.859226467000001,0.6508757472038269,0.4415213465690613,1.8228555917739868,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,14.959417947,0.7000707387924194,0.4577215015888214,1.839518427848816,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.058518148000001,0.7505406737327576,0.47771960496902466,1.8553202152252197,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.159617666,0.8003472685813904,0.49979445338249207,1.8696597814559937,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.258296317000001,0.8508337736129761,0.5246420502662659,1.882428526878357,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.356703766,0.9074519276618958,0.5420383214950562,1.8921716213226318,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.457678688000001,0.9604509472846985,0.5659376382827759,1.8969496488571167,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.558542426,1.0110164880752563,0.5907228589057922,1.898972511291504,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.659473914000001,1.0595507621765137,0.6172725558280945,1.8992271423339844,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.756829379000001,1.1051512956619263,0.6452106833457947,1.8986984491348267,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.858438909,1.1486773490905762,0.6748000979423523,1.897128939628601,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,15.956480062,1.1252224445343018,0.6550950407981873,1.8928086757659912,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,16.058649518,1.155945897102356,0.6805251836776733,1.888085961341858,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,16.156630088,1.2158228158950806,0.6957792043685913,1.8862338066101074,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,16.257291359,1.266025424003601,0.7337373495101929,1.87871253490448,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,16.35716738,1.3214364051818848,0.781252920627594,1.867218255996704,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,16.458390628,1.3678655624389648,0.8249709606170654,1.8486499786376953,1.6873137950897217,1.1396883726119995,1.7128021717071533
1.0,16.555325104,1.4147762060165405,0.8706950545310974,1.8267900943756104,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,16.657310754,1.458949089050293,0.9078755974769592,1.8058128356933594,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,16.757135396000002,1.4938042163848877,0.9473294615745544,1.783484935760498,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,16.857591009,1.5209908485412598,0.9779320359230042,1.7676212787628174,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,16.957292053,1.5404402017593384,1.0014889240264893,1.7606240510940552,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.056616449,1.5520566701889038,1.0139150619506836,1.7653051614761353,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.157583575,1.569826602935791,1.0006204843521118,1.7783857583999634,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.256440647,1.5731581449508667,0.9925201535224915,1.7960580587387085,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.356488107,1.5644112825393677,0.978016197681427,1.812973976135254,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.458495163000002,1.5588693618774414,0.9732677936553955,1.834686517715454,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.558621943000002,1.5372872352600098,0.9595358967781067,1.8544135093688965,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.656532471000002,1.5133105516433716,0.9476307034492493,1.8633047342300415,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.755648921000002,1.4746536016464233,0.9291983842849731,1.8811516761779785,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.856718911,1.4347056150436401,0.9031877517700195,1.8876826763153076,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,17.955658522,1.3914728164672852,0.8730127811431885,1.8909989595413208,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.055301189,1.3670146465301514,0.8524856567382812,1.8934072256088257,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.156323885000003,1.337797999382019,0.8243765830993652,1.8910183906555176,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.255385232000002,1.313259243965149,0.7949317097663879,1.886989712715149,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.357586247,1.2893874645233154,0.7644354104995728,1.8842051029205322,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.45549673,1.2672933340072632,0.7352156639099121,1.884397268295288,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.557262869000002,1.2465903759002686,0.7076636552810669,1.8852720260620117,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.656532727000002,1.2280588150024414,0.6819703578948975,1.883290410041809,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.754532548,1.211836814880371,0.6571439504623413,1.8754377365112305,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.856556066,1.2084934711456299,0.6504228115081787,1.8593875169754028,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,18.955427939,1.2000906467437744,0.6160256862640381,1.8418021202087402,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.054669563,1.1780050992965698,0.5881991386413574,1.8203096389770508,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.154526892,1.1455485820770264,0.5657978057861328,1.797029972076416,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.254641214000003,1.1177189350128174,0.5337133407592773,1.7749757766723633,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.35438715,1.0759400129318237,0.5086407661437988,1.7444695234298706,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.454602314000002,1.0560141801834106,0.46292248368263245,1.7148610353469849,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.554455173,1.0391384363174438,0.4153197705745697,1.688491940498352,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.656502994,1.0299307107925415,0.3676392436027527,1.6608599424362183,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.754413741,1.020941972732544,0.32047057151794434,1.6338956356048584,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.85672007,1.011185646057129,0.2810913324356079,1.606536626815796,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,19.955443080000002,0.9825134873390198,0.26339849829673767,1.5745666027069092,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.056611206000003,0.9616677165031433,0.23352456092834473,1.5335967540740967,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.154818730000002,0.9359443187713623,0.20108026266098022,1.4927725791931152,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.253515826,0.9116891026496887,0.17020979523658752,1.4509329795837402,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.35450239,0.8909313082695007,0.13640475273132324,1.41009521484375,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.456557269,0.8644042015075684,0.09776128083467484,1.3577752113342285,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.554276334,0.8446848392486572,0.07159235328435898,1.3186283111572266,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.656285637,0.8227835297584534,0.039541859179735184,1.27362859249115,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.755381875,0.803177535533905,0.01543398853391409,1.2286139726638794,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.855119537,0.7794497013092041,-0.009865740314126015,1.1814351081848145,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,20.954484265,0.7600247263908386,-0.026036880910396576,1.1267489194869995,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.055218231,0.7446801662445068,-0.037678029388189316,1.0849955081939697,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.154574723,0.7311844229698181,-0.04232015088200569,1.0393404960632324,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.254891482,0.7187680006027222,-0.04704713448882103,0.9919977784156799,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.353560245,0.7059420943260193,-0.04763806238770485,0.9532601833343506,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.455818738,0.6950933337211609,-0.051315177232027054,0.927056610584259,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.554646523000002,0.6815202236175537,-0.051295582205057144,0.9014480710029602,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.654621407,0.6713066101074219,-0.051344241946935654,0.8784793615341187,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.75338014,0.6609304547309875,-0.0492367185652256,0.8673353791236877,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.860304687000003,0.660493016242981,-0.05178325995802879,0.8819490671157837,0.6590681672096252,0.11194798350334167,0.691569983959198
1.0,21.955493357,0.6529151797294617,-0.051463570445775986,0.9084665179252625,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.053688001,0.653812825679779,-0.047567956149578094,0.9390109777450562,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.153677919,0.6490615606307983,-0.04629460722208023,0.9815652370452881,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.254801517,0.6546801924705505,-0.039060380309820175,1.03904390335083,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.353321043,0.6633142828941345,-0.03230518475174904,1.0931605100631714,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.453486096000002,0.6712180972099304,-0.021437613293528557,1.1428710222244263,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.553475690000003,0.6851069927215576,-0.01037118025124073,1.1899080276489258,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.65539648,0.6934321522712708,-0.0007204613066278398,1.232630729675293,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.753419273000002,0.7059166431427002,0.010813500732183456,1.2728015184402466,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.853252854,0.7215429544448853,0.023948900401592255,1.3150832653045654,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,22.955486551,0.7365549802780151,0.04304154962301254,1.3609895706176758,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.052511924,0.7501729130744934,0.06144743040204048,1.4056828022003174,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.152360423,0.7640918493270874,0.08023203164339066,1.4426383972167969,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.252670575,0.7790862321853638,0.10189293324947357,1.487934947013855,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.354536945000003,0.7928172945976257,0.12248189747333527,1.528021216392517,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.454676018,0.8103395104408264,0.14437828958034515,1.5684499740600586,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.55264851,0.8273729681968689,0.17237049341201782,1.6069661378860474,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.654696565000002,0.8468766212463379,0.20296594500541687,1.6471408605575562,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.752671679000002,0.8688513040542603,0.23819243907928467,1.6860164403915405,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.857524336,0.8881539702415466,0.2710774540901184,1.7189514636993408,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,23.95362837,0.9066760540008545,0.3044237196445465,1.7446726560592651,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.054456045000002,0.9251485466957092,0.3376067876815796,1.7717151641845703,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.152337964,0.9436065554618835,0.37245455384254456,1.791334629058838,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.252336402,0.9615672826766968,0.4081692397594452,1.8073124885559082,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.355475696000003,0.9797186255455017,0.4462278187274933,1.8302876949310303,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.453602794000002,0.9957102537155151,0.4847569167613983,1.8500534296035767,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.553485871000003,1.0141563415527344,0.5264549851417542,1.8685691356658936,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.652384178000002,1.0330435037612915,0.5723904967308044,1.8866052627563477,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.753489717,1.0524418354034424,0.6211956739425659,1.9027560949325562,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.853238476,1.0715346336364746,0.6716882586479187,1.9157065153121948,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,24.953636442,1.0898398160934448,0.7229404449462891,1.925213098526001,1.2321761846542358,1.1621782779693604,1.9590580463409424
1.0,25.052307701,1.1075043678283691,0.7743546366691589,1.9307379722595215,0.728722870349884,1.0575625896453857,1.9607784748077393
1.0,25.152491645,1.1245808601379395,0.824999988079071,1.9327867031097412,0.728722870349884,1.0575625896453857,1.9607784748077393
1.0,25.251471584,1.1391592025756836,0.8737627863883972,1.933250904083252,0.728722870349884,1.0575625896453857,1.9607784748077393
1.0,25.353628347,1.1483300924301147,0.9179866313934326,1.9339725971221924,0.728722870349884,1.0575625896453857,1.9607784748077393
1.0,25.454809722,1.1495946645736694,0.9565685391426086,1.9362828731536865,0.728722870349884,1.0575625896453857,1.9607784748077393
1.0,25.553549171,1.153250813484192,0.9761936664581299,1.9764903783798218,0.728722870349884,1.0575625896453857,1.9607784748077393
1.0,25.652382000000003,1.1407151222229004,1.0004637241363525,1.9829331636428833,0.728722870349884,1.0575625896453857,1.9607784748077393
1.0,25.751184513000002,1.133188009262085,1.027681589126587,1.9760671854019165,0.5508645176887512,1.5510486364364624,0.29670578241348267
1.0,25.852488325000003,1.1042332649230957,1.0438812971115112,1.9623749256134033,0.5508645176887512,1.5510486364364624,0.29670578241348267
