id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,7.040152494000001,0.48088496923446655,0.16678951680660248,0.9485260844230652,0.0,0.0,0.0
4.0,7.141288928000001,0.4776396155357361,0.16286370158195496,0.9458056092262268,0.0,0.0,0.0
4.0,7.239292917,0.48306503891944885,0.16228576004505157,0.947268009185791,0.0,0.0,0.0
4.0,7.339281909,0.4729495346546173,0.1538931429386139,0.9537172317504883,0.0,0.0,0.0
4.0,7.441258031,0.46748626232147217,0.15336132049560547,0.9509257674217224,0.0,0.0,0.0
4.0,7.540319118,0.4729903042316437,0.149979367852211,0.9593560099601746,0.0,0.0,0.0
4.0,7.640147647,0.4754353165626526,0.14929138123989105,0.9634796380996704,0.0,0.0,0.0
4.0,7.741036749,0.474272757768631,0.14874796569347382,0.9640868902206421,0.0,0.0,0.0
4.0,7.841130078000001,0.4745142161846161,0.15286551415920258,0.9613265991210938,0.0,0.0,0.0
4.0,7.941203576,0.47971972823143005,0.15353207290172577,0.9665594696998596,0.0,0.0,0.0
4.0,8.039441963,0.4866147041320801,0.15704131126403809,0.9663088321685791,0.0,0.0,0.0
4.0,8.139361942,0.4886634647846222,0.15970179438591003,0.964999258518219,0.0,0.0,0.0
4.0,8.242477294,0.48782360553741455,0.16042393445968628,0.9633878469467163,0.0,0.0,0.0
4.0,8.341328925000001,0.47882112860679626,0.1576993465423584,0.9581923484802246,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,8.438283179,0.4728912115097046,0.15637430548667908,0.9492779970169067,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,8.54387897,0.46881118416786194,0.15364539623260498,0.9401854872703552,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,8.643120003,0.4724055826663971,0.15550994873046875,0.9286680221557617,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,8.739179739,0.46731695532798767,0.15628555417060852,0.9054951071739197,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,8.839004181,0.4612790644168854,0.1614658534526825,0.8689647316932678,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,8.937981058,0.44647422432899475,0.16764181852340698,0.820759117603302,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.038208531,0.43575626611709595,0.17622867226600647,0.777341902256012,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.140372873,0.43384408950805664,0.19366367161273956,0.7334200739860535,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.242006078000001,0.41741639375686646,0.20374242961406708,0.7004773616790771,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.341090669,0.40301236510276794,0.22330930829048157,0.6477748155593872,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.440196764000001,0.40300828218460083,0.2383965253829956,0.6194088459014893,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.539924633,0.40064769983291626,0.2586295008659363,0.5917912125587463,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.639188571,0.38553476333618164,0.27145564556121826,0.5794201493263245,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.738199953,0.37948593497276306,0.29358577728271484,0.5526915192604065,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.838017832,0.37310850620269775,0.311767041683197,0.5395097732543945,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,9.938208924000001,0.3634321093559265,0.3267470896244049,0.5295150876045227,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.040160668,0.357621967792511,0.34084397554397583,0.5232996940612793,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.138055695,0.35576024651527405,0.351968914270401,0.5228351354598999,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.238223699,0.3519320487976074,0.3546573519706726,0.5185427665710449,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.338109491,0.3431708812713623,0.3525119721889496,0.5214920043945312,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.440234166000002,0.33734142780303955,0.34727367758750916,0.5175119042396545,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.538135863,0.3369008004665375,0.3491416275501251,0.5180310606956482,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.638845649,0.34212422370910645,0.34617018699645996,0.5245733261108398,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.73697312,0.3437509536743164,0.34290704131126404,0.5218085646629333,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.837130562,0.3551549017429352,0.346154123544693,0.51737380027771,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,10.939153699,0.359928697347641,0.3475087285041809,0.5166844129562378,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.039071704000001,0.3566993176937103,0.35034725069999695,0.5079456567764282,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.138969634,0.3521263003349304,0.35617631673812866,0.4930119514465332,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.244130044,0.34850814938545227,0.36700960993766785,0.48197200894355774,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.339163815000001,0.33952417969703674,0.37296199798583984,0.47338104248046875,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.436969136,0.33615031838417053,0.37557050585746765,0.4676574766635895,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.537921650000001,0.3377642333507538,0.3830117881298065,0.4744130074977875,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.638246766,0.3405058979988098,0.38343992829322815,0.4853612184524536,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.738054962000001,0.3439617156982422,0.3928878903388977,0.494121253490448,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.835985458000001,0.35767117142677307,0.39204296469688416,0.5040155053138733,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,11.939107779,0.3689994513988495,0.394817054271698,0.49545660614967346,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,12.036980616000001,0.3750027120113373,0.397021621465683,0.4758524000644684,0.3962304890155792,0.5952252149581909,0.3132542371749878
4.0,12.138112532000001,0.3723416030406952,0.39684218168258667,0.4498332738876343,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.237365812,0.38150662183761597,0.4150439202785492,0.4202183783054352,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.336213765,0.38443371653556824,0.4311557412147522,0.38785699009895325,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.438238055000001,0.39006665349006653,0.4483259320259094,0.3574177324771881,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.537271141000002,0.3979627192020416,0.4646242558956146,0.3360774517059326,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.636226192,0.41012218594551086,0.4808136224746704,0.3051970303058624,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.744252953,0.42950308322906494,0.4883102774620056,0.28530701994895935,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.839290115,0.452000230550766,0.49184155464172363,0.2583900988101959,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,12.935059762000002,0.47579944133758545,0.48708024621009827,0.2362290322780609,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.037215077,0.5039251446723938,0.4742153286933899,0.23143842816352844,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.138200563000002,0.53821861743927,0.46541497111320496,0.22993695735931396,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.240158176000001,0.5711846351623535,0.4576320946216583,0.23009568452835083,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.339961505000002,0.6016621589660645,0.45262137055397034,0.2243126481771469,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.436255045000001,0.6311808228492737,0.44964298605918884,0.21715731918811798,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.537240524000001,0.6508880853652954,0.44790464639663696,0.20672181248664856,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.6351347,0.6672168970108032,0.44403448700904846,0.20212016999721527,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.73723603,0.6756808757781982,0.4375663697719574,0.19887180626392365,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.838307773,0.6803267002105713,0.4289085566997528,0.20027998089790344,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,13.936153931000002,0.6838476657867432,0.4178844690322876,0.1970817595720291,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.038238179,0.6897333860397339,0.4146113395690918,0.20115014910697937,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.13730589,0.7006210684776306,0.4102569818496704,0.20571686327457428,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.239274319000002,0.7098146677017212,0.41096562147140503,0.2035784125328064,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.338288566000001,0.7191555500030518,0.41378065943717957,0.20020416378974915,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.436311558000002,0.7221698760986328,0.4160969853401184,0.2017160952091217,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.538129976,0.7163708209991455,0.41472238302230835,0.20128414034843445,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.636092404000001,0.7170313000679016,0.416756808757782,0.20382891595363617,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.735117346000001,0.7095954418182373,0.4165748059749603,0.20282864570617676,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.836208173000001,0.7019577622413635,0.41709357500076294,0.19867081940174103,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,14.937135708000001,0.7080053687095642,0.40863850712776184,0.2090216428041458,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.035217362000001,0.7088698744773865,0.4013064503669739,0.20647473633289337,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.135195052,0.712712287902832,0.39369699358940125,0.20710225403308868,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.236329748000001,0.7192269563674927,0.39319294691085815,0.20845654606819153,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.341327353,0.7281177043914795,0.39251473546028137,0.20035645365715027,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.436198874,0.7386527061462402,0.38974708318710327,0.18770013749599457,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.535844505000002,0.7579357028007507,0.3862936794757843,0.17160309851169586,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.637247884,0.7890958786010742,0.38220909237861633,0.16158433258533478,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.73714333,0.8203566670417786,0.37808966636657715,0.16124676167964935,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.834903215,0.8572384119033813,0.37659570574760437,0.15959693491458893,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,15.937164657,0.899958610534668,0.37491607666015625,0.1607360690832138,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.037988091000003,0.9433708190917969,0.37980732321739197,0.1704757809638977,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.136172786,0.9933711290359497,0.38512933254241943,0.17375105619430542,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.236042166,1.0475773811340332,0.3897717297077179,0.17230305075645447,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.335027675000003,1.0937079191207886,0.3919823467731476,0.18276284635066986,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.434228093,1.143110990524292,0.3963589072227478,0.1861782968044281,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.536039368,1.1919296979904175,0.40013939142227173,0.189133882522583,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.636230111,1.2414779663085938,0.4147801697254181,0.2108273208141327,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.735120149,1.286451816558838,0.4279690980911255,0.22672554850578308,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.835988461,1.3360992670059204,0.44194135069847107,0.2443052977323532,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,16.935122012,1.383407473564148,0.4545704424381256,0.256513386964798,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.036204372,1.4317072629928589,0.4662318825721741,0.27546098828315735,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.134176451000002,1.4747521877288818,0.47334155440330505,0.29432451725006104,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.236232490000003,1.5207778215408325,0.4821015000343323,0.31403061747550964,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.336289437,1.5613234043121338,0.49276605248451233,0.3303806781768799,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.434252663000002,1.612614631652832,0.5056636333465576,0.37183892726898193,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.536198839,1.660056471824646,0.5236490964889526,0.39722999930381775,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.635169026,1.695420265197754,0.5411573052406311,0.4288201630115509,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.736219724,1.7337726354599,0.5673254132270813,0.46047893166542053,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.836224362,1.7677357196807861,0.5960075855255127,0.4897270202636719,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,17.937195614,1.803727149963379,0.6307092905044556,0.5202257037162781,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.036225926,1.8370492458343506,0.6608579158782959,0.5540850758552551,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.133969240000003,1.8669300079345703,0.6911683678627014,0.585957407951355,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.235192511,1.897562026977539,0.7184922695159912,0.6230543255805969,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.335194873000003,1.9286426305770874,0.7440552711486816,0.6606706380844116,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.436146035,1.9565786123275757,0.7745506167411804,0.6956745982170105,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.534209696,1.9817198514938354,0.8026004433631897,0.7297344207763672,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.636189073,2.00325345993042,0.829611599445343,0.7644806504249573,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.735295479,2.0269713401794434,0.8628886938095093,0.8046947717666626,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.835276287000003,2.0458595752716064,0.8972420692443848,0.8479792475700378,1.9655741453170776,1.174644112586975,1.1927850246429443
4.0,18.933982077,2.055043935775757,0.9270046353340149,0.8867918252944946,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.036245138,2.06414532661438,0.9627637267112732,0.9253141283988953,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.133208913,2.0678539276123047,0.9932696223258972,0.9576791524887085,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.234112033000002,2.070887327194214,1.0196938514709473,0.98811274766922,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.335062481,2.0766148567199707,1.0437469482421875,1.0153712034225464,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.4332654,2.0829412937164307,1.057340145111084,1.0309158563613892,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.535997487,2.0827109813690186,1.0564632415771484,1.0497204065322876,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.634179784,2.081040620803833,1.0415971279144287,1.0598814487457275,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.734169438000002,2.078939914703369,1.0137876272201538,1.0725446939468384,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.835175315,2.0752742290496826,0.9862514138221741,1.0796926021575928,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,19.933532119000002,2.070199489593506,0.9511643052101135,1.076390027999878,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.033101051000003,2.056286334991455,0.9076025485992432,1.0870155096054077,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.132339035,2.0377988815307617,0.8570548295974731,1.0910818576812744,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.234169187000003,2.025286912918091,0.816480278968811,1.1099106073379517,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.33199192,2.0071868896484375,0.7678187489509583,1.117548942565918,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.432196570000002,1.986666202545166,0.7195836901664734,1.1226093769073486,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.53407739,1.9656529426574707,0.666452169418335,1.1216621398925781,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.633059742,1.9428192377090454,0.6215247511863708,1.1245514154434204,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.734062356000003,1.920096516609192,0.5698891878128052,1.1315680742263794,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.832337863000003,1.8877321481704712,0.5138258337974548,1.1368290185928345,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,20.933279981000002,1.859342336654663,0.4700734615325928,1.1354001760482788,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.033256752,1.8308039903640747,0.4234311282634735,1.1372312307357788,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.132174085000003,1.8119425773620605,0.3707398772239685,1.1478019952774048,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.232507199,1.7831586599349976,0.3294987976551056,1.156606674194336,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.335193715000003,1.7526847124099731,0.2939268946647644,1.1596994400024414,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.437344661,1.7312994003295898,0.27076447010040283,1.1538561582565308,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.536389552000003,1.7114832401275635,0.2556893527507782,1.1468136310577393,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.635266660000003,1.6956380605697632,0.24649915099143982,1.142567753791809,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.733237026,1.684155821800232,0.23831894993782043,1.139115333557129,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.835451178000003,1.6715786457061768,0.2319466769695282,1.1471757888793945,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,21.933200578,1.6637237071990967,0.22797785699367523,1.1509441137313843,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.03415512,1.6576688289642334,0.22665715217590332,1.1520899534225464,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.133370346000003,1.6549338102340698,0.2276950180530548,1.1435595750808716,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.231974877000003,1.651017427444458,0.2278435230255127,1.143173336982727,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.334292865000002,1.6478421688079834,0.22826515138149261,1.1324195861816406,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.432198607,1.6435171365737915,0.22540180385112762,1.112178087234497,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.532028206,1.6368885040283203,0.22112058103084564,1.0774152278900146,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.633265395000002,1.633875846862793,0.21092092990875244,1.0356758832931519,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.734208804,1.6259348392486572,0.2026674449443817,0.9989525675773621,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.833223221,1.6184229850769043,0.18865694105625153,0.9529731273651123,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,22.936076903,1.6039906740188599,0.1805916726589203,0.920903205871582,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.034165124,1.585642695426941,0.17110233008861542,0.8900551199913025,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.136247512,1.5708457231521606,0.15979094803333282,0.8697494268417358,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.232054697000002,1.5502599477767944,0.1510905772447586,0.8600530624389648,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.332154984000002,1.5325106382369995,0.14308598637580872,0.8581175208091736,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.435246755,1.5224300622940063,0.13387258350849152,0.8513996005058289,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.532169019,1.512010097503662,0.12902848422527313,0.8517619967460632,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.633334872000002,1.5010905265808105,0.12295521050691605,0.8458775281906128,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.732080344,1.4908463954925537,0.11992630362510681,0.8421435952186584,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.831268519,1.4978704452514648,0.10887705534696579,0.8544070720672607,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,23.93130172,1.4941641092300415,0.10410092025995255,0.8583469986915588,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,24.033352905,1.4893460273742676,0.1022753044962883,0.860399603843689,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,24.136197919,1.482648253440857,0.10011690855026245,0.8584768772125244,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,24.230537027,1.4836387634277344,0.0948038250207901,0.8616889119148254,0.7823808193206787,0.032993972301483154,1.1324433088302612
4.0,24.332098089000002,1.4802849292755127,0.0919773206114769,0.8604293465614319,0.7823808193206787,0.032993972301483154,1.1324433088302612
