id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,8.091324561,0.5215491056442261,1.8701977729797363,0.9590013027191162,0.0,0.0,0.0
2.0,8.190324002,0.5195419788360596,1.8671156167984009,0.95502108335495,0.0,0.0,0.0
2.0,8.289175222,0.5257360339164734,1.8671109676361084,0.9598743319511414,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,8.390359545,0.5227426290512085,1.8679769039154053,0.9607318043708801,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,8.489360853,0.5218696594238281,1.8722032308578491,0.9607617855072021,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,8.589450581000001,0.5213032960891724,1.8748589754104614,0.9470944404602051,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,8.689323989,0.5265544056892395,1.8766762018203735,0.9243148565292358,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,8.78808438,0.5376672744750977,1.8826899528503418,0.8979480266571045,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,8.889242709000001,0.5567729473114014,1.8979028463363647,0.88087397813797,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,8.989359587000001,0.5794535875320435,1.9079482555389404,0.8542028665542603,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.090310147,0.609443187713623,1.9182993173599243,0.8288848400115967,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.189391614,0.644422709941864,1.926329255104065,0.7993196249008179,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.287222751,0.6842027306556702,1.9328304529190063,0.7832863330841064,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.389520897,0.7201875448226929,1.937586784362793,0.7644140720367432,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.489365771000001,0.760423481464386,1.9428627490997314,0.7419614195823669,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.588161978,0.7967632412910461,1.9456931352615356,0.7174138426780701,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.68738427,0.8435671925544739,1.9487382173538208,0.6914193630218506,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.791173412000001,0.8808136582374573,1.9542628526687622,0.6719018816947937,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.888252513000001,0.9245045185089111,1.9513030052185059,0.6417664289474487,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,9.988149266,0.9722198843955994,1.9461545944213867,0.6070311069488525,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.08917585,1.0247623920440674,1.9387905597686768,0.5737046003341675,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.189141079,1.0805155038833618,1.9329103231430054,0.5434979200363159,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.288506402000001,1.1331008672714233,1.9335627555847168,0.5369836688041687,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.388257226,1.178704023361206,1.9281742572784424,0.5346146821975708,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.487458026,1.224587321281433,1.9143633842468262,0.5227113962173462,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.586563918000001,1.260331630706787,1.891693353652954,0.5121287703514099,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.693302444,1.3019236326217651,1.8609819412231445,0.4933517575263977,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.786194853000001,1.3443050384521484,1.8332557678222656,0.4898507297039032,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.889547084,1.3860708475112915,1.7992600202560425,0.47607576847076416,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,10.989504699000001,1.4232500791549683,1.7669720649719238,0.4662093222141266,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.08738563,1.4689223766326904,1.737571358680725,0.44390198588371277,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.186626393000001,1.513990044593811,1.7096991539001465,0.41944563388824463,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.288667267000001,1.5606718063354492,1.6827845573425293,0.40657681226730347,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.389176938,1.6136492490768433,1.6497924327850342,0.4027409851551056,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.487197243,1.6536273956298828,1.6119378805160522,0.4076389670372009,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.586368179,1.6975756883621216,1.5815057754516602,0.4395750164985657,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.69015416,1.7371430397033691,1.5497392416000366,0.46229082345962524,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.788563792000001,1.763741374015808,1.500563621520996,0.46501535177230835,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.885487841000002,1.785476565361023,1.4484889507293701,0.4514843225479126,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,11.988529894000001,1.8051071166992188,1.379683256149292,0.42929238080978394,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,12.086509017000001,1.8192552328109741,1.3163456916809082,0.41740933060646057,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,12.188526841000002,1.8326860666275024,1.2520804405212402,0.4098815321922302,1.883679747581482,0.886104941368103,0.5459757447242737
2.0,12.287464439,1.8436477184295654,1.1959859132766724,0.4228614866733551,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,12.388524988,1.845018744468689,1.1419011354446411,0.46041882038116455,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,12.487546728000002,1.8578851222991943,1.0991382598876953,0.48093920946121216,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,12.585639304,1.8744539022445679,1.0568939447402954,0.4894886612892151,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,12.688271626,1.8959254026412964,1.0223519802093506,0.4934394359588623,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,12.7874104,1.9173837900161743,0.9791800379753113,0.49981987476348877,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,12.885204054,1.9304561614990234,0.9325051307678223,0.5075114965438843,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,12.985516317,1.9419792890548706,0.890002965927124,0.5212460160255432,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,13.086545263000001,1.945664882659912,0.8390655517578125,0.5433617830276489,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,13.186213353000001,1.9411336183547974,0.7864443063735962,0.5863540172576904,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,13.287447189000002,1.939359426498413,0.7360520362854004,0.614086389541626,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,13.385373773000001,1.9380921125411987,0.6860268115997314,0.6270023584365845,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,13.484413145000001,1.9417119026184082,0.6427736282348633,0.6368963122367859,1.7492140531539917,0.3541628420352936,0.8531235456466675
2.0,13.585240688,1.9403103590011597,0.5941605567932129,0.658937931060791,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,13.68637915,1.9371682405471802,0.5538584589958191,0.688328206539154,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,13.785578567000002,1.9203770160675049,0.5099407434463501,0.7221403121948242,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,13.885274109000001,1.9092745780944824,0.4678468704223633,0.7610745429992676,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,13.985345407,1.8992329835891724,0.4328632354736328,0.7985661625862122,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.084409355,1.886182188987732,0.4074218273162842,0.8416289687156677,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.186318773000002,1.8845114707946777,0.39051374793052673,0.8871323466300964,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.286365465000001,1.8758864402770996,0.3753673732280731,0.9406574964523315,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.383183615,1.8733704090118408,0.36908623576164246,0.988305926322937,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.485257703,1.8683785200119019,0.3656647503376007,1.035588026046753,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.584195674,1.8642768859863281,0.3656095564365387,1.0810703039169312,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.684267482000001,1.8533941507339478,0.3655271530151367,1.1370594501495361,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.785168259,1.8481168746948242,0.37034058570861816,1.184917688369751,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.885238365000001,1.842145323753357,0.37505027651786804,1.231341004371643,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,14.98441988,1.8301762342453003,0.38029834628105164,1.2829079627990723,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.086330659000001,1.8211584091186523,0.3843911588191986,1.3318588733673096,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.184384694,1.8102411031723022,0.39468950033187866,1.3734625577926636,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.284205218,1.7959095239639282,0.40578222274780273,1.4172475337982178,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.384287471,1.7781518697738647,0.4169434905052185,1.466463327407837,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.485249254000001,1.761102557182312,0.4305306375026703,1.507598876953125,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.584316371000002,1.7434535026550293,0.4468861520290375,1.5472575426101685,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.68426471,1.7264631986618042,0.4639524221420288,1.5812504291534424,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.783153054000001,1.708854079246521,0.4830823540687561,1.6077297925949097,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.884503252000002,1.6877144575119019,0.5000466704368591,1.6347661018371582,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,15.984365739000001,1.6677607297897339,0.5129473805427551,1.6564829349517822,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.083560892,1.6559885740280151,0.5216333866119385,1.6671286821365356,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.185295117000003,1.6439858675003052,0.5277716517448425,1.670851469039917,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.285144647000003,1.6349743604660034,0.5319678783416748,1.6674644947052002,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.385143642000003,1.6285362243652344,0.5379907488822937,1.662199854850769,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.48333523,1.6217000484466553,0.5406835079193115,1.6647979021072388,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.583222801,1.6162806749343872,0.5453329086303711,1.6663907766342163,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.685285442,1.6108297109603882,0.5495288372039795,1.6712507009506226,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.784245212000002,1.6038471460342407,0.5511912107467651,1.6782294511795044,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.882652200000003,1.6001607179641724,0.5537188649177551,1.6799488067626953,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,16.984421488000002,1.5966086387634277,0.556980311870575,1.6808712482452393,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.085470059000002,1.591934084892273,0.5614816546440125,1.684153437614441,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.18535855,1.5876848697662354,0.5676045417785645,1.6906479597091675,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.283224838000002,1.5842913389205933,0.573296308517456,1.6977500915527344,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.385530226,1.5791593790054321,0.5779964923858643,1.705492377281189,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.486552331000002,1.579298973083496,0.580165445804596,1.703240156173706,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.587490428000002,1.5776450634002686,0.5834512710571289,1.705934762954712,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.686511707,1.579793095588684,0.5859537124633789,1.7024098634719849,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.786567241,1.5779203176498413,0.5859181880950928,1.7042020559310913,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.883506684,1.5779825448989868,0.5859920382499695,1.7037062644958496,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,17.988480409,1.577878713607788,0.5867109894752502,1.7011284828186035,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.084398983,1.5768067836761475,0.5883582830429077,1.7013217210769653,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.186311557,1.57553231716156,0.5956154465675354,1.7052717208862305,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.282335873,1.572590947151184,0.6082292199134827,1.7162359952926636,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.381371082,1.5680646896362305,0.6241092085838318,1.730543613433838,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.48238685,1.5674370527267456,0.6469755172729492,1.7395236492156982,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.582406597000002,1.5659338235855103,0.6734104156494141,1.747760534286499,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.681317992,1.5631877183914185,0.6962374448776245,1.756135106086731,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.782310275,1.5587555170059204,0.7132490873336792,1.7661232948303223,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.883162443,1.551372766494751,0.7274236083030701,1.7768579721450806,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,18.982206161,1.5413122177124023,0.73826003074646,1.78878653049469,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.083240022000002,1.538714051246643,0.7339845299720764,1.8062858581542969,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.18253281,1.524268388748169,0.7391376495361328,1.8200428485870361,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.281375624000002,1.502724289894104,0.750231921672821,1.8346349000930786,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.382390426,1.479653000831604,0.7658623456954956,1.8434492349624634,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.482435243,1.4515970945358276,0.7770364284515381,1.8559558391571045,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.582417757,1.4184789657592773,0.7840369939804077,1.8697651624679565,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.681490608,1.3814157247543335,0.7871361374855042,1.884676218032837,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.781419762000002,1.3434714078903198,0.7861963510513306,1.896931529045105,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.881460733,1.2988914251327515,0.7917794585227966,1.9239517450332642,1.118472933769226,0.9317418336868286,1.9906084537506104
2.0,19.981477554,1.2614933252334595,0.8026834726333618,1.9175068140029907,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.081347531000002,1.2498501539230347,0.7927320599555969,1.8979675769805908,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.182661718000002,1.2564928531646729,0.7649151682853699,1.8726613521575928,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.281419152,1.2732868194580078,0.7249754071235657,1.8486275672912598,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.381484356,1.2921091318130493,0.6817667484283447,1.8259888887405396,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.48330509,1.3122824430465698,0.6370751857757568,1.8044201135635376,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.58114666,1.3811222314834595,0.539436399936676,1.8030188083648682,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.682296067000003,1.3963197469711304,0.4948808252811432,1.7777676582336426,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.782147667,1.4088670015335083,0.4531019330024719,1.7399605512619019,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.882092800000002,1.4035488367080688,0.4339195489883423,1.702824354171753,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,20.980346769,1.396803379058838,0.42055389285087585,1.6601511240005493,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.082551099,1.3923466205596924,0.40874603390693665,1.619200587272644,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.18225417,1.3880417346954346,0.3892667591571808,1.5836353302001953,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.282394602,1.3879165649414062,0.3691033124923706,1.5589414834976196,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.382272880000002,1.390735149383545,0.33900725841522217,1.5341811180114746,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.480374675,1.3879591226577759,0.3066259026527405,1.5082385540008545,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.585499915,1.3808300495147705,0.27372199296951294,1.4842766523361206,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.681595383,1.3690732717514038,0.24070574343204498,1.46095871925354,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.781340037,1.3533114194869995,0.20950527489185333,1.4385967254638672,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.879234178,1.3375803232192993,0.18324479460716248,1.4220397472381592,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,21.980599409,1.3141918182373047,0.15633481740951538,1.3848155736923218,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.080488851000002,1.304006576538086,0.12560999393463135,1.352996826171875,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.184306055,1.2908531427383423,0.10580652952194214,1.3228508234024048,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.281306255,1.273278832435608,0.08672288060188293,1.2973939180374146,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.379464452,1.260241150856018,0.0683177262544632,1.2807968854904175,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.481493466,1.2461203336715698,0.054965972900390625,1.2676279544830322,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.583305167000002,1.2368279695510864,0.04298672452569008,1.253004789352417,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.680467135,1.2287038564682007,0.0335041806101799,1.2392152547836304,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.782301307,1.2218159437179565,0.02768597938120365,1.2262367010116577,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.880201146,1.2227758169174194,0.022907322272658348,1.2232685089111328,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,22.979368936,1.229121446609497,0.02345559000968933,1.2262609004974365,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.079320831,1.2356348037719727,0.026142630726099014,1.2342348098754883,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.180525613,1.2485533952713013,0.031798992305994034,1.2409244775772095,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.280871202,1.270079255104065,0.04465058818459511,1.2493808269500732,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.378419822,1.2930846214294434,0.058262817561626434,1.258910894393921,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.479570499,1.3205029964447021,0.07530949264764786,1.2666616439819336,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.579461319,1.348300576210022,0.09098619967699051,1.2762619256973267,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.679441089,1.3726253509521484,0.10577936470508575,1.2856354713439941,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.779446064000002,1.4051134586334229,0.12672150135040283,1.2948663234710693,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.879452434,1.429879903793335,0.1413901299238205,1.30234694480896,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,23.979510173,1.4609551429748535,0.1582033485174179,1.3034406900405884,1.567327618598938,0.190289705991745,1.1500288248062134
2.0,24.080423164000003,1.4924745559692383,0.1738000512123108,1.2933213710784912,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.177506498000003,1.5214956998825073,0.1814609169960022,1.276739478111267,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.279435787,1.5486583709716797,0.1883992999792099,1.254802942276001,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.379430485,1.572988748550415,0.19557496905326843,1.2293111085891724,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.478402455,1.596462368965149,0.20367619395256042,1.205073595046997,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.579297657,1.6213765144348145,0.21664772927761078,1.177841305732727,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.681185118000002,1.646047830581665,0.23112741112709045,1.154043197631836,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.77844829,1.6750656366348267,0.250529021024704,1.1293740272521973,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.879370832000003,1.706212043762207,0.27552926540374756,1.1045588254928589,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,24.979502507000003,1.7396341562271118,0.29278796911239624,1.0806264877319336,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.077395093,1.7719913721084595,0.31894683837890625,1.0548992156982422,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.177348527000003,1.8023165464401245,0.34898948669433594,1.0289627313613892,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.280422054000002,1.8316136598587036,0.38369500637054443,1.0007812976837158,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.379445928000003,1.8560136556625366,0.418060302734375,0.9740473031997681,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.478568533,1.8800503015518188,0.45757579803466797,0.9490481019020081,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.578440301,1.9029052257537842,0.49853524565696716,0.9241342544555664,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.678409045000002,1.9196357727050781,0.5421255826950073,0.9010023474693298,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.781434596,1.9366328716278076,0.5844324231147766,0.8760262727737427,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.879306576,1.950847864151001,0.6276612877845764,0.850208580493927,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,25.977265412,1.9629733562469482,0.673827588558197,0.8241026997566223,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,26.078338196,1.9741183519363403,0.7159937024116516,0.7967820763587952,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,26.178363583000003,1.9805347919464111,0.7611249685287476,0.7761223316192627,1.922512173652649,1.181405782699585,0.6593195199966431
2.0,26.281468046,1.9838283061981201,0.8136836886405945,0.7555065155029297,0.34846383333206177,0.45951560139656067,0.4676681160926819
