id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,3.5100934870000002,0.9904569387435913,-0.002103444654494524,0.0016411140095442533,0.0,0.0,0.0
3.0,3.61099658,0.9895262122154236,-0.00321006216108799,0.0018529475200921297,0.0,0.0,0.0
3.0,3.710083957,0.9874740242958069,-0.005113749764859676,0.003979349508881569,0.0,0.0,0.0
3.0,3.8119502570000003,0.9799753427505493,-0.016390744596719742,0.014505935832858086,0.0,0.0,0.0
3.0,3.909995254,0.9733157157897949,-0.024088837206363678,0.03537745401263237,0.0,0.0,0.0
3.0,4.01021183,0.9687877893447876,-0.03410874679684639,0.06389695405960083,0.0,0.0,0.0
3.0,4.111973188,0.9617742300033569,-0.047555938363075256,0.10492361336946487,0.0,0.0,0.0
3.0,4.211930646,0.9567703008651733,-0.05872249975800514,0.15405865013599396,0.0,0.0,0.0
3.0,4.336978364,0.9521825909614563,-0.06829258054494858,0.2110307812690735,0.0,0.0,0.0
3.0,4.409787961,0.9468442797660828,-0.07172495871782303,0.27117303013801575,0.0,0.0,0.0
3.0,4.50983888,0.9421385526657104,-0.07304910570383072,0.34552276134490967,0.0,0.0,0.0
3.0,4.608827798,0.9461570382118225,-0.06521483510732651,0.4280744194984436,0.0,0.0,0.0
3.0,4.712178336,0.9513542652130127,-0.05513336881995201,0.5041306614875793,0.0,0.0,0.0
3.0,4.811917163,0.9595328569412231,-0.04600510001182556,0.575515866279602,0.0,0.0,0.0
3.0,4.909986765,0.9667431116104126,-0.034542445093393326,0.6419646739959717,0.0,0.0,0.0
3.0,5.010921290000001,0.9757603406906128,-0.02790735848248005,0.701232373714447,0.0,0.0,0.0
3.0,5.109909022,0.9789958000183105,-0.0278679970651865,0.7596107721328735,0.0,0.0,0.0
3.0,5.209825558,0.9829394817352295,-0.02489170990884304,0.8084162473678589,0.0,0.0,0.0
3.0,5.308758484,0.9835773706436157,-0.023309972137212753,0.8500425219535828,0.0,0.0,0.0
3.0,5.409754457,0.9847983121871948,-0.0229371078312397,0.8847455978393555,0.0,0.0,0.0
3.0,5.509719024000001,0.9857757687568665,-0.019444545730948448,0.9060744047164917,0.0,0.0,0.0
3.0,5.609925173000001,0.9851731061935425,-0.014118996448814869,0.9218142032623291,0.0,0.0,0.0
3.0,5.70898997,0.985310971736908,-0.008549108169972897,0.9311693906784058,0.0,0.0,0.0
3.0,5.809039327000001,0.9865464568138123,-0.0022988785058259964,0.9342955946922302,0.0,0.0,0.0
3.0,5.908995036,0.9882233738899231,0.0024498701095581055,0.9341552257537842,0.0,0.0,0.0
3.0,6.008734781,0.9902709722518921,0.005522608291357756,0.9297937750816345,0.0,0.0,0.0
3.0,6.113075481,0.9881479740142822,0.008042536675930023,0.9330075979232788,0.0,0.0,0.0
3.0,6.209049940000001,0.9884035587310791,0.008666688576340675,0.9336533546447754,0.0,0.0,0.0
3.0,6.310000818000001,0.9871141314506531,0.009024192579090595,0.9354903697967529,0.0,0.0,0.0
3.0,6.41007718,0.9862266182899475,0.009444299153983593,0.9365409016609192,0.0,0.0,0.0
3.0,6.512149932000001,0.9873414635658264,0.008553270250558853,0.9346115589141846,0.0,0.0,0.0
3.0,6.608950074,0.9880882501602173,0.006799583788961172,0.9309521317481995,0.0,0.0,0.0
3.0,6.7098269880000005,0.9855654835700989,0.007307099644094706,0.9315620064735413,0.0,0.0,0.0
3.0,6.808075766000001,0.985535740852356,0.006739102303981781,0.9324859380722046,0.0,0.0,0.0
3.0,6.9088785150000005,0.9839063882827759,0.006167476065456867,0.9368641972541809,0.0,0.0,0.0
3.0,7.009065212,0.9845174551010132,0.005916183348745108,0.9397293925285339,0.0,0.0,0.0
3.0,7.107980973,0.9858463406562805,0.005747055169194937,0.9383825659751892,0.0,0.0,0.0
3.0,7.209023431,0.9844022393226624,0.005464089103043079,0.9381722807884216,0.0,0.0,0.0
3.0,7.308108247000001,0.983468234539032,0.005391206592321396,0.9364060759544373,0.0,0.0,0.0
3.0,7.408049866000001,0.9822517037391663,0.004462080541998148,0.9336795806884766,0.0,0.0,0.0
3.0,7.509094382000001,0.9804083704948425,0.0030317034106701612,0.9313982129096985,0.0,0.0,0.0
3.0,7.6090238260000005,0.9765235185623169,0.004775466863065958,0.9325740933418274,0.0,0.0,0.0
3.0,7.707881789000001,0.9752587080001831,0.004283725284039974,0.9320738315582275,0.0,0.0,0.0
3.0,7.810059934000001,0.977143406867981,0.002034340053796768,0.929070234298706,0.0,0.0,0.0
3.0,7.908923112,0.9776438474655151,0.0009221034706570208,0.929188072681427,0.0,0.0,0.0
3.0,8.008964478000001,0.9792479872703552,-0.00035337507142685354,0.9308461546897888,0.0,0.0,0.0
3.0,8.107954481,0.9778053164482117,-0.0014079774264246225,0.9348109364509583,0.0,0.0,0.0
3.0,8.209986775,0.9783915281295776,-0.0027330047450959682,0.9366376996040344,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,8.309852812,0.9790794253349304,-0.003497655037790537,0.940161943435669,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,8.407895655,0.9811949133872986,-0.00740864546969533,0.9473340511322021,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,8.512899938,0.9838584065437317,-0.00992192979902029,0.9702642560005188,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,8.612973888,0.9895899891853333,-0.013550749979913235,1.0032886266708374,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,8.70696998,0.9982690215110779,-0.015379076823592186,1.0458918809890747,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,8.808119867,1.0085004568099976,-0.015456114895641804,1.0904030799865723,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,8.909029146,1.0269453525543213,-0.01732574962079525,1.1424387693405151,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.007889003,1.0437394380569458,-0.01226012408733368,1.189611554145813,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.106924448000001,1.062895655632019,0.00036822911351919174,1.2341251373291016,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.207613243,1.0832453966140747,0.012179553508758545,1.2699710130691528,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.308923219,1.1009353399276733,0.027656398713588715,1.3085933923721313,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.405985387000001,1.1177176237106323,0.04884948581457138,1.3476371765136719,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.510912601000001,1.1332921981811523,0.06741172075271606,1.388877511024475,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.607850519000001,1.1503002643585205,0.08842487633228302,1.4293932914733887,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.706001832,1.1650261878967285,0.11092176288366318,1.470245122909546,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.806872343,1.1815413236618042,0.13364262878894806,1.5057964324951172,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,9.905863611000001,1.1972558498382568,0.1625889539718628,1.540492296218872,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.005976719000001,1.2152351140975952,0.19285200536251068,1.5725939273834229,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.111979304,1.233885645866394,0.22899053990840912,1.6046336889266968,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.206975136,1.2490588426589966,0.2666248083114624,1.6360036134719849,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.305894369,1.259604811668396,0.30380168557167053,1.6698898077011108,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.406071226,1.2705148458480835,0.342077374458313,1.6983668804168701,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.506845244,1.2812132835388184,0.38307636976242065,1.72303307056427,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.60677177,1.2924211025238037,0.42537736892700195,1.7454450130462646,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.708064457,1.3029050827026367,0.4711017906665802,1.7643307447433472,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.806838564000001,1.3162838220596313,0.5143122673034668,1.7800536155700684,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,10.906790664,1.3260107040405273,0.5624434351921082,1.8017805814743042,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.006088015000001,1.3380050659179688,0.6087438464164734,1.817440390586853,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.105939731000001,1.3473434448242188,0.6551966667175293,1.832157850265503,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.209054748000002,1.3533638715744019,0.7040152549743652,1.8471777439117432,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.309973573,1.3635181188583374,0.7555720210075378,1.8538694381713867,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.405869469,1.3696980476379395,0.8081466555595398,1.8583180904388428,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.506765536000001,1.3741741180419922,0.862913966178894,1.8605023622512817,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.608010547000001,1.3778713941574097,0.9174685478210449,1.8649967908859253,1.3378366231918335,1.3564040660858154,1.8711156845092773
3.0,11.705834857000001,1.3792766332626343,0.9729743003845215,1.8657902479171753,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,11.80592962,1.3786495923995972,1.0281516313552856,1.8631620407104492,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,11.905956454,1.3747178316116333,1.0788366794586182,1.861446499824524,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.006007026,1.3694924116134644,1.1290771961212158,1.858604907989502,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.105918194000001,1.3566563129425049,1.1759142875671387,1.8542351722717285,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.205984708,1.3398871421813965,1.2178592681884766,1.851719617843628,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.304995042000002,1.3204115629196167,1.2530752420425415,1.8504027128219604,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.406143277,1.2656915187835693,1.2528607845306396,1.8487827777862549,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.504937078000001,1.2585418224334717,1.278707504272461,1.8363062143325806,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.604968397,1.2618088722229004,1.303634524345398,1.8246785402297974,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.705103164,1.2772623300552368,1.334213137626648,1.8065099716186523,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.805140693,1.3012537956237793,1.3659977912902832,1.785489797592163,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,12.904938841000002,1.3289124965667725,1.3982009887695312,1.7682074308395386,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.004980579000001,1.350825309753418,1.4260005950927734,1.751822590827942,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.104937653,1.3686797618865967,1.450493574142456,1.739405632019043,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.206995841000001,1.3747857809066772,1.4702954292297363,1.7297477722167969,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.307974323000002,1.377777099609375,1.4973394870758057,1.7192577123641968,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.404943825,1.3762357234954834,1.52074134349823,1.71235990524292,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.503976652,1.3700426816940308,1.549966812133789,1.6989995241165161,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.605010662000002,1.3662630319595337,1.580204963684082,1.6727980375289917,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.703746599,1.3698071241378784,1.6143906116485596,1.6498726606369019,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.804927311,1.3734804391860962,1.6428000926971436,1.6234890222549438,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,13.904890602,1.382443904876709,1.6655572652816772,1.599414348602295,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.004761745000001,1.3956416845321655,1.6791033744812012,1.5789904594421387,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.104770764000001,1.415462613105774,1.683388352394104,1.5640088319778442,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.206989869000001,1.436887264251709,1.6838490962982178,1.5556972026824951,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.304848944000002,1.4607375860214233,1.6852402687072754,1.5520354509353638,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.405671150000002,1.4699195623397827,1.692323088645935,1.5445367097854614,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.504049815,1.4798564910888672,1.7007215023040771,1.5287961959838867,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.606981993000002,1.4880515336990356,1.7135013341903687,1.5034260749816895,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.705126104000001,1.4971661567687988,1.7277500629425049,1.4695271253585815,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.805024953,1.5078754425048828,1.7403879165649414,1.4347351789474487,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,14.905895238000001,1.516689419746399,1.7518863677978516,1.4057831764221191,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.005019715000001,1.5211702585220337,1.7635107040405273,1.38896906375885,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.103015625000001,1.5244392156600952,1.7691925764083862,1.3829014301300049,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.204986416,1.5197792053222656,1.7827225923538208,1.3793174028396606,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.303951924000001,1.5127127170562744,1.7975428104400635,1.3683594465255737,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.402934817,1.5004020929336548,1.817681074142456,1.348034143447876,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.502835252,1.4861630201339722,1.8410991430282593,1.3153225183486938,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.603704651000001,1.4699052572250366,1.8650927543640137,1.2793183326721191,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.703105440000002,1.4516688585281372,1.8875900506973267,1.2490142583847046,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.803022720000001,1.4350961446762085,1.905527114868164,1.2327219247817993,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,15.902870831000001,1.4152635335922241,1.9199028015136719,1.229831576347351,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.002856716,1.3902143239974976,1.9322881698608398,1.2424453496932983,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.102776562000003,1.362134575843811,1.9444527626037598,1.255367636680603,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.202847887,1.329836368560791,1.957470178604126,1.2633391618728638,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.303007246,1.2955642938613892,1.9776955842971802,1.2496999502182007,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.4049103,1.2629685401916504,1.9949891567230225,1.2283577919006348,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.502988749,1.2253437042236328,2.0127651691436768,1.1996865272521973,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.604013944000002,1.186922311782837,2.0264041423797607,1.1755449771881104,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.701879447,1.1582176685333252,2.0348143577575684,1.1697224378585815,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.803070128,1.125192403793335,2.039144277572632,1.170484185218811,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,16.902834706,1.0945731401443481,2.038911819458008,1.1939165592193604,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.002960032,1.060593605041504,2.032017707824707,1.2239681482315063,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.104960407,1.0270063877105713,2.0224905014038086,1.259549856185913,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.201947307,0.9894133806228638,2.0215609073638916,1.2926050424575806,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.302826428,0.9473578333854675,2.0152294635772705,1.3109887838363647,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.402828978000002,0.9064823389053345,2.0089468955993652,1.3219419717788696,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.502811959000002,0.8650899529457092,2.0002853870391846,1.3241742849349976,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.602654097000002,0.8269894123077393,1.988792896270752,1.3343132734298706,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.704870896000003,0.7972036600112915,1.9738010168075562,1.3495063781738281,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.801892491,0.7683588266372681,1.9539014101028442,1.3800008296966553,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,17.901770211000002,0.7476776838302612,1.9325376749038696,1.421509861946106,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.001832074000003,0.7237656116485596,1.9056452512741089,1.4666001796722412,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.103980185,0.7069593667984009,1.8819425106048584,1.5088059902191162,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.201849532,0.6872178912162781,1.8508063554763794,1.5476317405700684,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.302978223,0.6775434017181396,1.8262792825698853,1.5750256776809692,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.402921652,0.6680734753608704,1.7993985414505005,1.5993635654449463,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.502928878000002,0.664482831954956,1.768430471420288,1.625253677368164,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.601957971,0.6632459163665771,1.7428570985794067,1.654048204421997,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.704875554,0.6668230891227722,1.7080446481704712,1.6857620477676392,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.800848587,0.6709308624267578,1.6711782217025757,1.7185816764831543,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,18.900860609000002,0.6775324940681458,1.6351802349090576,1.7469955682754517,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,19.001865292,0.6850119829177856,1.6017954349517822,1.771978735923767,1.0310242176055908,1.3293559551239014,1.9436960220336914
3.0,19.101698877,0.6989808082580566,1.5673590898513794,1.7938472032546997,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.208867444000003,0.7212393879890442,1.5350202322006226,1.812852382659912,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.301998759,0.7475007772445679,1.50295090675354,1.8312426805496216,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.40081486,0.7816901803016663,1.4787049293518066,1.8431378602981567,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.501799902000002,0.8184983730316162,1.4566460847854614,1.8494224548339844,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.600970675000003,0.8626804351806641,1.4436246156692505,1.8509663343429565,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.701836004,0.909832775592804,1.4367913007736206,1.8477011919021606,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.800909814,0.9406124949455261,1.422260046005249,1.8399146795272827,1.249678611755371,1.954088568687439,1.16545569896698
3.0,19.901094647,0.9819101095199585,1.4177712202072144,1.833727478981018,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.001032727000002,1.0214056968688965,1.4137005805969238,1.8285611867904663,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.100990148,1.0594162940979004,1.414082407951355,1.8237106800079346,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.201116829,1.0976101160049438,1.418755292892456,1.8165518045425415,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.300730286,1.1346633434295654,1.4301116466522217,1.8038573265075684,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.400750255000002,1.168552041053772,1.4490641355514526,1.7842271327972412,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.500719275,1.1931121349334717,1.4650181531906128,1.7582193613052368,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.600948891,1.2202781438827515,1.4927587509155273,1.7280689477920532,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.700807824,1.250982403755188,1.52170991897583,1.6982979774475098,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.799807792000003,1.2841583490371704,1.551510214805603,1.6685048341751099,1.249678611755371,1.954088568687439,1.16545569896698
3.0,20.90079059,1.310998558998108,1.5736654996871948,1.64661705493927,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.027813015,1.3431757688522339,1.5934900045394897,1.6193581819534302,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.100726524000002,1.3769055604934692,1.6085857152938843,1.5899498462677002,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.199989918,1.412949562072754,1.6154664754867554,1.5603610277175903,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.301756432,1.445662498474121,1.6261488199234009,1.5240418910980225,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.400069520000002,1.4727884531021118,1.6398422718048096,1.4866456985473633,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.499911490000002,1.5036057233810425,1.6482532024383545,1.4459266662597656,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.601853756,1.5268326997756958,1.655764102935791,1.4138963222503662,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.699906417,1.5486139059066772,1.6647608280181885,1.3859587907791138,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.800131071000003,1.5665196180343628,1.6721012592315674,1.3623590469360352,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.901902049,1.5879096984863281,1.6738330125808716,1.3366749286651611,1.249678611755371,1.954088568687439,1.16545569896698
3.0,21.999892508000002,1.6111538410186768,1.6755037307739258,1.3060957193374634,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.100059204,1.6351072788238525,1.6802825927734375,1.2691274881362915,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.200878977000002,1.655356764793396,1.6839874982833862,1.2316831350326538,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.299907683,1.6706215143203735,1.6939750909805298,1.1909375190734863,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.399800889,1.6808360815048218,1.7038254737854004,1.1587841510772705,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.499961879,1.6809310913085938,1.7183623313903809,1.1379705667495728,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.599985543000003,1.6721011400222778,1.7351481914520264,1.1267446279525757,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.699054534000002,1.6559795141220093,1.754536509513855,1.1213510036468506,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.799999462000002,1.6400761604309082,1.7806752920150757,1.1189024448394775,1.249678611755371,1.954088568687439,1.16545569896698
3.0,22.899006411000002,1.6173171997070312,1.806936502456665,1.1120078563690186,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,22.998871651,1.5913453102111816,1.8329459428787231,1.1025891304016113,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.099072018,1.562434434890747,1.8591684103012085,1.0896248817443848,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.199014033,1.530598521232605,1.8857823610305786,1.074539303779602,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.299087435,1.4948703050613403,1.9124253988265991,1.0463128089904785,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.399207576000002,1.464928150177002,1.9365112781524658,1.011586308479309,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.497896741,1.438344955444336,1.9566010236740112,0.9773141741752625,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.599863789,1.4117201566696167,1.972394347190857,0.9477805495262146,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.699245144000002,1.3862926959991455,1.9829167127609253,0.9323320388793945,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.799123864000002,1.361605167388916,1.9891157150268555,0.935381293296814,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.899000108000003,1.3344712257385254,1.9962610006332397,0.9415475726127625,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,23.998752855000003,1.3060282468795776,2.0057265758514404,0.9496443271636963,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,24.099690919,1.2748358249664307,2.010523796081543,0.9491884112358093,1.8638378381729126,1.3586097955703735,0.6461875438690186
3.0,24.198228661,1.2475836277008057,2.021817445755005,0.9435011148452759,1.8638378381729126,1.3586097955703735,0.6461875438690186
