id,time,px,py,pz,dest_px,dest_py,dest_pz
0,6.7,0.19433418648504952,1.541208161027712,0.7657456572869578,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.800000000000001,0.20307457692981612,1.5311003415898563,0.7176507996519722,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,6.9,0.21380686590152087,1.5196650478897369,0.6702616679732356,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,7.0,0.22650422826700278,1.506930862206218,0.6236967104001623,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,7.1000000000000005,0.24113492723300622,1.4929296133716736,0.5780723150761238,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,7.2,0.25766239367163724,1.4776962972164802,0.5335025192287045,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,7.300000000000001,0.2760453175241373,1.4612689890976676,0.49009872413602196,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,7.4,0.2962377510545168,1.4436887487303567,0.4479694166815482,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,7.5,0.31818922369496583,1.4249995175598533,0.4072198981934003,0.4308828863725105,1.3332604818116267,0.2483064705353667
0,7.6000000000000005,0.3322385373859662,1.4190389471705305,0.38584516172900896,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,7.7,0.3383505761600316,1.4258219358841564,0.3838986329977877,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,7.800000000000001,0.336510063103315,1.445331529761459,0.4013851773078321,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,7.9,0.32672159853993754,1.4775189649781457,0.438261087405183,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.0,0.318615979343597,1.5085128514694564,0.4765410522360506,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.1,0.3122134653409592,1.538235720660467,0.516129391824178,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.200000000000001,0.3075300594826661,1.5666132808575712,0.5569271559378035,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.3,0.30457746784429296,1.5935746029390239,0.598832371413708,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.4,0.3033630703672554,1.6190522976408062,0.6417402970370161,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.5,0.30388990241280023,1.6429826839946908,0.6855436853396851,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.6,0.3061566471751822,1.6653059484974972,0.730133050663322,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.700000000000001,0.3101576389729933,1.6859662946137,0.7753969428163103,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.8,0.3158828774104153,1.7049120822377088,0.8212222256412467,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,8.9,0.3233180523730014,1.722095956767239,0.8674943597964151,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.0,0.3324445797955089,1.7374749674651555,0.914097689044489,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.1,0.3432396481123855,1.7510106748139478,0.9609157293328929,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.200000000000001,0.3556762752748017,1.7626692465945037,1.0078314599432698,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.3,0.369723376191722,1.772421542449039,1.0547276159823342,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.4,0.3853458404264425,1.7802431867168147,1.1014869814830341,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.5,0.4025046199543987,1.786114629360595,1.1479926823834248,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.600000000000001,0.4211568267628901,1.7900211948315583,1.1941284786509558,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.700000000000001,0.4412558400487774,1.7919531187505275,1.239779054822017,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.8,0.4627514227462093,1.7919055723138317,1.2848303082305406,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,9.9,0.48558984709312536,1.7898786743628006,1.329169634205245,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,10.0,0.5097140289226798,1.7858774910867243,1.3726862075226678,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,10.100000000000001,0.5350636703439299,1.7799120233600165,1.4152712594125088,0.6602856891957201,1.7312862586884954,1.5914512616337515
0,10.200000000000001,0.5649599247145407,1.7758416746346017,1.4536489310568381,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,10.3,0.5811638344535144,1.7649938896115382,1.4872137885171286,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,10.4,0.5852859590617288,1.7472612950387552,1.5173612423365457,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,10.5,0.5790410127252069,1.7228113843769033,1.5452089156121733,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,10.600000000000001,0.5608550976772705,1.688228088446271,1.5748102428980046,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,10.700000000000001,0.5506796949962487,1.6528560493323483,1.6072898111855753,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,10.8,0.5569534841090763,1.6320854799101059,1.6342279031200977,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,10.9,0.5689431170289644,1.6117007352289934,1.6620642541450494,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.0,0.58674799763977,1.5924028173793494,1.6900252586119193,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.100000000000001,0.610359596091055,1.5749131983905365,1.7173363243950472,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.200000000000001,0.6311806159552844,1.5455048264624434,1.7505406122857052,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.3,0.6594065309897914,1.519892388569878,1.7814215332839556,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.4,0.6902339464640638,1.5119244117225186,1.7999241560227546,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.5,0.725478197865497,1.5074658193163746,1.8155882462663606,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.600000000000001,0.7643666442621664,1.507011855614436,1.8276857464924465,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.700000000000001,0.8059974882780048,1.510958180481615,1.83558529540947,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.8,0.8531510247291135,1.5062839044416667,1.8479544705545217,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,11.9,0.9017820212828551,1.5076327386307449,1.8541511429928534,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.0,0.9370754054160588,1.5213373114233275,1.8497347472439736,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.100000000000001,0.9715552467987401,1.5395632794564345,1.8402224459712166,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.200000000000001,1.0039510381699956,1.5621318026964748,1.825532463740882,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.3,1.033077209553516,1.5886508160915667,1.8058002798198363,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.4,1.0711288708345432,1.6120053297060304,1.785687485463994,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.5,1.1032183478262276,1.6389796765272826,1.7602391252939702,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.600000000000001,1.113532108889153,1.6649405597967006,1.7368110658792442,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.700000000000001,1.1177009283612416,1.6926462141616163,1.71024835280096,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.8,1.1150906192992907,1.721240773679028,1.6813072649494842,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,12.9,1.1052521469469851,1.7498384444042518,1.6508317105631802,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.0,1.1030121902941825,1.781164450555301,1.6132584374701766,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.100000000000001,1.0921782526049029,1.810618354534809,1.5755989967879156,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.200000000000001,1.0734186342926044,1.8268291671408021,1.5560934959442045,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.3,1.0486894366610566,1.840688011273576,1.5380009753704649,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.4,1.01841994926511,1.8514560958857529,1.5222100264105893,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.5,0.9832951142080725,1.8585132040917118,1.50950397940931,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.600000000000001,0.9440132172956736,1.8717924737347718,1.4834862856291142,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.700000000000001,0.9003562863943332,1.8792640694071414,1.4624704614258857,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.8,0.8538305828338761,1.8807797351816533,1.446959898411454,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,13.9,0.8240779897269159,1.8758121383699695,1.4476346964478313,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.0,0.7937257478152566,1.8668475227902521,1.452509683777195,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.100000000000001,0.763803505192125,1.853881262445919,1.4618184814969764,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.200000000000001,0.7353551184962777,1.8370789170685575,1.4755814225237458,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.3,0.6912066541756918,1.8172719661124943,1.4833499067356326,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.4,0.6510668645703954,1.7925721849280065,1.4969776633356382,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.5,0.6335737091988436,1.7737329800309376,1.5151246035960684,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.600000000000001,0.6207634886927685,1.7522239169465612,1.5375016148144525,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.700000000000001,0.6134568159223792,1.7287218518296996,1.5635194748257397,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.8,0.6123833769768027,1.7039636229701256,1.5925400228547637,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,14.9,0.6004921961540994,1.6687705651931783,1.6245419784496389,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.0,0.6056948284945851,1.6478189821293003,1.650371229052413,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.100000000000001,0.6182362490306801,1.6275895379615557,1.6772838287106482,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.200000000000001,0.6379953133759754,1.6089063684752425,1.7042598112086325,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.3,0.66472825214474,1.592552552274119,1.7303334016278389,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.4,0.6889574257500994,1.5789242764819043,1.7523943982057846,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.5,0.719355631603499,1.5685302284523948,1.7721150461800623,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.600000000000001,0.7551145893563882,1.5618642525332391,1.7886755162795036,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.700000000000001,0.7889563964400024,1.5715857961055844,1.7916379148612278,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.8,0.8196388613541016,1.5821166427235651,1.7915134901051513,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,15.9,0.8463188839773337,1.6065407458955083,1.7780548032296946,0.9372439908469766,1.7490832916838759,1.6594967061595038
0,16.0,0.8745805913170741,1.6338484945453817,1.7616190886552925,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.1,0.8854192140243049,1.652493987239519,1.7483929472659627,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.2,0.8788076628627939,1.662430622611283,1.7384094357239168,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.3,0.8547624632672156,1.6636335642471445,1.731693507608698,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.400000000000002,0.8066084838258328,1.6655580085746218,1.7186870197823698,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.5,0.7589378786569012,1.6658189260917269,1.7038842127944402,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.6,0.7118698032486015,1.664415643045396,1.6873220618503364,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.7,0.6655219032768745,1.6613516669124295,1.6690419637020169,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.8,0.62001002435413,1.6566346560374718,1.6490896090747613,0.46651116204140586,1.6278644664809936,1.5667238053091879
0,16.900000000000002,0.5836769112969971,1.659684862441034,1.6236055387018649,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.0,0.556613377966199,1.6704946621956243,1.592653449487412,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.1,0.5388870691006474,1.6890370364314906,1.5563107055349032,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.2,0.5305422912408226,1.7152656388697254,1.5146681447772838,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.3,0.5233709131640475,1.7397064497139296,1.4717391816917098,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.400000000000002,0.5173908595807322,1.7622983796655207,1.4276311163289233,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.5,0.5126170775104832,1.7829849606652701,1.3824541958812944,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.6,0.509061498922339,1.8017144870340411,1.3363213391222573,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.7,0.5067330109110599,1.8184401447100602,1.2893478541681818,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.8,0.5056374334840213,1.8331201282596923,1.2416511502681353,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,17.900000000000002,0.505777505014225,1.8457177453692502,1.193350444341905,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.0,0.513898845931823,1.8569940709987551,1.1665176462050082,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.1,0.5312033113149537,1.8678292315329421,1.1597850102065248,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.2,0.5585711787255725,1.8789793960362071,1.1716018547455935,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.3,0.5861248933113143,1.8906483177856037,1.183538961395844,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.400000000000002,0.6168315605251196,1.902820347088605,1.1915158437877413,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.5,0.6500174031001108,1.9151863213279787,1.1950169498249903,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.6,0.6849620036713979,1.9274484221820938,1.1936574639577102,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.7,0.7313635460295173,1.9397627532236728,1.2039371877812668,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.8,0.7684747037321484,1.9515763071296282,1.1964251378619726,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,18.900000000000002,0.8060630228016326,1.962667685631014,1.1829050651909403,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.0,0.8431000899186991,1.9727136807913837,1.163307608108515,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.1,0.8785153479028035,1.9814317016685505,1.1376556837184406,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.200000000000003,0.9218360292672229,1.9886227398354495,1.1158856690270467,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.3,0.9550642257203849,1.9939963430559793,1.0841883320660815,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.400000000000002,0.983842723035463,1.997320749573559,1.0466891445468154,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.5,1.007185459616886,1.9984427629166857,1.0043455301799113,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.6,1.0242623223007254,1.9972859819881577,0.9581977682522913,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.700000000000003,1.04049749182061,1.993749072732196,0.912054101020978,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.8,1.0515568729403206,1.9878107638511961,0.8641299704086076,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,19.900000000000002,1.0593285614800765,1.9794699229036024,0.8156108049269265,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.0,1.0657985493569,1.9687143611430549,0.7673159304557102,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.1,1.0728879979230241,1.9555099637573266,0.7197022607496275,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.200000000000003,1.0797952664823818,1.9399173209086593,0.6727891826168976,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.3,1.0865030884321052,1.9219753742571988,0.6266939611195261,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.400000000000002,1.0929946977106857,1.901728969325588,0.5815318103053289,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.5,1.0992538686756919,1.8792287115820323,0.5374156120313482,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.6,1.1052649566594246,1.8545308399529827,0.49445563381799684,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.700000000000003,1.1110129370724382,1.8276970862551094,0.4527592532376843,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.8,1.1164834429571906,1.798794520897908,0.41243068952680584,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,20.900000000000002,1.1216628008979548,1.7678953852426063,0.37357074309192895,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.0,1.1265380651972356,1.735076911036384,0.3362765435612717,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.1,1.131097050233274,1.7004211273732253,0.3006413070112173,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.200000000000003,1.1353283609177531,1.6640146556639057,0.2667541029746683,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.3,1.1392214211775857,1.6259484931275736,0.2346996318136012,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.400000000000002,1.1427665003895888,1.5863177853460961,0.20455801301227328,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.5,1.1459547377019743,1.5452215884496534,0.17640458492023592,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.6,1.1487781641818626,1.5027626215280008,0.15030971644569746,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.700000000000003,1.1512297227334665,1.4590470098862398,0.12633863116989918,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.8,1.1533032857371537,1.4141840197868245,0.10455124432213081,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,21.900000000000002,1.1549936703653059,1.36828578534081,0.08500201302286026,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,22.0,1.156296651536688,1.3214670282309724,0.0677398001692926,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,22.1,1.1572089724769508,1.2738447709673495,0.05280775230357526,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,22.200000000000003,1.1577283528588715,1.2255380443919082,0.04024319176891222,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,22.3,1.1578534945019834,1.1766675901634298,0.030077523423143404,1.1547877379655584,0.9818425497880083,0.01221912188112051
0,22.400000000000002,1.1676233711131037,1.1470679684663487,0.026008474472530407,1.5234909418407763,1.3746350216549155,0.23475112913492124
0,22.5,1.1870135630887586,1.1368131629397227,0.028046215420330145,1.5234909418407763,1.3746350216549155,0.23475112913492124
0,22.6,1.215975605047225,1.1459288052567689,0.03618565297540777,1.5234909418407763,1.3746350216549155,0.23475112913492124
0,22.700000000000003,1.2544371069667473,1.1743921110590294,0.05040644278281281,1.5234909418407763,1.3746350216549155,0.23475112913492124
