id,time,px,py,pz,dest_px,dest_py,dest_pz
1,20.6,0.449446678,0.354706764,0.450375617,0.422649731,0.422649731,1.577350269
1,20.7,0.420962542,0.339690059,0.495794594,0.422649731,0.422649731,1.577350269
1,20.8,0.397236228,0.324590057,0.539968312,0.422649731,0.422649731,1.577350269
1,20.9,0.38051188,0.312308252,0.586397767,0.422649731,0.422649731,1.577350269
1,21,0.362110198,0.297552615,0.634860158,0.422649731,0.422649731,1.577350269
1,21.1,0.34460187,0.28593576,0.677443981,0.422649731,0.422649731,1.577350269
1,21.2,0.328626722,0.27411747,0.728730381,0.422649731,0.422649731,1.577350269
1,21.3,0.314929992,0.268074721,0.775057435,0.422649731,0.422649731,1.577350269
1,21.4,0.300198793,0.259122908,0.827059269,0.422649731,0.422649731,1.577350269
1,21.5,0.289180011,0.25146389,0.877314448,0.422649731,0.422649731,1.577350269
1,21.6,0.280411392,0.244273514,0.925136685,0.422649731,0.422649731,1.577350269
1,21.7,0.271115512,0.238417998,0.969049931,0.422649731,0.422649731,1.577350269
1,21.8,0.263943672,0.233558312,1.020000696,0.422649731,0.422649731,1.577350269
1,21.9,0.261523902,0.231822714,1.071074963,0.422649731,0.422649731,1.577350269
1,22,0.260280609,0.231974855,1.121014118,0.422649731,0.422649731,1.577350269
1,22.1,0.260668099,0.234570757,1.166164756,0.422649731,0.422649731,1.577350269
1,22.2,0.266738236,0.240427583,1.215398788,0.422649731,0.422649731,1.577350269
1,22.3,0.271879852,0.246374577,1.262054563,0.422649731,0.422649731,1.577350269
1,22.4,0.281930655,0.25390777,1.302670956,0.422649731,0.422649731,1.577350269
1,22.5,0.30059135,0.262638569,1.343993783,1.577350269,1.577350269,0.422649731
1,22.6,0.319244653,0.266042471,1.377058029,1.577350269,1.577350269,0.422649731
1,22.7,0.341336042,0.265991718,1.397642016,1.577350269,1.577350269,0.422649731
1,22.8,0.363472015,0.262902975,1.405769944,1.577350269,1.577350269,0.422649731
1,22.9,0.386538506,0.257290065,1.40554893,1.577350269,1.577350269,0.422649731
1,23,0.405807972,0.24904947,1.399389625,1.577350269,1.577350269,0.422649731
1,23.1,0.430088878,0.235911056,1.393641949,1.577350269,1.577350269,0.422649731
1,23.2,0.45141387,0.221852422,1.383728623,1.577350269,1.577350269,0.422649731
1,23.3,0.475105554,0.201382726,1.369213462,1.577350269,1.577350269,0.422649731
1,23.4,0.500962019,0.18327032,1.349927545,1.577350269,1.577350269,0.422649731
1,23.5,0.530009449,0.1642019,1.323984265,1.577350269,1.577350269,0.422649731
1,23.6,0.564734042,0.142968029,1.290165424,1.577350269,1.577350269,0.422649731
1,23.7,0.594789922,0.12642163,1.259907722,1.577350269,1.577350269,0.422649731
1,23.8,0.626710355,0.106422029,1.225426316,1.577350269,1.577350269,0.422649731
1,23.9,0.659775019,0.084802143,1.193889141,1.577350269,1.577350269,0.422649731
1,24,0.688358724,0.062517948,1.162912011,1.577350269,1.577350269,0.422649731
1,24.1,0.719919443,0.040611304,1.132054448,1.577350269,1.577350269,0.422649731
1,24.2,0.749797583,0.018320136,1.098937273,1.577350269,1.577350269,0.422649731
1,24.3,0.782754183,-0.00623139,1.06489718,1.577350269,1.577350269,0.422649731
1,24.4,0.81654942,-0.025975419,1.029157519,1.577350269,1.577350269,0.422649731
1,24.5,0.850196958,-0.045597445,0.993912816,1.577350269,1.577350269,0.422649731
1,24.6,0.887475848,-0.06406147,0.958440542,1.577350269,1.577350269,0.422649731
1,24.7,0.926701248,-0.078117862,0.920363367,1.577350269,1.577350269,0.422649731
1,24.8,0.96473217,-0.083306506,0.880688429,1.577350269,1.577350269,0.422649731
1,24.9,0.999851286,-0.084304363,0.844654381,1.577350269,1.577350269,0.422649731
1,25,1.03731513,-0.084900685,0.809602082,1.577350269,1.577350269,0.422649731
1,25.1,1.073788285,-0.087203592,0.7773543,1.577350269,1.577350269,0.422649731
1,25.2,1.111822605,-0.076254815,0.742265165,1.577350269,1.577350269,0.422649731
1,25.3,1.151123881,-0.065790534,0.704989254,1.577350269,1.577350269,0.422649731
1,25.4,1.189791441,-0.051387988,0.669294417,1.577350269,1.577350269,0.422649731
1,25.5,1.223724723,-0.036464751,0.640970588,1.577350269,1.577350269,0.422649731
1,25.6,1.258985996,-0.0140235,0.610308886,1.577350269,1.577350269,0.422649731
1,25.7,1.288441062,0.012895669,0.581434011,1.577350269,1.577350269,0.422649731
1,25.8,1.3176862,0.036949497,0.551039577,1.577350269,1.577350269,0.422649731
1,25.9,1.349488497,0.065469146,0.522499919,1.577350269,1.577350269,0.422649731
1,26,1.378901601,0.096434295,0.493078917,1.577350269,1.577350269,0.422649731
1,26.1,1.410413146,0.124398939,0.467180878,1.577350269,1.577350269,0.422649731
1,26.2,1.44181931,0.155674979,0.439086676,1.577350269,1.577350269,0.422649731
1,26.3,1.468920588,0.185609609,0.416460514,1.577350269,1.577350269,0.422649731
1,26.4,1.494827867,0.22388199,0.391068935,1.577350269,1.577350269,0.422649731
1,26.5,1.518933177,0.264499694,0.369990289,1.577350269,1.577350269,0.422649731
1,26.6,1.544022679,0.313957185,0.349401772,1.577350269,1.577350269,0.422649731
1,26.7,1.565221667,0.354724675,0.330220252,1.577350269,1.577350269,0.422649731
1,26.8,1.587851882,0.404176682,0.315438628,1.577350269,1.577350269,0.422649731
1,26.9,1.611965895,0.451826364,0.300958782,1.577350269,1.577350269,0.422649731
1,27,1.645388126,0.500371814,0.279934347,1.577350269,1.577350269,0.422649731
1,27.1,1.668071628,0.553726792,0.258041531,1.577350269,1.577350269,0.422649731
1,27.2,1.686049461,0.60122484,0.249628797,1.577350269,1.577350269,0.422649731
1,27.3,1.699616075,0.654863954,0.24105221,1.577350269,1.577350269,0.422649731
1,27.4,1.713202238,0.708186686,0.243197441,1.577350269,1.577350269,0.422649731
1,27.5,1.724369884,0.759520233,0.2391617,1.577350269,1.577350269,0.422649731
1,27.6,1.733804703,0.81645757,0.234697536,1.577350269,1.577350269,0.422649731
1,27.7,1.733873248,0.877041876,0.232552275,1.577350269,1.577350269,0.422649731
1,27.8,1.731512547,0.930965483,0.233217835,1.577350269,1.577350269,0.422649731
1,27.9,1.731137633,0.976441741,0.22675243,1.577350269,1.577350269,0.422649731
1,28,1.729948401,1.022219658,0.223860934,1.577350269,1.577350269,0.422649731
1,28.1,1.731706023,1.069187641,0.229839012,1.577350269,1.577350269,0.422649731
1,28.2,1.734830618,1.114609003,0.250347823,1.577350269,1.577350269,0.422649731
1,28.3,1.735766888,1.164842606,0.266359299,1.577350269,1.577350269,0.422649731
1,28.4,1.734047413,1.222180724,0.276381552,1.577350269,1.577350269,0.422649731
1,28.5,1.726178527,1.283491492,0.29225865,1.577350269,1.577350269,0.422649731
1,28.6,1.716568947,1.332179666,0.296000868,1.577350269,0.422649731,0.422649731
1,28.7,1.708280683,1.386718392,0.299723417,1.577350269,0.422649731,0.422649731
1,28.8,1.701026797,1.419540644,0.299690902,1.577350269,0.422649731,0.422649731
1,28.9,1.698976159,1.4457618,0.286355317,1.577350269,0.422649731,0.422649731
1,29,1.700589776,1.451883078,0.277924865,1.577350269,0.422649731,0.422649731
1,29.1,1.703217268,1.443623543,0.269588411,1.577350269,0.422649731,0.422649731
1,29.2,1.70852983,1.423452973,0.266191185,1.577350269,0.422649731,0.422649731
1,29.3,1.712127924,1.397715569,0.266359359,1.577350269,0.422649731,0.422649731
1,29.4,1.708093762,1.366480947,0.263321996,1.577350269,0.422649731,0.422649731
1,29.5,1.715031624,1.325912595,0.258408904,1.577350269,0.422649731,0.422649731
1,29.6,1.715099216,1.279251337,0.249775067,1.577350269,0.422649731,0.422649731
1,29.7,1.727607965,1.23654449,0.246771544,1.577350269,0.422649731,0.422649731
1,29.8,1.732003093,1.187682867,0.247426227,1.577350269,0.422649731,0.422649731
1,29.9,1.744068384,1.139438868,0.249395117,1.577350269,0.422649731,0.422649731
1,30,1.751608372,1.095602512,0.24871996,1.577350269,0.422649731,0.422649731
1,30.1,1.75883472,1.034092307,0.251913011,1.577350269,0.422649731,0.422649731
1,30.2,1.760008216,0.976964951,0.255204678,1.577350269,0.422649731,0.422649731
1,30.3,1.745069265,0.925392985,0.263691306,1.577350269,0.422649731,0.422649731
1,30.4,1.728250861,0.865455389,0.274916023,1.577350269,0.422649731,0.422649731
1,30.5,1.710407853,0.805780232,0.286627173,1.577350269,0.422649731,0.422649731
1,30.6,1.691171169,0.745281518,0.295892745,1.577350269,0.422649731,0.422649731
1,30.7,1.679085851,0.690968513,0.309734106,1.577350269,1.577350269,0.422649731
1,30.8,1.674093366,0.644035101,0.320456594,1.577350269,1.577350269,0.422649731
1,30.9,1.675395966,0.608528852,0.321158946,1.577350269,1.577350269,0.422649731
1,31,1.68324101,0.588673711,0.314027548,1.577350269,1.577350269,0.422649731
1,31.1,1.688978314,0.581870139,0.303748608,1.577350269,1.577350269,0.422649731
1,31.2,1.69666636,0.58796072,0.288238257,1.577350269,1.577350269,0.422649731
1,31.3,1.705370307,0.601546943,0.283594221,1.577350269,1.577350269,0.422649731
1,31.4,1.710706949,0.626340091,0.278080732,1.577350269,1.577350269,0.422649731
1,31.5,1.714787006,0.65405786,0.268546224,1.577350269,1.577350269,0.422649731
1,31.6,1.720006466,0.690466046,0.261261076,1.577350269,1.577350269,0.422649731
1,31.7,1.722914934,0.727100194,0.249757215,1.577350269,1.577350269,0.422649731
1,31.8,1.729853511,0.766746044,0.246017441,1.577350269,1.577350269,0.422649731
1,31.9,1.731135488,0.806952596,0.249483377,1.577350269,1.577350269,0.422649731
1,32,1.734562874,0.851123333,0.246072844,1.577350269,1.577350269,0.422649731
1,32.1,1.735551238,0.905391693,0.247547582,1.577350269,1.577350269,0.422649731
1,32.2,1.735608697,0.960182548,0.260818988,1.577350269,1.577350269,0.422649731
1,32.3,1.735028744,1.022933125,0.254963279,1.577350269,1.577350269,0.422649731
1,32.4,1.731445909,1.081727386,0.263751119,1.577350269,1.577350269,0.422649731
1,32.5,1.724720478,1.139324546,0.263907254,1.577350269,1.577350269,0.422649731
1,32.6,1.71634376,1.199905157,0.273115009,1.577350269,1.577350269,0.422649731
1,32.7,1.705505967,1.25696075,0.281396598,1.577350269,1.577350269,0.422649731
1,32.8,1.694333911,1.318346143,0.29567042,1.577350269,1.577350269,0.422649731
1,32.9,1.685032129,1.369322419,0.318679541,1.577350269,0.422649731,1.577350269
1,33,1.676976681,1.417644024,0.336649626,1.577350269,0.422649731,1.577350269
1,33.1,1.674066067,1.457142234,0.356362551,1.577350269,0.422649731,1.577350269
1,33.2,1.673041463,1.489340186,0.371507913,1.577350269,0.422649731,1.577350269
