id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,7.173576880000001,1.7055763006210327,1.7189656496047974,0.9641729593276978,0.0,0.0,0.0
1.0,7.272555593000001,1.6895644664764404,1.7212069034576416,0.9392969608306885,0.0,0.0,0.0
1.0,7.371677804000001,1.7005412578582764,1.7269400358200073,0.9492628574371338,0.0,0.0,0.0
1.0,7.472459569000001,1.6915242671966553,1.714525580406189,0.9457739591598511,0.0,0.0,0.0
1.0,7.573639523000001,1.6720728874206543,1.7384083271026611,0.9284286499023438,0.0,0.0,0.0
1.0,7.670399613000001,1.675409197807312,1.7215096950531006,0.9270063042640686,0.0,0.0,0.0
1.0,7.7726929810000005,1.6824265718460083,1.706583857536316,0.950308620929718,0.0,0.0,0.0
1.0,7.874548665000001,1.6843550205230713,1.7071644067764282,0.9657399654388428,0.0,0.0,0.0
1.0,7.974771919,1.7046910524368286,1.7701125144958496,0.9767749309539795,0.0,0.0,0.0
1.0,8.071746260000001,1.7035136222839355,1.7918494939804077,0.9567779898643494,0.0,0.0,0.0
1.0,8.172652317,1.7104651927947998,1.7854284048080444,0.9397931694984436,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.273536025,1.7082852125167847,1.7608251571655273,0.9338696599006653,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.371221656000001,1.7020765542984009,1.7275867462158203,0.9531900882720947,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.473572996,1.7125273942947388,1.7338480949401855,0.984531581401825,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.573288492,1.712893009185791,1.720906138420105,1.009353756904602,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.671226845000001,1.7242052555084229,1.715386986732483,1.0037099123001099,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.771525857,1.7130626440048218,1.6768302917480469,1.0083171129226685,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.869387074,1.7292331457138062,1.6348689794540405,1.04972505569458,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.97122824,1.7429949045181274,1.5964446067810059,1.1018980741500854,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.071208116000001,1.750064492225647,1.5365715026855469,1.1208429336547852,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.170240341000001,1.7758814096450806,1.501706838607788,1.1478636264801025,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.275253824,1.8251235485076904,1.5100058317184448,1.1784459352493286,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.371132860000001,1.8441088199615479,1.4875552654266357,1.2082823514938354,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.470413711,1.8475431203842163,1.450060248374939,1.2252944707870483,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.570441107,1.8484599590301514,1.4350963830947876,1.2341302633285522,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.672289541000001,1.8346283435821533,1.4144773483276367,1.2677263021469116,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.771212242,1.8698049783706665,1.3496668338775635,1.3053621053695679,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.87035121,1.9052996635437012,1.278568148612976,1.3357714414596558,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.969405159,1.8951594829559326,1.216875433921814,1.3804900646209717,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.070580578000001,1.8942025899887085,1.1657506227493286,1.3978015184402466,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.168244123000001,1.9101014137268066,1.17267906665802,1.411399006843567,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.270079489,1.8896396160125732,1.1344925165176392,1.420565128326416,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.371208669000001,1.894219160079956,1.1403696537017822,1.4595928192138672,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.469176909000002,1.8585432767868042,1.1028193235397339,1.4909416437149048,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.571204929,1.8278743028640747,1.0804858207702637,1.5106827020645142,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.669128463,1.7967135906219482,1.0447808504104614,1.5343226194381714,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.770084022,1.7687528133392334,1.0086203813552856,1.5614279508590698,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.871108444,1.795263409614563,0.9544596672058105,1.6089001893997192,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.968216237,1.8003480434417725,0.9197590947151184,1.642435908317566,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.070285259,1.7870529890060425,0.8916366100311279,1.6634773015975952,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.170109274000001,1.7690945863723755,0.8655829429626465,1.6788127422332764,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.27116653,1.7501624822616577,0.865677535533905,1.6836930513381958,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.37025071,1.7008200883865356,0.8488043546676636,1.688927412033081,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.468086556000001,1.6658461093902588,0.8086633086204529,1.6989312171936035,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.568096055000002,1.6371580362319946,0.7713395357131958,1.7005162239074707,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.668237422,1.6143547296524048,0.7341373562812805,1.7010846138000488,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.768166310000002,1.6007477045059204,0.7019698023796082,1.6974009275436401,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.870340833,1.6063894033432007,0.6963317394256592,1.6893516778945923,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,11.968045634000001,1.6037967205047607,0.6421648263931274,1.6755648851394653,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.070144074,1.5880664587020874,0.5942957401275635,1.6665445566177368,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.170214134,1.509270191192627,0.5219460725784302,1.6818773746490479,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.272309764000001,1.4697142839431763,0.4731617271900177,1.6877400875091553,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.368280906,1.422876238822937,0.43737712502479553,1.7165451049804688,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.468446651,1.4145509004592896,0.44347959756851196,1.7315655946731567,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.570083676000001,1.390183448791504,0.45033079385757446,1.7471758127212524,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.669394652000001,1.3793039321899414,0.474027156829834,1.7606277465820312,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.768141069,1.3483479022979736,0.3971397280693054,1.772621512413025,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.870369639000002,1.3048622608184814,0.4084990620613098,1.772762656211853,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,12.968145754,1.2823864221572876,0.4029426872730255,1.7785937786102295,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.068117235,1.2797915935516357,0.42231717705726624,1.792464017868042,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.167072072000002,1.2768806219100952,0.42792657017707825,1.7931077480316162,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.267326229,1.2744808197021484,0.4296996593475342,1.785871148109436,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.367959574,1.2658493518829346,0.4269128143787384,1.7752089500427246,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.467233348,1.210121512413025,0.4004763662815094,1.773934006690979,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.569231870000001,1.155505657196045,0.39672616124153137,1.774836540222168,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.668346384000001,1.0929666757583618,0.35684800148010254,1.7783541679382324,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.769139749,1.0506808757781982,0.34747111797332764,1.783023476600647,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.870289858000001,1.087930679321289,0.3203975260257721,1.793464183807373,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,13.968386044,1.1091212034225464,0.31081849336624146,1.789519190788269,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.068181018,1.0937837362289429,0.31455379724502563,1.767106056213379,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.169453855,1.063784122467041,0.315647155046463,1.7514084577560425,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.269219212000001,1.017945408821106,0.3180798888206482,1.7418488264083862,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.370125261,0.9592949748039246,0.34621110558509827,1.740812063217163,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.468228939000001,0.9060075879096985,0.381439208984375,1.740417242050171,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.566099666000001,0.8133766055107117,0.4843277037143707,1.7870150804519653,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.666034150000002,0.7800634503364563,0.496732622385025,1.764674425125122,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.765909070000001,0.7731030583381653,0.47599175572395325,1.7235386371612549,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.867265779,0.7427683472633362,0.457186758518219,1.6708390712738037,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,14.967928488,0.7672134041786194,0.40055349469184875,1.640993356704712,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.066131202000001,0.8197454810142517,0.33530130982398987,1.6321654319763184,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.167081354,0.8488622903823853,0.31038743257522583,1.6223241090774536,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.26731833,0.8803056478500366,0.2698124051094055,1.6204876899719238,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.369033177,0.8916675448417664,0.24562689661979675,1.624483346939087,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.467480118000001,0.8780242204666138,0.22192920744419098,1.6316038370132446,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.566986883,0.865149974822998,0.20088431239128113,1.6337963342666626,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.667147097,0.8768113255500793,0.18193477392196655,1.6265032291412354,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.767228494000001,0.8864568471908569,0.174850195646286,1.605055570602417,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.867256553,0.9462637305259705,0.2185821384191513,1.585505723953247,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,15.967304918000002,1.006667137145996,0.20410789549350739,1.5475841760635376,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.066240683,1.041475772857666,0.18887107074260712,1.5189287662506104,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.165963265000002,1.0214335918426514,0.12039314955472946,1.4814057350158691,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.267270481,1.025747299194336,0.08920901268720627,1.4462454319000244,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.367167554,1.0342539548873901,0.06568396836519241,1.4189599752426147,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.466111043,1.1077760457992554,0.06924644112586975,1.3902446031570435,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.566965022,1.1554176807403564,0.06784533709287643,1.3732932806015015,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.666101490000003,1.1753336191177368,0.08100580424070358,1.349875807762146,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.766080114,1.198007345199585,0.0866333618760109,1.3370901346206665,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.864851151,1.2214797735214233,0.08212335407733917,1.3471031188964844,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,16.967099259,1.2231463193893433,0.0788160040974617,1.36690354347229,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.067811071,1.282867431640625,0.05863085016608238,1.416621446609497,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.167017886,1.2561910152435303,0.06603918224573135,1.4393670558929443,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.267138835,1.2371782064437866,0.08428104966878891,1.4799047708511353,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.364941496,1.1902130842208862,0.10056150704622269,1.5143612623214722,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.466145392,1.2017120122909546,0.1269388347864151,1.5439209938049316,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.567039752,1.1502230167388916,0.12040607631206512,1.5848355293273926,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.670870145000002,1.1513640880584717,0.11645440012216568,1.6297962665557861,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.768134363,1.1407155990600586,0.13643822073936462,1.653073787689209,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.866310931,1.1289939880371094,0.17225296795368195,1.6657614707946777,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,17.965014757000002,1.15692138671875,0.2360997200012207,1.682172417640686,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.067162075000002,1.162126898765564,0.24574941396713257,1.7018052339553833,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.168057908,1.1794112920761108,0.2768319249153137,1.7188527584075928,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.264026982,1.1945865154266357,0.30387094616889954,1.7371704578399658,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.365124168,1.2364263534545898,0.35968029499053955,1.7579573392868042,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.464965356,1.2509185075759888,0.3847702145576477,1.7726517915725708,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.564037226,1.2208759784698486,0.4257654547691345,1.7978907823562622,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.671865114000003,1.1907557249069214,0.4192178249359131,1.8149306774139404,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.765945473000002,1.204045295715332,0.4671390652656555,1.8325079679489136,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.867099708,1.2232749462127686,0.5247869491577148,1.8500299453735352,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,18.965767167000003,1.247671127319336,0.5631887912750244,1.866317629814148,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.064889272000002,1.2482036352157593,0.5860351920127869,1.8791362047195435,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.167998269,1.2585833072662354,0.6527203321456909,1.8909344673156738,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.266818147000002,1.2505675554275513,0.6977900862693787,1.904123306274414,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.366102136000002,1.2368584871292114,0.7410340905189514,1.9167131185531616,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.465081454,1.1895166635513306,0.7719990611076355,1.927785873413086,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.566079117,1.1531857252120972,0.8110743165016174,1.9377740621566772,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.664865479,1.1167490482330322,0.8519206643104553,1.945046305656433,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.764187458000002,1.0669556856155396,0.8752715587615967,1.9470617771148682,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.866002206,1.028076410293579,0.9097706079483032,1.9473869800567627,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,19.964935606,1.0238040685653687,0.9164112210273743,1.9392805099487305,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.066938459000003,1.0668829679489136,1.0288339853286743,1.9508330821990967,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.164813565000003,1.043195366859436,1.0757142305374146,1.9470351934432983,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.264944117000002,1.0021687746047974,1.1135971546173096,1.9360219240188599,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.36515075,0.9521092772483826,1.1486414670944214,1.9220906496047974,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.464981359000003,0.8954228758811951,1.1782597303390503,1.9069805145263672,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.564140438000003,0.8451917767524719,1.2015380859375,1.8864879608154297,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.663928191,0.7845906019210815,1.2175774574279785,1.8681355714797974,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.768999363000002,0.7385306358337402,1.2443608045578003,1.8476252555847168,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.866120944000002,0.7509772181510925,1.313750147819519,1.8356547355651855,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,20.964817160000003,0.7255139350891113,1.3639600276947021,1.8167818784713745,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.064877515000003,0.6968979239463806,1.3968390226364136,1.7952696084976196,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.164725749000002,0.6557544469833374,1.4088512659072876,1.780754566192627,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.266962141,0.6389023661613464,1.412083387374878,1.7753103971481323,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.363129225,0.6097651124000549,1.4071877002716064,1.7833433151245117,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.465271259,0.6153977513313293,1.4170315265655518,1.8047395944595337,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.563988738000003,0.5985815525054932,1.389992594718933,1.8260420560836792,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.665744787,0.6396493315696716,1.4012240171432495,1.8451813459396362,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.763804362000002,0.6871100068092346,1.412057876586914,1.8543351888656616,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.863786466,0.6869918704032898,1.4306679964065552,1.860303282737732,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,21.964241737000002,0.7075802683830261,1.4347368478775024,1.8619236946105957,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.062286573,0.7324450016021729,1.42982017993927,1.859427571296692,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.164050343000003,0.7440841794013977,1.4294511079788208,1.8551864624023438,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.264756979,0.7695609927177429,1.4128344058990479,1.849439263343811,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.364874441,0.8298647999763489,1.4440712928771973,1.8481484651565552,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.4626662,0.8981549143791199,1.4796228408813477,1.8469792604446411,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.562336293,0.965491771697998,1.4996753931045532,1.843853235244751,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.664733511,1.0033825635910034,1.5256648063659668,1.8269422054290771,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.762944478,1.0343328714370728,1.5334224700927734,1.8208175897598267,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.861910235,1.0590654611587524,1.5416988134384155,1.8126535415649414,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,22.961980697,1.0873091220855713,1.5462148189544678,1.7992945909500122,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.062104005000002,1.1085703372955322,1.5588842630386353,1.7756133079528809,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.163973440000003,1.1293833255767822,1.5794321298599243,1.7475628852844238,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.264016497,1.1205683946609497,1.583295464515686,1.7056009769439697,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.363974042000002,1.1596838235855103,1.6385045051574707,1.6829216480255127,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.464120934,1.173423409461975,1.6612911224365234,1.6610206365585327,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.561698551000003,1.1873754262924194,1.674066424369812,1.6479573249816895,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.662678213000003,1.2080636024475098,1.7239786386489868,1.6280714273452759,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.762024538000002,1.2118991613388062,1.7490973472595215,1.5990309715270996,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.864585524000002,1.2030494213104248,1.7487417459487915,1.5819892883300781,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,23.961680947,1.1843461990356445,1.775498628616333,1.5478509664535522,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,24.064979715,1.163482666015625,1.7633613348007202,1.5233738422393799,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,24.163870227,1.153452754020691,1.7855799198150635,1.5029624700546265,0.4226497411727905,1.5773502588272095,1.5773502588272095
1.0,24.262668342,1.1259775161743164,1.8055834770202637,1.478277564048767,0.4226497411727905,1.5773502588272095,1.5773502588272095
