id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,6.588012314,1.493415355682373,1.8710403442382812,0.9368823170661926,0.0,0.0,0.0
1.0,6.686019580000001,1.494646668434143,1.8760007619857788,0.9439720511436462,0.0,0.0,0.0
1.0,6.787126885,1.4909825325012207,1.874243140220642,0.94929438829422,0.0,0.0,0.0
1.0,6.887293768,1.4890555143356323,1.8768119812011719,0.9502599835395813,0.0,0.0,0.0
1.0,6.986007797,1.4892857074737549,1.8803128004074097,0.9473296403884888,0.0,0.0,0.0
1.0,7.088121119,1.4868340492248535,1.8785291910171509,0.94240802526474,0.0,0.0,0.0
1.0,7.1882345370000005,1.4877029657363892,1.8764606714248657,0.9368302226066589,0.0,0.0,0.0
1.0,7.286397482000001,1.4868544340133667,1.8822237253189087,0.9420470595359802,0.0,0.0,0.0
1.0,7.388109143,1.486641526222229,1.8888885974884033,0.9480483531951904,0.0,0.0,0.0
1.0,7.487171138000001,1.4831420183181763,1.8845100402832031,0.9432030916213989,0.0,0.0,0.0
1.0,7.586937518,1.476803183555603,1.8852418661117554,0.9414761066436768,0.0,0.0,0.0
1.0,7.685233432,1.4740452766418457,1.8836981058120728,0.9395369291305542,0.0,0.0,0.0
1.0,7.789124271,1.4818328619003296,1.8892439603805542,0.943528413772583,0.0,0.0,0.0
1.0,7.886165046,1.4845905303955078,1.8893966674804688,0.9490418434143066,0.0,0.0,0.0
1.0,7.988211863,1.4855891466140747,1.8867379426956177,0.9478104710578918,0.0,0.0,0.0
1.0,8.088194433,1.4904206991195679,1.8814513683319092,0.9411401152610779,0.0,0.0,0.0
1.0,8.187037344,1.4857521057128906,1.8732365369796753,0.940584659576416,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.287055841,1.4853309392929077,1.8743135929107666,0.9519065618515015,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.385206576,1.4836071729660034,1.8755582571029663,0.9542279243469238,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.485448035000001,1.4765806198120117,1.871658205986023,0.9481744766235352,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.58700535,1.4694523811340332,1.8755781650543213,0.9318599700927734,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.685310279000001,1.4504410028457642,1.8781368732452393,0.9206769466400146,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.787321126,1.4248257875442505,1.883421778678894,0.9070096611976624,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.88740957,1.394972324371338,1.8931773900985718,0.8963253498077393,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,8.985191158000001,1.3623830080032349,1.9057031869888306,0.8809313774108887,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.086400141,1.320249080657959,1.914574146270752,0.8650914430618286,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.185323787,1.2852354049682617,1.9318395853042603,0.8553314208984375,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.287372975,1.2350592613220215,1.9420125484466553,0.8443523645401001,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.388166042,1.186863899230957,1.9480328559875488,0.8288753628730774,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.486977441,1.1389429569244385,1.9544826745986938,0.8133059144020081,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.587954157,1.091336727142334,1.9598102569580078,0.7993634939193726,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.685980395000001,1.0412153005599976,1.9610025882720947,0.7861082553863525,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.785024184000001,0.9921942949295044,1.9631075859069824,0.7763001322746277,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.885952564,0.9358663558959961,1.9634263515472412,0.7626029253005981,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,9.986158239,0.8875242471694946,1.9633538722991943,0.7509101033210754,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.086118757000001,0.8368076682090759,1.9586948156356812,0.7398595809936523,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.185147898,0.7952093482017517,1.9578510522842407,0.7306714653968811,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.285038146,0.7426365613937378,1.951973795890808,0.7239738702774048,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.387134947,0.6889808177947998,1.942328691482544,0.715785562992096,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.484352384000001,0.6310396790504456,1.9270424842834473,0.7073478698730469,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.584081723,0.5790793895721436,1.9129260778427124,0.7024412751197815,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.683887306,0.5313711762428284,1.8940153121948242,0.6978846788406372,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.784993988,0.4861453175544739,1.8757597208023071,0.6918891072273254,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.884328638000001,0.4424190819263458,1.8534624576568604,0.6855124235153198,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,10.986424202,0.3994900584220886,1.8313965797424316,0.6791080832481384,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,11.087032672000001,0.3521067798137665,1.8013441562652588,0.6695466041564941,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,11.184197142,0.31381139159202576,1.7715972661972046,0.6631132960319519,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,11.285163536,0.27444979548454285,1.7355974912643433,0.6596261262893677,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,11.386234493,0.24060595035552979,1.6920087337493896,0.6598199009895325,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,11.483186853000001,0.20663127303123474,1.652585506439209,0.6604414582252502,0.07594004273414612,1.2518165111541748,0.7124210596084595
1.0,11.584207504,0.16771985590457916,1.6027171611785889,0.6596682667732239,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,11.683919040000001,0.14144624769687653,1.559208631515503,0.6595987677574158,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,11.784028349000002,0.1124899685382843,1.512018084526062,0.6550595760345459,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,11.883069436000001,0.08825048059225082,1.466961145401001,0.6451019048690796,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,11.98646128,0.06739892065525055,1.420695424079895,0.6271150708198547,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.086765797,0.049458280205726624,1.3770041465759277,0.6033668518066406,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.185075309,0.042326703667640686,1.3294106721878052,0.5752211213111877,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.284952665,0.03652559965848923,1.2831544876098633,0.5457022786140442,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.383032659000001,0.03395450487732887,1.245495080947876,0.5217829942703247,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.484973318000002,0.03394189104437828,1.202760934829712,0.49441200494766235,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.583965612,0.03818945214152336,1.1599289178848267,0.4680342972278595,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.683002984000002,0.044637758284807205,1.116332769393921,0.44331568479537964,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.785094625000001,0.045677829533815384,1.0662885904312134,0.4161989390850067,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.885280279000002,0.05294818431138992,1.0190006494522095,0.3937315046787262,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,12.983299431,0.06834309548139572,0.9762994050979614,0.371927410364151,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.084261724000001,0.08495976030826569,0.9356479048728943,0.35239294171333313,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.182025042000001,0.10197850316762924,0.8890096545219421,0.3350536823272705,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.283063922,0.12912705540657043,0.8469124436378479,0.3135181963443756,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.382056830000002,0.152618408203125,0.8040782809257507,0.2967534065246582,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.483028703,0.17541807889938354,0.7622621059417725,0.28318914771080017,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.583402013,0.1971520036458969,0.7236924767494202,0.274015337228775,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.684232841,0.2180623859167099,0.6872707009315491,0.2606661915779114,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.782926659000001,0.2478349357843399,0.6481841206550598,0.24443556368350983,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.884559197000002,0.27962785959243774,0.5996818542480469,0.22738413512706757,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,13.984140083000002,0.30966511368751526,0.5491122603416443,0.21237826347351074,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.083231686000001,0.34062787890434265,0.4970741271972656,0.20411279797554016,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.183212335,0.37483665347099304,0.4471794664859772,0.20191317796707153,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.283252065000001,0.4105146825313568,0.4015333950519562,0.215953528881073,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.385229686,0.45496171712875366,0.36156171560287476,0.2294679582118988,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.485228188,0.5012049078941345,0.3300272524356842,0.22988614439964294,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.583018242000001,0.5529536604881287,0.2991938292980194,0.22985810041427612,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.683097573000001,0.5992438793182373,0.27205708622932434,0.2383335828781128,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.783314495,0.6464785933494568,0.24837051331996918,0.24741427600383759,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.882453020000002,0.6880257725715637,0.22438077628612518,0.2644888758659363,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,14.983365942,0.7303021550178528,0.20814616978168488,0.27871477603912354,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,15.083336302000001,0.7749676704406738,0.19228608906269073,0.2955031394958496,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,15.182357106000001,0.819870114326477,0.17754369974136353,0.31072673201560974,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,15.284294646000001,0.8659254908561707,0.16231636703014374,0.32694438099861145,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,15.383344201000002,0.9088733196258545,0.14453324675559998,0.34444093704223633,1.337933897972107,0.17124275863170624,0.5539483428001404
1.0,15.483360676,0.9567705988883972,0.12969043850898743,0.36214157938957214,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,15.583297274000001,1.0070399045944214,0.11247343569993973,0.38585957884788513,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,15.685251903000001,1.0508040189743042,0.09696249663829803,0.4049259126186371,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,15.784105186000001,1.088083028793335,0.08816704154014587,0.4196419417858124,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,15.883357636000001,1.115088939666748,0.08122242987155914,0.4204823970794678,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,15.982042684000001,1.1327804327011108,0.07546084374189377,0.4130592942237854,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.082395041,1.1338764429092407,0.07244918495416641,0.40200650691986084,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.181443989,1.1259690523147583,0.07083995640277863,0.3887139856815338,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.281256466000002,1.105833649635315,0.06868956238031387,0.3847467601299286,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.382255818,1.0727347135543823,0.07173395901918411,0.37764689326286316,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.489143126000002,1.045562744140625,0.07783199101686478,0.3676140010356903,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.581092925,1.0067499876022339,0.08820212632417679,0.3599132001399994,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.681402242,0.9637801647186279,0.103254534304142,0.35485294461250305,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.781303254,0.9191248416900635,0.12330213189125061,0.3412717580795288,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.882231329,0.8738206028938293,0.14618660509586334,0.3375403583049774,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,16.983215857,0.8257518410682678,0.1722465604543686,0.33442479372024536,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.082976525,0.7853497862815857,0.192525252699852,0.34190866351127625,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.183217825,0.7381766438484192,0.2143009603023529,0.3397204279899597,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.281241674,0.6931341290473938,0.2362767606973648,0.3390190601348877,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.381227044000003,0.6448771953582764,0.2534562945365906,0.3423878252506256,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.483168957,0.6009226441383362,0.2712714970111847,0.3461029827594757,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.581202516,0.553602397441864,0.28577834367752075,0.35594645142555237,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.683467032,0.526042103767395,0.2961452603340149,0.3676949441432953,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.780132993000002,0.5046325922012329,0.30528247356414795,0.37660133838653564,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.880174280000002,0.490808367729187,0.3087380826473236,0.3866131901741028,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,17.981149148,0.4775450527667999,0.3045993745326996,0.39544376730918884,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.080248058000002,0.475202739238739,0.2998916506767273,0.4101291596889496,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.18022158,0.47953861951828003,0.2880285978317261,0.42653605341911316,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.285187769,0.48561155796051025,0.2739538252353668,0.44590452313423157,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.380245403,0.4866967499256134,0.24861858785152435,0.4813758432865143,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.482146315,0.4981481730937958,0.226301372051239,0.5147231221199036,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.582328035,0.5158545970916748,0.20871925354003906,0.5494903326034546,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.686378301,0.5341492891311646,0.18735593557357788,0.5862225890159607,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.782021772,0.5442991852760315,0.16342395544052124,0.6250665783882141,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.881241925,0.547462522983551,0.13517828285694122,0.668982207775116,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,18.981149053000003,0.5518998503684998,0.1073736920952797,0.7142828106880188,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.082107256,0.553579568862915,0.08351676166057587,0.754059910774231,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.179998876000003,0.5572649240493774,0.06288717687129974,0.7881251573562622,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.281237015000002,0.5664539933204651,0.046899452805519104,0.8194465637207031,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.380214823000003,0.5769250988960266,0.035107970237731934,0.8563078045845032,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.481319534,0.59840989112854,0.025282014161348343,0.8925192952156067,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.581352195,0.6164470911026001,0.014292359352111816,0.9265447854995728,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.681351491,0.6396499872207642,0.0058063240721821785,0.954648494720459,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.781150518,0.6603860259056091,-0.003214034251868725,0.9826815724372864,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.881091927,0.6841377019882202,-0.014347253367304802,1.0136313438415527,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,19.981159198,0.7031170129776001,-0.023957015946507454,1.053493857383728,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.081327124,0.7187035083770752,-0.029829131439328194,1.0990017652511597,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.18432799,0.7311385869979858,-0.03445826843380928,1.1391431093215942,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.281356581,0.7418889999389648,-0.033240485936403275,1.1824440956115723,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.380311171000002,0.7485467791557312,-0.028981812298297882,1.223804235458374,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.479326949,0.7554648518562317,-0.017952749505639076,1.2649043798446655,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.580322694000003,0.7585646510124207,0.0006392421200871468,1.3006591796875,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.680312292,0.7456051111221313,0.007172983605414629,1.3396539688110352,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.781342967,0.7352626919746399,0.02462156116962433,1.3887019157409668,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.880285741,0.7158294320106506,0.048804059624671936,1.4306517839431763,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,20.979299315000002,0.7009853720664978,0.07336711138486862,1.4567410945892334,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.080272093,0.6839193105697632,0.1046619638800621,1.47247314453125,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.180250868,0.6645212769508362,0.13993768393993378,1.4850741624832153,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.279293391000003,0.6391916871070862,0.17719365656375885,1.5065488815307617,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.378290852000003,0.6115052103996277,0.20973561704158783,1.5257700681686401,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.479547739,0.5747950077056885,0.2453877329826355,1.5310319662094116,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.579505840000003,0.5392920970916748,0.2791944444179535,1.5347280502319336,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.682441229000002,0.5048853158950806,0.3153412640094757,1.544898509979248,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.780398894,0.47537359595298767,0.34635525941848755,1.5503263473510742,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.880367637000003,0.4417724013328552,0.38373586535453796,1.5569113492965698,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,21.979489538000003,0.4142965078353882,0.43137094378471375,1.5495439767837524,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.078144494,0.3784390985965729,0.4557068347930908,1.5412336587905884,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.181027533,0.3499079942703247,0.4997453987598419,1.5468895435333252,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.280265411000002,0.31890174746513367,0.5401248931884766,1.552834153175354,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.379262577000002,0.28269046545028687,0.5738318562507629,1.56938636302948,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.479329773,0.26116305589675903,0.6148442625999451,1.5890096426010132,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.580484911000003,0.2472895234823227,0.6640886664390564,1.6108397245407104,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.679013580000003,0.2429460883140564,0.7123045921325684,1.6285265684127808,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.779971325,0.24551984667778015,0.7562633752822876,1.6472629308700562,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.880264941,0.25426989793777466,0.8012773990631104,1.6613057851791382,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,22.979210599,0.2674148678779602,0.8377685546875,1.6901414394378662,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.07818169,0.279297798871994,0.8639478087425232,1.7131634950637817,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.180519636000003,0.2933836281299591,0.8935378193855286,1.735627293586731,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.278262434000002,0.31096944212913513,0.9220162034034729,1.7498981952667236,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.379350716,0.3307425379753113,0.9528425335884094,1.7654136419296265,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.47752506,0.35076597332954407,0.989104151725769,1.7769193649291992,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.579461870000003,0.3751174211502075,1.023145318031311,1.7881022691726685,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.679394449,0.3962668776512146,1.0567641258239746,1.7982134819030762,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.77917963,0.41934990882873535,1.0924159288406372,1.807064175605774,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.879444369,0.4428479075431824,1.131425142288208,1.806097388267517,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,23.979229665000002,0.4697333574295044,1.1682610511779785,1.8094475269317627,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,24.077045835,0.5061893463134766,1.2042869329452515,1.8256291151046753,0.3586835265159607,1.7094289064407349,1.2922734022140503
1.0,24.177609811,0.5381817817687988,1.2374013662338257,1.8362586498260498,0.3586835265159607,1.7094289064407349,1.2922734022140503
