id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,14.505890384,0.4240967631340027,0.2847934663295746,1.5486435890197754,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,14.607701612000001,0.43717339634895325,0.30425775051116943,1.5951735973358154,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,14.707993533000002,0.45048242807388306,0.3275323510169983,1.6365195512771606,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,14.807799957,0.46522071957588196,0.35348889231681824,1.661226511001587,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,14.905784567000001,0.482207328081131,0.3808947205543518,1.6880611181259155,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.007652571000001,0.5007234811782837,0.4076160192489624,1.7119799852371216,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.106001714000001,0.510635256767273,0.43506360054016113,1.729708194732666,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.206921527,0.5172043442726135,0.4582133889198303,1.7327030897140503,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.305921296000001,0.5166475176811218,0.4833942651748657,1.732688546180725,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.404937918000002,0.5093038082122803,0.5118134021759033,1.7269858121871948,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.504946322,0.4952965974807739,0.5433869361877441,1.7268896102905273,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.606981131000001,0.47800666093826294,0.5774506330490112,1.7287802696228027,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.706902736000002,0.4593275487422943,0.6152476668357849,1.7273494005203247,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.805949899000002,0.43950504064559937,0.6539804339408875,1.7155380249023438,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,15.906015823,0.42205625772476196,0.6977640390396118,1.7202270030975342,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.005692421000003,0.4103042483329773,0.7442138195037842,1.7122302055358887,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.109971404,0.40022996068000793,0.7913689613342285,1.7291735410690308,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.20587296,0.391336590051651,0.8327579498291016,1.7496002912521362,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.306699575,0.39293500781059265,0.8706919550895691,1.7642431259155273,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.405699511,0.3997207581996918,0.9116030931472778,1.771316647529602,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.503790345000002,0.4188840091228485,0.9529193639755249,1.7907662391662598,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.605953188,0.4403644800186157,0.9951217174530029,1.8027715682983398,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.706775851,0.46292054653167725,1.031615972518921,1.8236336708068848,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.804960014000002,0.490764856338501,1.0731863975524902,1.827904462814331,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,16.905946945,0.5168614983558655,1.1100870370864868,1.83806574344635,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,17.004925444,0.5490515232086182,1.151032567024231,1.8503464460372925,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,17.104784482,0.5801736116409302,1.1893845796585083,1.8586770296096802,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,17.204908261,0.6144638657569885,1.2262837886810303,1.8558173179626465,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,17.305814468,0.6487249732017517,1.2600438594818115,1.861944317817688,0.9823169112205505,1.522644281387329,1.8523675203323364
2.0,17.405782809,0.6850065588951111,1.2954150438308716,1.8599886894226074,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,17.504724913,0.7221469283103943,1.3283849954605103,1.8627092838287354,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,17.60395627,0.7601345181465149,1.3583470582962036,1.859126091003418,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,17.703822377,0.7914134860038757,1.3806860446929932,1.8607776165008545,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,17.804812582,0.8216019868850708,1.3963079452514648,1.8656878471374512,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,17.906774049000003,0.8459811806678772,1.4083876609802246,1.8789433240890503,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.0048043,0.8698790073394775,1.4080277681350708,1.894763708114624,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.103809603000002,0.8917879462242126,1.4000638723373413,1.9095288515090942,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.204793801,0.9125528931617737,1.382859468460083,1.9198882579803467,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.304776456000003,0.9283186793327332,1.3597694635391235,1.9240236282348633,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.404845962,0.9386833906173706,1.3348743915557861,1.9239305257797241,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.502931121,0.963492214679718,1.3319065570831299,1.9255876541137695,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.604838782,0.9710097312927246,1.3176320791244507,1.9256597757339478,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.704820999000003,0.9483554363250732,1.3231427669525146,1.9308078289031982,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.802841103000002,0.9368622303009033,1.3104181289672852,1.9342957735061646,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,18.904831066,0.9285873770713806,1.2885429859161377,1.934851884841919,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.005789023000002,0.9184174537658691,1.2698943614959717,1.9347782135009766,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.10388705,0.9020069241523743,1.2481056451797485,1.9310206174850464,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.205855505000002,0.8774008750915527,1.226180076599121,1.9232847690582275,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.301825450000003,0.8454681634902954,1.2070401906967163,1.9119659662246704,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.403847004000003,0.8104047179222107,1.185558557510376,1.8971360921859741,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.502943740000003,0.7805356979370117,1.1760010719299316,1.884786605834961,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.603931858000003,0.7463671565055847,1.162463903427124,1.8745454549789429,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.702939511,0.7042720913887024,1.1493884325027466,1.8571999073028564,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.801637579,0.6588518023490906,1.1377207040786743,1.8343392610549927,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,19.901673022,0.6103447079658508,1.1281154155731201,1.8079441785812378,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.002960868000002,0.5621635913848877,1.1208869218826294,1.7801169157028198,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.104994335,0.5121344327926636,1.1127663850784302,1.7525956630706787,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.201969668,0.4638926684856415,1.1078227758407593,1.7245590686798096,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.301968939,0.41831034421920776,1.1085232496261597,1.692188024520874,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.400977681,0.37412887811660767,1.1116677522659302,1.6549217700958252,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.502964516000002,0.33009862899780273,1.1182583570480347,1.6117100715637207,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.601825458,0.2892457842826843,1.1209280490875244,1.57260000705719,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.702013943,0.25743237137794495,1.1213774681091309,1.535927653312683,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.802974993000003,0.2214624583721161,1.1197943687438965,1.4963493347167969,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,20.902960711000002,0.1892203986644745,1.1202428340911865,1.4543139934539795,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.000995922,0.1443159431219101,1.1000884771347046,1.41022527217865,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.102882489000002,0.11115499585866928,1.1002342700958252,1.3557041883468628,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.201874626000002,0.08218976110219955,1.095209002494812,1.3148127794265747,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.303033943000003,0.0578719787299633,1.0938178300857544,1.2674583196640015,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.402981487,0.04418869689106941,1.094641923904419,1.217637062072754,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.504114434,0.02345128171145916,1.093949556350708,1.1742783784866333,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.601001305,0.00863640196621418,1.0974164009094238,1.1250537633895874,0.014750982634723186,1.065959095954895,0.842095673084259
2.0,21.701992251,-0.004420117009431124,1.0980565547943115,1.0729151964187622,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,21.80201079,-0.012309820391237736,1.1002933979034424,1.0212011337280273,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,21.901038599,-0.01743856631219387,1.096164345741272,0.9851873517036438,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.000032748000002,-0.020488327369093895,1.0919491052627563,0.9693347215652466,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.100668557000002,-0.022680293768644333,1.0879497528076172,0.9773537516593933,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.200614661000003,-0.03969002142548561,1.0868594646453857,1.006611704826355,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.303580654,-0.04871600121259689,1.0737842321395874,1.0424635410308838,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.401944264,-0.05128947272896767,1.0650392770767212,1.062951922416687,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.500977687000002,-0.04913198947906494,1.0536657571792603,1.0638412237167358,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.602975262,-0.042314086109399796,1.0379762649536133,1.0454953908920288,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.69989929,-0.038470566272735596,1.012322187423706,1.0264478921890259,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.800577967000002,-0.03341648355126381,0.9894574284553528,1.0154262781143188,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,22.901750465000003,-0.02951212227344513,0.9647231698036194,1.0225743055343628,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.00069055,-0.02670324593782425,0.9397153854370117,1.0465153455734253,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.102111832000002,-0.023123687133193016,0.9137654900550842,1.0860470533370972,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.204154833,-0.023795008659362793,0.8815134763717651,1.1238707304000854,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.300180347,-0.01019948348402977,0.8467079401016235,1.1652735471725464,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.401050923000003,0.005688470788300037,0.81932532787323,1.189774751663208,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.50019092,0.022228408604860306,0.7951493859291077,1.204206943511963,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.602053618000003,0.04178011417388916,0.7692866921424866,1.2072879076004028,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.701063114,0.052351053804159164,0.7400381565093994,1.2013098001480103,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.801063015,0.06140167638659477,0.7127645015716553,1.186510682106018,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,23.907020944000003,0.06942711025476456,0.6864402294158936,1.1870324611663818,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,24.001578501,0.0750494971871376,0.6539196968078613,1.1849886178970337,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,24.100000279000003,0.07678364962339401,0.6179023385047913,1.1942516565322876,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,24.19920249,0.087189219892025,0.5839006304740906,1.2019630670547485,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,24.298920026,0.10658475011587143,0.5516219735145569,1.2068474292755127,1.9328768253326416,0.9618719816207886,1.3581719398498535
2.0,24.399754864000002,0.13066329061985016,0.5115593671798706,1.216912031173706,1.9328768253326416,0.9618719816207886,1.3581719398498535
