id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,4.818433928,0.4866754710674286,0.13900130987167358,0.5612421631813049,0.0,0.0,0.0
4.0,4.917413047,0.4852786660194397,0.1380932331085205,0.6200171113014221,0.0,0.0,0.0
4.0,5.018428787,0.4811239540576935,0.1355435997247696,0.6794437170028687,0.0,0.0,0.0
4.0,5.119685771,0.4795244038105011,0.13249774277210236,0.739450991153717,0.0,0.0,0.0
4.0,5.220600197,0.47362080216407776,0.12653058767318726,0.7983203530311584,0.0,0.0,0.0
4.0,5.317341397000001,0.47483253479003906,0.124707892537117,0.8414955735206604,0.0,0.0,0.0
4.0,5.418728913000001,0.4666764438152313,0.11934634298086166,0.8828103542327881,0.0,0.0,0.0
4.0,5.5183298800000005,0.46359705924987793,0.11596224457025528,0.8994581699371338,0.0,0.0,0.0
4.0,5.6184475990000005,0.46454253792762756,0.11754561960697174,0.9211089611053467,0.0,0.0,0.0
4.0,5.718580586000001,0.46384456753730774,0.11882869154214859,0.9339863061904907,0.0,0.0,0.0
4.0,5.816077386000001,0.4679226279258728,0.12476199120283127,0.9398940801620483,0.0,0.0,0.0
4.0,5.916302795,0.4796006679534912,0.1329449564218521,0.948523759841919,0.0,0.0,0.0
4.0,6.017469243000001,0.48522648215293884,0.13895951211452484,0.9465041160583496,0.0,0.0,0.0
4.0,6.1186056980000005,0.4602366089820862,0.12802982330322266,0.9585805535316467,0.0,0.0,0.0
4.0,6.217476594000001,0.45106497406959534,0.1271064430475235,0.9529762864112854,0.0,0.0,0.0
4.0,6.317550241,0.45164838433265686,0.12583443522453308,0.9506973624229431,0.0,0.0,0.0
4.0,6.418651367000001,0.44574183225631714,0.1266537308692932,0.9429753422737122,0.0,0.0,0.0
4.0,6.5165158000000005,0.44684863090515137,0.12647351622581482,0.9437854886054993,0.0,0.0,0.0
4.0,6.616582767000001,0.4584754407405853,0.13019485771656036,0.9545661211013794,0.0,0.0,0.0
4.0,6.7163934240000005,0.46110615134239197,0.12981253862380981,0.9587329030036926,0.0,0.0,0.0
4.0,6.818666306000001,0.46388939023017883,0.12823574244976044,0.9534893035888672,0.0,0.0,0.0
4.0,6.916456589,0.4685036838054657,0.1316000074148178,0.949268639087677,0.0,0.0,0.0
4.0,7.0155284060000005,0.47363775968551636,0.12992189824581146,0.9516436457633972,0.0,0.0,0.0
4.0,7.117626146,0.4717356860637665,0.12779353559017181,0.9507255554199219,0.0,0.0,0.0
4.0,7.216649724000001,0.47832614183425903,0.12693041563034058,0.9520578384399414,0.0,0.0,0.0
4.0,7.317371213,0.48263928294181824,0.12886472046375275,0.9473349452018738,0.0,0.0,0.0
4.0,7.417331897,0.48194336891174316,0.1246146559715271,0.9496226906776428,0.0,0.0,0.0
4.0,7.516689283000001,0.47640663385391235,0.12005264312028885,0.9458522796630859,0.0,0.0,0.0
4.0,7.622398729,0.4760850965976715,0.11856567114591599,0.9446045160293579,0.0,0.0,0.0
4.0,7.719606763000001,0.4757678210735321,0.12025628238916397,0.9537954926490784,0.0,0.0,0.0
4.0,7.816665766000001,0.4790438711643219,0.11938828974962234,0.960233747959137,0.0,0.0,0.0
4.0,7.917648472000001,0.4866723120212555,0.12439096719026566,0.9531539082527161,0.0,0.0,0.0
4.0,8.017616147,0.4900679290294647,0.1262395977973938,0.9478744268417358,0.0,0.0,0.0
4.0,8.117683364000001,0.492217093706131,0.13031741976737976,0.939567506313324,0.0,0.0,0.0
4.0,8.217804717,0.47720542550086975,0.1227012649178505,0.9446296095848083,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,8.315368135,0.47127607464790344,0.12172625213861465,0.9607789516448975,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,8.417549076,0.46971574425697327,0.12477433681488037,0.9674392342567444,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,8.517391546,0.4620459973812103,0.12396371364593506,0.9813749194145203,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,8.617633807,0.4577290415763855,0.12988008558750153,1.0008007287979126,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,8.716572102,0.4512072503566742,0.13938765227794647,1.0233465433120728,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,8.821689675,0.42813077569007874,0.14291618764400482,1.056288719177246,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,8.916540112,0.4122905731201172,0.15874163806438446,1.0997545719146729,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.015342851,0.39455318450927734,0.17071479558944702,1.1417720317840576,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.117512149000001,0.3807090222835541,0.18931534886360168,1.188205599784851,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.216504327,0.36817479133605957,0.2112514078617096,1.2389109134674072,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.316844387,0.3607746958732605,0.23513244092464447,1.2772846221923828,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.415465371,0.35411885380744934,0.2605016827583313,1.312034010887146,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.516344028,0.34802481532096863,0.28472062945365906,1.3344918489456177,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.617502490000001,0.34009769558906555,0.31028586626052856,1.3703198432922363,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.714658328,0.33282727003097534,0.34382563829421997,1.4083759784698486,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.815562138,0.3191162347793579,0.3720293343067169,1.4453247785568237,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,9.915539778000001,0.3067606985569,0.40920698642730713,1.4699560403823853,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.016507318,0.29042768478393555,0.44561710953712463,1.4839301109313965,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.115792897,0.2802025377750397,0.4887973964214325,1.4938157796859741,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.215637167,0.26035362482070923,0.525827944278717,1.5336991548538208,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.316742908,0.24525442719459534,0.5693222284317017,1.5569629669189453,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.414790108,0.23791898787021637,0.6150821447372437,1.5867984294891357,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.515308444,0.2379392683506012,0.6614813208580017,1.6049457788467407,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.616655763,0.2368241846561432,0.7117805480957031,1.615336537361145,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.715746182,0.24022769927978516,0.7635626792907715,1.6279598474502563,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.814767547,0.24450546503067017,0.8175073266029358,1.6400595903396606,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,10.914726167000001,0.24622978270053864,0.8679888248443604,1.6566828489303589,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,11.01468363,0.257242888212204,0.9302789568901062,1.6637195348739624,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,11.116473344000001,0.25509610772132874,0.9668207168579102,1.6886465549468994,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,11.217717106,0.26368239521980286,1.0177892446517944,1.6961753368377686,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,11.315507967,0.27721288800239563,1.062398910522461,1.7079263925552368,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,11.414413790000001,0.291003942489624,1.1109484434127808,1.7089383602142334,0.5193105936050415,1.4589320421218872,1.747207522392273
4.0,11.515645123,0.31105858087539673,1.1552536487579346,1.7121952772140503,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,11.61353648,0.330777108669281,1.2102136611938477,1.7109512090682983,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,11.715558874000001,0.3489423394203186,1.258790135383606,1.7141413688659668,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,11.813756164,0.37250274419784546,1.306910753250122,1.7133376598358154,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,11.916531207,0.39637118577957153,1.3495439291000366,1.7269572019577026,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.016590215,0.4309377670288086,1.3923704624176025,1.733208417892456,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.115548512,0.46421730518341064,1.43497896194458,1.7357358932495117,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.213736829,0.5050457715988159,1.4700572490692139,1.7295520305633545,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.314674960000001,0.5353090763092041,1.513174295425415,1.719406247138977,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.415761875000001,0.5767189264297485,1.5508573055267334,1.7229019403457642,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.516743627,0.6199854016304016,1.5846987962722778,1.7225236892700195,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.614450031,0.6597886681556702,1.6196495294570923,1.7076019048690796,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.714542228000001,0.7030409574508667,1.6525189876556396,1.707926869392395,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.81366749,0.7462781667709351,1.6788026094436646,1.700120210647583,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,12.914537037,0.7912604212760925,1.7004759311676025,1.6910450458526611,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.01376705,0.8329124450683594,1.7237359285354614,1.6731524467468262,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.112596126000001,0.8780994415283203,1.7434340715408325,1.6494320631027222,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.214440637000001,0.918820858001709,1.765492558479309,1.6366862058639526,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.315561685,0.9714531302452087,1.7873114347457886,1.6230826377868652,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.414532198000002,1.0162742137908936,1.8058768510818481,1.6067497730255127,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.518550443,1.0571606159210205,1.8242846727371216,1.5860916376113892,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.613476935000001,1.102120280265808,1.839918613433838,1.5608513355255127,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.715726344,1.1470574140548706,1.852372646331787,1.5316073894500732,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.814543325,1.194091558456421,1.8602969646453857,1.5009280443191528,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,13.914536468000001,1.2480220794677734,1.8654136657714844,1.4661431312561035,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.014325994,1.2896366119384766,1.8761417865753174,1.4487634897232056,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.112526491,1.3371766805648804,1.8814682960510254,1.4161919355392456,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.213558038,1.3853018283843994,1.8842823505401611,1.3832013607025146,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.313402594000001,1.4215946197509766,1.8844563961029053,1.355500340461731,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.412668445000001,1.4613640308380127,1.881087303161621,1.319216012954712,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.512652658,1.5048993825912476,1.8703052997589111,1.2680081129074097,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.613577231,1.5429316759109497,1.8632493019104004,1.227941870689392,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.714470608000001,1.5769836902618408,1.8537310361862183,1.2068058252334595,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.814572287,1.6111443042755127,1.844101905822754,1.1805943250656128,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,14.914526106,1.6487349271774292,1.8300920724868774,1.1370630264282227,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,15.013592166,1.6821881532669067,1.8134158849716187,1.086655616760254,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,15.115582866,1.7159831523895264,1.8037229776382446,1.0503973960876465,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,15.215260963,1.743632197380066,1.7830584049224854,1.012020468711853,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,15.31464951,1.7668207883834839,1.7581449747085571,0.9803904891014099,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,15.413419226,1.7828105688095093,1.726818561553955,0.9481000900268555,1.8669573068618774,1.4222493171691895,0.735253632068634
4.0,15.513210607000001,1.8071879148483276,1.7026293277740479,0.9066151976585388,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,15.612132107,1.8305331468582153,1.679719090461731,0.8641347885131836,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,15.713192795000001,1.8494539260864258,1.6545716524124146,0.8334964513778687,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,15.81234762,1.8539139032363892,1.6307148933410645,0.8378430008888245,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,15.912541461000002,1.858365535736084,1.6130011081695557,0.8529779314994812,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.011637626000002,1.8622677326202393,1.6001719236373901,0.8773245811462402,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.113604336,1.8612533807754517,1.592032551765442,0.9160089492797852,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.211610854,1.8667010068893433,1.5932270288467407,0.9620881080627441,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.312579517,1.869386911392212,1.6067036390304565,1.0125784873962402,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.414221626,1.8679304122924805,1.6120554208755493,1.058609962463379,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.510338587,1.8685805797576904,1.6193089485168457,1.0939220190048218,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.614666058,1.860529899597168,1.6238563060760498,1.1375542879104614,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.712621142,1.8487849235534668,1.6234601736068726,1.181156873703003,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.811641633,1.828398585319519,1.6208083629608154,1.2308958768844604,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,16.913330983,1.8081854581832886,1.6210534572601318,1.2805966138839722,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.012402579,1.7921258211135864,1.6217997074127197,1.3333170413970947,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.111359945,1.7724378108978271,1.6232057809829712,1.3707244396209717,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.211423588000002,1.75709867477417,1.6243306398391724,1.406490445137024,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.311608802000002,1.7360605001449585,1.626184344291687,1.44658625125885,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.412274856,1.7112241983413696,1.626512885093689,1.4875314235687256,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.511318983000002,1.6801152229309082,1.620692253112793,1.5276503562927246,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.612357107,1.647666335105896,1.6185482740402222,1.5555269718170166,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.710278063,1.6206705570220947,1.6212866306304932,1.5675275325775146,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.810474956,1.5944054126739502,1.6341933012008667,1.5656721591949463,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,17.913586371,1.5691848993301392,1.647273063659668,1.5584982633590698,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.01056051,1.5424243211746216,1.6647921800613403,1.5493440628051758,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.113459296000002,1.516684889793396,1.6810730695724487,1.5469987392425537,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.210438468,1.4841974973678589,1.6954902410507202,1.5514531135559082,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.313540508000003,1.4549418687820435,1.7073140144348145,1.5631874799728394,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.411677143000002,1.4261720180511475,1.7175266742706299,1.5699231624603271,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.511540409000002,1.4032204151153564,1.721694827079773,1.5846900939941406,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.612671054,1.3840774297714233,1.727978229522705,1.5908708572387695,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.712401893000003,1.363972544670105,1.7280988693237305,1.5977634191513062,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.811501542000002,1.3518856763839722,1.7329457998275757,1.6050313711166382,1.3303498029708862,1.5117573738098145,1.7930784225463867
4.0,18.912657042000003,1.3335531949996948,1.7295551300048828,1.6258409023284912,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.011795357,1.3163747787475586,1.724253535270691,1.6477912664413452,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.111558494,1.3094470500946045,1.7163164615631104,1.6620113849639893,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.210523046000002,1.3117269277572632,1.7079964876174927,1.662514090538025,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.312514135,1.3155447244644165,1.6959058046340942,1.64394211769104,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.41058775,1.3301688432693481,1.6943535804748535,1.620672583580017,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.515621374000002,1.3457800149917603,1.6937867403030396,1.5859454870224,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.612682595000003,1.370243787765503,1.7012810707092285,1.5525211095809937,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.710393844000002,1.3874728679656982,1.7150846719741821,1.516201138496399,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.810731463,1.4046002626419067,1.7293905019760132,1.4763308763504028,1.5525803565979004,1.8019508123397827,1.2270020246505737
4.0,19.909719379000002,1.4192954301834106,1.7453845739364624,1.4386603832244873,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.011447892,1.43798828125,1.7619911432266235,1.4089536666870117,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.110638794,1.4518554210662842,1.7673208713531494,1.3665251731872559,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.209494706,1.4617797136306763,1.7833648920059204,1.3555200099945068,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.311612028000003,1.4627511501312256,1.7895644903182983,1.3562440872192383,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.411664889,1.4541070461273193,1.7973473072052002,1.3727301359176636,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.509646084,1.441357135772705,1.8005424737930298,1.4047842025756836,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.611657665000003,1.4237886667251587,1.8040225505828857,1.437886357307434,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.709422561,1.401580572128296,1.8054087162017822,1.4653998613357544,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.811622398,1.3773573637008667,1.806483268737793,1.492915391921997,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,20.912653389000003,1.3564196825027466,1.8024623394012451,1.5240147113800049,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.010609486,1.3382840156555176,1.800489068031311,1.5444388389587402,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.108532654,1.3028547763824463,1.8033257722854614,1.5612090826034546,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.210708398,1.272027611732483,1.8027231693267822,1.5646792650222778,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.311722015,1.2306180000305176,1.8075408935546875,1.5617643594741821,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.411728685,1.1943352222442627,1.8115980625152588,1.5563232898712158,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.509454668,1.1465377807617188,1.814751386642456,1.551964282989502,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.610397227,1.0907694101333618,1.8242809772491455,1.550711989402771,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.708371386,1.0513677597045898,1.8247731924057007,1.5454931259155273,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.808340731,1.0044972896575928,1.826898455619812,1.5425511598587036,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,21.908610667,0.95086669921875,1.8191490173339844,1.5448698997497559,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.009696390000002,0.896233081817627,1.8093711137771606,1.5520892143249512,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.109628427,0.8442478179931641,1.7966946363449097,1.5596035718917847,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.210369532,0.79519122838974,1.7824994325637817,1.56992769241333,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.308611452,0.7491859793663025,1.7727656364440918,1.5803786516189575,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.416670319,0.7055978775024414,1.7540724277496338,1.5900148153305054,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.508530612,0.6627925038337708,1.733270525932312,1.5978801250457764,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.609607198000003,0.6247847080230713,1.7099004983901978,1.5968666076660156,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.70943971,0.5831342339515686,1.6815450191497803,1.591407299041748,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.809597949,0.5431020259857178,1.6623425483703613,1.584177017211914,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,22.907453173,0.5087921619415283,1.6425374746322632,1.574881911277771,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.009532746,0.47767090797424316,1.6247408390045166,1.562958836555481,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.109699173000003,0.4468393921852112,1.6087790727615356,1.5429728031158447,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.209598182,0.41474348306655884,1.5924245119094849,1.516897201538086,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.310605056,0.3767048716545105,1.5805941820144653,1.4909566640853882,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.408629196,0.34716323018074036,1.5658270120620728,1.4715410470962524,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.507473581000003,0.30414411425590515,1.5413976907730103,1.4507176876068115,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.608681846000003,0.27058297395706177,1.511965274810791,1.4316335916519165,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.710007716,0.2400534451007843,1.4932981729507446,1.4125463962554932,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.809642626000002,0.20448067784309387,1.4584978818893433,1.395171880722046,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,23.908595037,0.17385022342205048,1.4285697937011719,1.378745675086975,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,24.010724032000002,0.14983326196670532,1.3940528631210327,1.367612600326538,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,24.108628261,0.12583819031715393,1.3546409606933594,1.3629097938537598,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,24.208558298,0.10421678423881531,1.3136780261993408,1.3586894273757935,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,24.308560040000003,0.0804859921336174,1.2757149934768677,1.3461887836456299,0.19628657400608063,0.44537678360939026,1.2154943943023682
4.0,24.409653862000003,0.06930419057607651,1.2374367713928223,1.3382713794708252,0.19628657400608063,0.44537678360939026,1.2154943943023682
