id,time,px,py,pz,dest_px,dest_py,dest_pz
0,6.800000000000001,0.07010751124728554,0.6373499815807073,0.9742376784548908,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.9,0.08540099580559002,0.6039729300954244,0.9404181643534364,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,7.0,0.09739466739402602,0.5835852085518058,0.9033522182903088,0.11297157915360534,0.6060252162009716,0.7592419256987214
0,7.1000000000000005,0.1030259808809495,0.581104144286468,0.8670668230546229,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.2,0.10228086091537425,0.5965359386679607,0.8316526732373997,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.300000000000001,0.09516116990916346,0.6298420202470536,0.7971982857698493,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.4,0.08727053754836989,0.6689396726514567,0.7671851341983122,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.5,0.08166125350339026,0.7088648034613458,0.7377538985436412,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.6000000000000005,0.07834733806307836,0.7495176206423021,0.7089781415674814,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.7,0.07733707429018111,0.7907965133229512,0.6809297876761491,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.800000000000001,0.07863298731799562,0.8325983057692233,0.653678943147072,0.14545062270072606,1.120468696073287,0.49479444280191753
0,7.9,0.08223183803885092,0.8748185152699552,0.6272937208996073,0.14545062270072606,1.120468696073287,0.49479444280191753
0,8.0,0.08812463120018998,0.9173516132892554,0.6018400702482157,0.14545062270072606,1.120468696073287,0.49479444280191753
0,8.1,0.09629663788801668,0.9600912892328847,0.5773816120635207,0.14545062270072606,1.120468696073287,0.49479444280191753
0,8.200000000000001,0.1022496867878665,0.9799266918948931,0.5614416166221705,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,8.3,0.10596889837777757,0.9768082430987036,0.5540599256113796,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,8.4,0.1074449765657034,0.9507437373422502,0.5552549894143644,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,8.5,0.10667423192490044,0.9017983223157915,0.5650238209939946,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,8.6,0.10813633646921883,0.8530983603410982,0.5758798664899252,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,8.700000000000001,0.11182763569874699,0.8047655759606571,0.5877959914421351,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,8.8,0.11773890328780268,0.756920775964192,0.6007424117440417,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,8.9,0.12585536414594167,0.7096835474346037,0.6146867680872561,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.0,0.1361567313479901,0.6631719588425431,0.629594206843,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.1,0.14861725684079097,0.6175022649367234,0.6454274671780286,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.200000000000001,0.16320579579992855,0.5727886161675921,0.6621469741873066,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.3,0.17988588447556908,0.5291427733706543,0.6797109378106619,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.4,0.19861583133284588,0.48667382842258655,0.6980754572861715,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.5,0.21934882125898358,0.44548793156836,0.7171946308792034,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.600000000000001,0.24203303257669895,0.4056880261009099,0.7370206706128481,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.700000000000001,0.26661176657140695,0.3673735910565148,0.7575040217129737,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.8,0.2930235892084777,0.33064039256901356,0.7785934864693526,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,9.9,0.32120248468633006,0.29558024450434506,0.8002363522032748,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.0,0.35107802044155456,0.2622807789736987,0.8223785230217922,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.100000000000001,0.3825755231936412,0.2308252272988749,0.8449646550292782,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.200000000000001,0.415616265589292,0.20129221197732594,0.867938294658344,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.3,0.45011766297980405,0.17375555016685862,0.8912420197743575,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.4,0.48599347983968144,0.14828406918118286,0.9148175832008738,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.5,0.5231540453105387,0.12494143445747208,0.9386060583072429,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.600000000000001,0.561506477331547,0.1037859904259264,0.9625479862944971,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.700000000000001,0.6009549147962143,0.0848706146790823,0.9865835248113834,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.8,0.6414007571552282,0.06824258580536946,1.010652597529076,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,10.9,0.6827429108664785,0.053943465217262676,1.0346950443007115,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,11.0,0.7248780420762646,0.04200899326939367,1.058650771530425,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,11.100000000000001,0.7677008349001141,0.03246899992627972,1.0824599023760437,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,11.200000000000001,0.8111042546576468,0.02534733020294566,1.1060629264100093,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,11.3,0.854979815403533,0.020661784564806163,1.1294008483644542,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,11.4,0.8992178510858582,0.01842407443577143,1.152415335588647,1.0965491151933688,0.036391490564117945,1.2492727600403524
0,11.5,0.9201861265958432,0.018730125235142947,1.1712310989061425,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,11.600000000000001,0.9178322321647799,0.02157917199531023,1.1858011087077067,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,11.700000000000001,0.9151174041023772,0.024845199046683586,1.2010294855992174,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,11.8,0.911024232667028,0.02895173239632909,1.2183316788810192,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,11.9,0.9279581216268483,0.034172574776549336,1.242673187504689,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.0,0.9645916435059452,0.04082995374597698,1.27502733142996,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.100000000000001,0.9780336400965891,0.04784748255810989,1.3020896378922504,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.200000000000001,0.9878282340525427,0.05738201713120572,1.3317001215153834,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.3,0.9933872574118369,0.06934989778538136,1.3633222488675152,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.4,0.9942699523966347,0.08359085812731049,1.3963160461888646,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.5,1.00855179972433,0.10334265281893562,1.4391313306931521,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.600000000000001,1.0159366273903956,0.12592526526717618,1.4823298797853306,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.700000000000001,1.0164803463169163,0.15083041379947626,1.5249190449391274,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.8,1.0017916658219892,0.17043903776256075,1.5563415882163485,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,12.9,0.9817483949125169,0.19127601651332493,1.5860339268798447,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.0,0.9564560549801073,0.21291439674162216,1.6132359570116557,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.100000000000001,0.9260698486122376,0.23488186690839075,1.6372074581031177,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.200000000000001,0.8994592127942617,0.2638002262208967,1.6669371272389832,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.3,0.8675266596583311,0.2921582376748496,1.6916012512077216,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.4,0.8294372903377296,0.31412462545973296,1.7054445499688216,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.5,0.7880357905282862,0.33490752514586697,1.7140523038604434,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.600000000000001,0.7440664909626216,0.35401848332221075,1.7170842538291793,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.700000000000001,0.6983004645264701,0.3709785350557637,1.7142920263080461,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.8,0.6532227283143475,0.3906436250629409,1.7108678513139468,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,13.9,0.6077399205820626,0.40696862460576977,1.7009616749027072,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.0,0.562697919015078,0.4205008391107631,1.6854473218807917,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.100000000000001,0.5189442170315222,0.43100857167117246,1.6646241036099196,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.200000000000001,0.4772762269676941,0.4383242051655215,1.6388912681557744,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.3,0.43692077159724574,0.4467823822252227,1.6113991798081224,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.4,0.3996537065733645,0.4518976124652445,1.5797860922054654,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.5,0.36342166740386583,0.460390949138177,1.5482925711375288,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.600000000000001,0.33066006801899817,0.46643494133747154,1.5142037715699044,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.700000000000001,0.2992897694912324,0.4747105867453777,1.4798716157861165,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.8,0.2715470991910218,0.4807577954308352,1.4438988353594755,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,14.9,0.2451755733896841,0.48941546792197255,1.4086199235845958,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,15.0,0.217403791514178,0.5078710169466462,1.3777337410755806,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,15.100000000000001,0.19131989303099273,0.5283177098101703,1.3470319012005612,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,15.200000000000001,0.16309153427195688,0.5601317727542946,1.320903313105486,0.061813996947946315,0.7143225331010936,1.1954364566385616
0,15.3,0.14617758613223153,0.5736306094466513,1.2957524260504258,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,15.4,0.1406203504386373,0.5687804958615793,1.2716420922996536,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,15.5,0.14643371738625588,0.5455935547571507,1.248632575131127,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,15.600000000000001,0.16360315658526137,0.5041277414106011,1.2267813863546422,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,15.700000000000001,0.182863152305748,0.46390135046524494,1.2043633622177337,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,15.8,0.2041655645888265,0.42501492694894616,1.1814345361056626,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,15.9,0.22745714849787102,0.3875656666688376,1.1580522181426072,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.0,0.2526796872031315,0.351647173272422,1.1342748519461991,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.1,0.27977013749348867,0.31734922428720036,1.1101618685489167,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.2,0.3086607873516508,0.2847575467236093,1.0857735378514541,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.3,0.33927942519893184,0.2539536028021403,1.061170817979358,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.400000000000002,0.37154952038659217,0.2250143863402132,1.0364152029194593,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.5,0.40539041448260305,0.19801223030773007,1.0115685688169334,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.6,0.4407175228757215,0.1730146260323212,0.9866930193171591,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.7,0.4774425461929671,0.15008405450617446,0.9618507303389505,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.8,0.5154736910020693,0.1292778302160944,0.9371037946671389,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,16.900000000000002,0.5547158992472425,0.11064795788713411,0.9125140667529489,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.0,0.5950710858448208,0.09424100249786593,0.8881430081100832,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.1,0.6364383838448853,0.08009797289218612,0.8640515336929471,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.2,0.6787143965461079,0.06825421927856101,0.8402998596409861,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.3,0.7217934559336576,0.05873934487291743,0.8169473527696972,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.400000000000002,0.7644198408085799,0.05227493155136065,0.7921191690487006,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.5,0.8076150628216259,0.04818196414928033,0.767769991743284,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.6,0.8512711522789924,0.04647064183921601,0.743960672334848,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.7,0.895278991692688,0.047145242035703694,0.7207507217222597,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.8,0.940676630368644,0.049506278944235094,0.7001313658303498,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,17.900000000000002,0.9862225424392578,0.05424302403345593,0.6802615165742417,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.0,1.031802890978612,0.061343669021881486,0.6611908470101147,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.1,1.0773037488531454,0.07079046599498517,0.6429670238800665,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.2,1.12261138761456,0.08255980288013065,0.6256355972511387,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.3,1.1676125617617146,0.09662226246445771,0.6092398866638709,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.400000000000002,1.2121947917953995,0.11294269592259265,0.5938208728560104,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.5,1.256246645358507,0.13148031067040744,0.5794170953320097,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.6,1.2996580157588917,0.15218877232523598,0.5660645560343364,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.7,1.3423203971787567,0.17501632051769944,0.5537966293573667,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.8,1.3841271558826915,0.19990589826567384,0.5426439787287803,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,18.900000000000002,1.424973796746475,0.22679529458703085,0.5326344799669606,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.0,1.4647582244404675,0.25561729999469396,0.5237931516059657,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.1,1.5033809986147633,0.2862998744853542,0.5161420923622236,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.200000000000003,1.540745582448278,0.3187663276019609,0.5097004258992488,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.3,1.5767585839405278,0.3529355101199245,0.5044842530284439,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.400000000000002,1.61132998934299,0.3887220168779162,0.5005066114654555,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.5,1.6443733881465987,0.4260364002462935,0.49777744324267525,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.6,1.675806189063014,0.4647853936995908,0.496303569859337,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.700000000000003,1.7055498264598317,0.5048721449342604,0.4960886752313205,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.8,1.733529956733746,0.5461964579489921,0.49713329648328075,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,19.900000000000002,1.7596766441308427,0.5886550434825354,0.4994348226061164,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.0,1.7839245355495605,0.6321417771830601,0.5029875009831317,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.1,1.8062130238894105,0.6765479648637682,0.5077824517685834,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.200000000000003,1.826486399537163,0.7217626141817532,0.5138076900826699,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.3,1.844693989611869,0.7676727120610547,0.5210481559674895,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.400000000000002,1.860790284620671,0.8141635071664908,0.5294857520290919,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.5,1.8747350522088357,0.861118796722236,0.5390993886715381,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.6,1.8864934377196871,0.9084212169582433,0.5498650368099072,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.700000000000003,1.8960360513130967,0.9559525364585466,0.5617557879304944,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.8,1.9033390414247786,1.003593951678228,0.5747419213480818,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,20.900000000000002,1.9083841543827766,1.0512263838904075,0.5887909784921728,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,21.0,1.9111587800321401,1.098730776821046,0.6038678440365148,1.9032419239705614,1.2705011630711653,0.6668586672910344
0,21.1,1.9151864304404447,1.1223304136588432,0.6178003665663592,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.200000000000003,1.9204570385792294,1.1219663076021582,0.6305537220312989,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.3,1.926957430673027,1.0976393687265094,0.6420960336844905,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.400000000000002,1.9346713591269413,1.049410401709861,0.6523984517579209,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.5,1.9400490959504726,1.001057934421378,0.6635696926745696,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.6,1.9430771996022327,0.9527028228478029,0.6755818341500149,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.700000000000003,1.9437481014000983,0.9044659295852148,0.6884048520863706,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.8,1.942060124438974,0.8564678217454815,0.7020066956168941,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,21.900000000000002,1.9380174877821803,0.8088284696012711,0.7163533672164626,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.0,1.9316302959159959,0.7616669467228492,0.7314090076776791,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.1,1.9229145134937,0.7151011323561653,0.7471359857402167,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.200000000000003,1.9118919254322573,0.6692474167861291,0.7634949921493709,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.3,1.898590082461368,0.6242204104215121,0.7804451379087246,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.400000000000002,1.8830422322609939,0.5801326573286141,0.7979440564813446,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.5,1.8652872363594717,0.5370943539297095,0.8159480096840601,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.6,1.8453694729999324,0.4952130735693805,0.8344119970101418,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.700000000000003,1.8233387262178038,0.4545934976371787,0.8532898681071334,0.15637777787567786,0.6406654139515202,1.3989739360000706
0,22.8,1.7992500614066507,0.41533715391866854,0.8725344381286972,0.15637777787567786,0.6406654139515202,1.3989739360000706
