id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,7.6349331970000005,1.7190122604370117,0.2934414744377136,0.9587098360061646,0.0,0.0,0.0
7.0,7.7358595480000005,1.7163102626800537,0.2953997254371643,0.9534932971000671,0.0,0.0,0.0
7.0,7.834862752,1.7128955125808716,0.29786843061447144,0.9533811211585999,0.0,0.0,0.0
7.0,7.932620483000001,1.7135717868804932,0.2973358631134033,0.9511858224868774,0.0,0.0,0.0
7.0,8.035751949,1.7103526592254639,0.29954880475997925,0.9536988735198975,0.0,0.0,0.0
7.0,8.134598224000001,1.7103912830352783,0.298484206199646,0.9556800723075867,0.0,0.0,0.0
7.0,8.233878102,1.7120506763458252,0.296072393655777,0.9583509564399719,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,8.333756795000001,1.7134445905685425,0.2932669222354889,0.9579906463623047,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,8.432139398,1.7133879661560059,0.29188045859336853,0.943505048751831,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,8.531619110000001,1.710003137588501,0.29079002141952515,0.9165173768997192,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,8.631722059000001,1.704107403755188,0.29270315170288086,0.8896515965461731,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,8.733646819,1.6991723775863647,0.29533299803733826,0.8542947173118591,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,8.834020956,1.6933329105377197,0.2984303832054138,0.8134289383888245,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,8.936994518,1.690834641456604,0.30237168073654175,0.772307813167572,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,9.097908564,1.689365267753601,0.3084574341773987,0.7237333655357361,1.5773502588272095,0.4226497411727905,0.4226497411727905
7.0,9.171799225,1.682012915611267,0.3180268704891205,0.6799026727676392,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.233920004,1.6788710355758667,0.32445546984672546,0.6408143043518066,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.330668023000001,1.6723591089248657,0.33226674795150757,0.5987370610237122,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.434748509,1.6636327505111694,0.34260237216949463,0.5573683977127075,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.534446233,1.6558349132537842,0.35588663816452026,0.5129938125610352,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.633374707,1.6459473371505737,0.37754738330841064,0.48318296670913696,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.733944431000001,1.6496827602386475,0.3991309106349945,0.4633750319480896,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.834050993,1.6495529413223267,0.42463529109954834,0.43977540731430054,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,9.933814747000001,1.6591310501098633,0.45959922671318054,0.41250884532928467,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.036898879,1.6653943061828613,0.49391263723373413,0.38764622807502747,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.132448596000001,1.6719287633895874,0.532146155834198,0.3700782060623169,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.24500163,1.6809020042419434,0.5766026973724365,0.3560482859611511,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.332310305,1.6932117938995361,0.6258226037025452,0.3419901430606842,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.430707621,1.702214241027832,0.6776696443557739,0.3278297781944275,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.532719736,1.7059270143508911,0.7256975173950195,0.3164811134338379,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.632754549000001,1.7086032629013062,0.7714033126831055,0.30907249450683594,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.733992084,1.7069884538650513,0.82192063331604,0.3044748306274414,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.833755031,1.7103638648986816,0.8728438019752502,0.2997044622898102,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,10.932770916,1.71085524559021,0.9241587519645691,0.2945898771286011,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,11.033771235000001,1.7132527828216553,0.9752060770988464,0.2905442416667938,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,11.131676157000001,1.7139592170715332,1.0269432067871094,0.289012610912323,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,11.229667074,1.7140392065048218,1.0765712261199951,0.2953302562236786,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,11.329698081,1.7118124961853027,1.12568199634552,0.29786792397499084,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,11.429722854000001,1.7039363384246826,1.1715288162231445,0.29540640115737915,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,11.532762322,1.698691725730896,1.2200654745101929,0.3048938810825348,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,11.633924922,1.6887671947479248,1.2722163200378418,0.3160947263240814,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,11.732915507000001,1.675763726234436,1.3189095258712769,0.32253187894821167,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,11.830892964,1.6644678115844727,1.3721940517425537,0.33808934688568115,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,11.935012467,1.6450492143630981,1.4336131811141968,0.3548291027545929,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.030782442000001,1.6281239986419678,1.4933712482452393,0.3709086775779724,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.129493053000001,1.6067508459091187,1.54722261428833,0.38623958826065063,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.23152995,1.5850855112075806,1.5982630252838135,0.40565475821495056,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.333910398,1.5642582178115845,1.6447787284851074,0.43158096075057983,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.430738550000001,1.5468254089355469,1.690110445022583,0.4594408869743347,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.531889431000002,1.5247243642807007,1.7303731441497803,0.4832601845264435,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.634777126000001,1.4980685710906982,1.7700724601745605,0.5106085538864136,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.727800477,1.4733316898345947,1.8009815216064453,0.5328695774078369,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.831570414000002,1.4495896100997925,1.8362420797348022,0.5595208406448364,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,12.929474727,1.4219330549240112,1.8669724464416504,0.5818442702293396,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.031688683,1.3919479846954346,1.8947863578796387,0.6112135648727417,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.129603948000002,1.3673943281173706,1.9297493696212769,0.6494148373603821,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.230535028,1.3399202823638916,1.9615682363510132,0.6951069831848145,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.328852763,1.3089278936386108,1.9859803915023804,0.729951024055481,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.431797819000002,1.2762247323989868,2.006049871444702,0.7552431225776672,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.531862842,1.242251992225647,2.021801233291626,0.7783315777778625,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.627881738000001,1.2127399444580078,2.0345990657806396,0.8120688199996948,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.728679554000001,1.1838476657867432,2.0541956424713135,0.856112003326416,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.830696532000001,1.1582083702087402,2.075481414794922,0.9021230936050415,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,13.930555707000002,1.1279510259628296,2.0861704349517822,0.9374178647994995,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.027489298,1.0931055545806885,2.0949325561523438,0.9630941152572632,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.131658939000001,1.0515724420547485,2.097426652908325,0.9969186186790466,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.230025919000001,1.0096021890640259,2.0969674587249756,1.0376675128936768,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.330206498,0.9646216630935669,2.0845630168914795,1.0610514879226685,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.43254781,0.9230355024337769,2.071648597717285,1.0906124114990234,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.534782253000001,0.8786695599555969,2.0575597286224365,1.1212749481201172,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.628476716000002,0.8349196314811707,2.0373570919036865,1.1508195400238037,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.728384006,0.7977412939071655,2.0176477432250977,1.18161940574646,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.828584311,0.7612884640693665,1.9993242025375366,1.2184540033340454,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,14.930914548,0.7258444428443909,1.9779558181762695,1.2485969066619873,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,15.030103441000001,0.6917163133621216,1.9653444290161133,1.27756929397583,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,15.13102471,0.6578867435455322,1.9525203704833984,1.3103324174880981,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,15.229830065000002,0.6238943934440613,1.938259243965149,1.343442678451538,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,15.327633189,0.592435896396637,1.9206554889678955,1.3761967420578003,0.4226497411727905,1.5773502588272095,1.5773502588272095
7.0,15.427833744,0.5615026354789734,1.899375319480896,1.4019371271133423,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,15.532617510000001,0.5269876718521118,1.873098611831665,1.4250702857971191,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,15.629748985,0.49711164832115173,1.8450218439102173,1.4433937072753906,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,15.74280856,0.46038633584976196,1.810766339302063,1.4572497606277466,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,15.831929929000001,0.42935600876808167,1.777726650238037,1.4564727544784546,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,15.931792808,0.3990722894668579,1.746437907218933,1.4437693357467651,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.030942079000003,0.3648059666156769,1.7187237739562988,1.4279252290725708,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.129857692,0.32905107736587524,1.6893545389175415,1.4076584577560425,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.228720229,0.29038137197494507,1.6599880456924438,1.3857251405715942,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.326539085,0.25387123227119446,1.6301038265228271,1.362257719039917,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.428904253000002,0.21944281458854675,1.6003501415252686,1.3379484415054321,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.527582239,0.1817896068096161,1.57081937789917,1.3112597465515137,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.629754703,0.15051519870758057,1.540109395980835,1.2797152996063232,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.727724457,0.12176444381475449,1.5089970827102661,1.25281822681427,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.828955307,0.08478303998708725,1.477670431137085,1.21866774559021,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,16.930004028000003,0.05976061895489693,1.4513111114501953,1.1862114667892456,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.033799950000002,0.025994375348091125,1.4218789339065552,1.1498067378997803,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.130958181,0.0027601083274930716,1.3931299448013306,1.1173104047775269,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.231577876,-0.01255074329674244,1.367130160331726,1.0885218381881714,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.329771218,-0.033675312995910645,1.3365181684494019,1.0565751791000366,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.429600887,-0.04652481526136398,1.3018548488616943,1.0235487222671509,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.52962437,-0.057009849697351456,1.2651687860488892,0.9914059638977051,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.629743894,-0.06536143273115158,1.2212201356887817,0.9592840671539307,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.726768342,-0.06112312152981758,1.1856379508972168,0.9294048547744751,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.830712513,-0.06585821509361267,1.1436965465545654,0.8973996043205261,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,17.926517415000003,-0.07209216803312302,1.0997763872146606,0.8631986379623413,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.027170715,-0.07546375691890717,1.0536479949951172,0.8274866938591003,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.127632168,-0.07727017253637314,1.0087898969650269,0.7942519187927246,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.229166084000003,-0.07222525775432587,0.9644741415977478,0.7611068487167358,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.328752863000002,-0.06368141621351242,0.9227633476257324,0.7299456000328064,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.425774539000003,-0.05306971073150635,0.882317304611206,0.70099937915802,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.528598506,-0.0384739488363266,0.8431535959243774,0.6705180406570435,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.632849421,-0.03641130402684212,0.8045042753219604,0.6403535604476929,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.729016176000002,-0.020368389785289764,0.7623392343521118,0.6061533093452454,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.826862883,0.0003294841153547168,0.7255770564079285,0.5761252641677856,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,18.927728206,0.02880036272108555,0.6930493712425232,0.5508252382278442,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,19.029673926,0.05924997851252556,0.6559494137763977,0.529577374458313,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,19.127731113000003,0.09147850424051285,0.6190671920776367,0.5134632587432861,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,19.226807965000003,0.10211842507123947,0.5780519247055054,0.5032088160514832,0.4226497411727905,0.4226497411727905,0.4226497411727905
7.0,19.325674379000002,0.1346716433763504,0.5431795120239258,0.4933627247810364,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,19.428773063,0.16484352946281433,0.5076554417610168,0.48313814401626587,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,19.527622870000002,0.19474859535694122,0.4654524326324463,0.4861115515232086,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,19.628814221000003,0.22534477710723877,0.4313885271549225,0.4884710907936096,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,19.726662310000002,0.26404961943626404,0.39595937728881836,0.49440956115722656,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,19.826726455000003,0.3017898201942444,0.3590911030769348,0.5189571976661682,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,19.926710508000003,0.33535513281822205,0.32861995697021484,0.5370537042617798,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.024816111,0.3681333661079407,0.296274334192276,0.5563878417015076,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.133869871,0.39170560240745544,0.2584645450115204,0.5851302742958069,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.229663479000003,0.4223528206348419,0.22505012154579163,0.6059592366218567,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.327966919,0.44796159863471985,0.19497719407081604,0.6387177109718323,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.429853395000002,0.4807214140892029,0.16155190765857697,0.6763285398483276,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.528070417000002,0.5195268392562866,0.13377006351947784,0.7010694742202759,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.624759512,0.5573214888572693,0.10498734563589096,0.7310677170753479,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.726738185000002,0.5908042788505554,0.08099611848592758,0.7575880885124207,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.826881795000002,0.6256834864616394,0.060481712222099304,0.7903497815132141,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,20.924717022000003,0.6629109978675842,0.040934402495622635,0.8294953107833862,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.027317192,0.6970316171646118,0.019684789702296257,0.8614240288734436,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.125956556000002,0.7332587838172913,-0.0010158218210563064,0.8899000883102417,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.227903228000002,0.7655124068260193,-0.017673660069704056,0.9220646619796753,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.326868897,0.8026763200759888,-0.03130968287587166,0.9578337073326111,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.425904661,0.840387225151062,-0.04417339339852333,0.9929422736167908,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.526001209,0.878814160823822,-0.04680498316884041,1.023681402206421,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.624703296,0.9194976687431335,-0.046318843960762024,1.0535888671875,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.727031876,0.9515515565872192,-0.04871438071131706,1.0902512073516846,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.825762721,0.9855198264122009,-0.04893096908926964,1.1225281953811646,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,21.926875162,1.01689612865448,-0.04575033485889435,1.1540871858596802,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.026874784,1.0581837892532349,-0.0359167605638504,1.1843698024749756,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.125967011,1.1030263900756836,-0.0246625654399395,1.2143688201904297,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.224688623000002,1.1396766901016235,-0.013787874951958656,1.2497371435165405,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.323888001,1.1811847686767578,-0.004984021652489901,1.2779079675674438,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.426799073,1.220792293548584,0.011973190121352673,1.3008604049682617,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.525892849,1.254554271697998,0.024207914248108864,1.3295886516571045,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.626040571,1.2875266075134277,0.04345952346920967,1.3583762645721436,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.725970726,1.3232758045196533,0.06880535930395126,1.3870121240615845,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.8249096,1.358961582183838,0.09780190885066986,1.4075011014938354,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,22.926048032,1.4026737213134766,0.13321296870708466,1.4160001277923584,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,23.024017336,1.43950617313385,0.16103984415531158,1.4216177463531494,1.5773502588272095,0.4226497411727905,1.5773502588272095
7.0,23.124911524,1.4755483865737915,0.18970756232738495,1.4217329025268555,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.225660566000002,1.5114322900772095,0.21869246661663055,1.4228554964065552,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.324603563,1.5470925569534302,0.2477281093597412,1.4221693277359009,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.427765282000003,1.5818262100219727,0.2770218253135681,1.4146958589553833,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.524843633,1.6150697469711304,0.3056950271129608,1.3960779905319214,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.624661446,1.648212194442749,0.331085741519928,1.3635746240615845,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.724686813,1.679827094078064,0.35415682196617126,1.3311712741851807,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.825740404,1.7097978591918945,0.3705250322818756,1.2990858554840088,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,23.926854283,1.736707329750061,0.38170960545539856,1.2714052200317383,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,24.023764068000002,1.758666753768921,0.38484737277030945,1.2433087825775146,1.5773502588272095,1.5773502588272095,0.4226497411727905
7.0,24.126006771,1.7779537439346313,0.38730910420417786,1.2167327404022217,1.5773502588272095,1.5773502588272095,0.4226497411727905
