id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,6.448576764,1.7066813707351685,1.744345784187317,0.8908494114875793,0.0,0.0,0.0
1.0,6.548567662000001,1.7087807655334473,1.7408181428909302,0.9143446087837219,0.0,0.0,0.0
1.0,6.649512699000001,1.7104378938674927,1.7396395206451416,0.9325772523880005,0.0,0.0,0.0
1.0,6.746587718000001,1.7123321294784546,1.740143060684204,0.9487162232398987,0.0,0.0,0.0
1.0,6.847584261000001,1.7131205797195435,1.739339828491211,0.9552717208862305,0.0,0.0,0.0
1.0,6.949287535000001,1.7133312225341797,1.7375671863555908,0.9549626111984253,0.0,0.0,0.0
1.0,7.047668479,1.7123867273330688,1.7362028360366821,0.9523992538452148,0.0,0.0,0.0
1.0,7.150645906,1.716153860092163,1.7411140203475952,0.954343318939209,0.0,0.0,0.0
1.0,7.249507294000001,1.7162936925888062,1.742639183998108,0.9548197984695435,0.0,0.0,0.0
1.0,7.347462465,1.7158892154693604,1.742516040802002,0.9528971314430237,0.0,0.0,0.0
1.0,7.446564728,1.7145367860794067,1.741834044456482,0.9523366689682007,0.0,0.0,0.0
1.0,7.545601148,1.7157468795776367,1.7456697225570679,0.9565053582191467,0.0,0.0,0.0
1.0,7.646971152000001,1.7146284580230713,1.7445043325424194,0.955517053604126,0.0,0.0,0.0
1.0,7.747887937000001,1.7127854824066162,1.7429568767547607,0.9546521902084351,0.0,0.0,0.0
1.0,7.8458629360000005,1.711068868637085,1.7408668994903564,0.9549827575683594,0.0,0.0,0.0
1.0,7.947083857000001,1.7097500562667847,1.7385280132293701,0.9563953876495361,0.0,0.0,0.0
1.0,8.047580301,1.7173515558242798,1.7451337575912476,0.9568170309066772,0.0,0.0,0.0
1.0,8.146451181,1.7183618545532227,1.7443081140518188,0.9556193351745605,0.0,0.0,0.0
1.0,8.246639114,1.7181637287139893,1.74130380153656,0.9521357417106628,0.0,0.0,0.0
1.0,8.346565008,1.7171399593353271,1.7380858659744263,0.9524604678153992,0.0,0.0,0.0
1.0,8.446623912,1.719091534614563,1.7398954629898071,0.9563531279563904,0.0,0.0,0.0
1.0,8.547604138,1.7188031673431396,1.738877773284912,0.9599311351776123,0.0,0.0,0.0
1.0,8.649275787,1.7171642780303955,1.7361685037612915,0.9564772844314575,0.0,0.0,0.0
1.0,8.746597084000001,1.7151589393615723,1.7333582639694214,0.9546188116073608,0.0,0.0,0.0
1.0,8.846642003000001,1.7162363529205322,1.734231948852539,0.957434356212616,0.0,0.0,0.0
1.0,8.948638375,1.715476155281067,1.733317494392395,0.9581542015075684,0.0,0.0,0.0
1.0,9.045699335,1.7138439416885376,1.7323402166366577,0.9587082862854004,0.0,0.0,0.0
1.0,9.146657971,1.711762547492981,1.7313451766967773,0.9587130546569824,0.0,0.0,0.0
1.0,9.245088847,1.7121995687484741,1.7326819896697998,0.9600551724433899,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,9.346616136,1.7106915712356567,1.7329219579696655,0.9566940069198608,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,9.446610163,1.712599277496338,1.731351375579834,0.9412071108818054,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,9.548527273000001,1.7146492004394531,1.7231504917144775,0.9190731048583984,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,9.647871717000001,1.7138386964797974,1.7179253101348877,0.8870058059692383,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,9.745142196,1.7119157314300537,1.7147467136383057,0.8531228303909302,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,9.846615233000001,1.7082655429840088,1.7114969491958618,0.8134164810180664,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,9.945487250000001,1.703255534172058,1.7090600728988647,0.7709681391716003,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,10.044426933,1.696287989616394,1.7044715881347656,0.7163330316543579,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,10.145960221000001,1.685400128364563,1.6959755420684814,0.6648326516151428,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,10.245383711,1.6829246282577515,1.6944490671157837,0.6158214211463928,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,10.344515949,1.6765632629394531,1.6892738342285156,0.5725902318954468,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,10.445746567,1.6728159189224243,1.6923902034759521,0.5473304390907288,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,10.544948994,1.6714038848876953,1.6945000886917114,0.5392139554023743,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,10.644455324,1.6668294668197632,1.694178819656372,0.5496751666069031,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,10.746646946,1.6658501625061035,1.6954994201660156,0.5737378597259521,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,10.846650381,1.6707189083099365,1.6997284889221191,0.6140429973602295,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,10.944345135,1.673763632774353,1.7040958404541016,0.6545707583427429,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.046587773,1.6769752502441406,1.7074060440063477,0.6967059969902039,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.144958828,1.6776504516601562,1.7089252471923828,0.7480068206787109,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.246623637,1.6781210899353027,1.7102380990982056,0.800110936164856,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.345488414,1.6787903308868408,1.7105672359466553,0.8506098985671997,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.444467966000001,1.6793642044067383,1.7102693319320679,0.9006203413009644,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.548683637,1.6800289154052734,1.710219144821167,0.9500735402107239,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.645306672,1.6812846660614014,1.7092888355255127,0.9980888366699219,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.744683928,1.681243658065796,1.7097684144973755,1.052214503288269,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.844546121,1.6795225143432617,1.7093074321746826,1.098244071006775,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,11.943647333000001,1.6743513345718384,1.711382269859314,1.1437281370162964,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.04621279,1.6701090335845947,1.707854151725769,1.1870476007461548,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.14502796,1.6666442155838013,1.7000188827514648,1.2336864471435547,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.245275115,1.6651612520217896,1.6853629350662231,1.2775006294250488,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.346287444000001,1.6742916107177734,1.6574623584747314,1.307766318321228,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.446188104,1.6821167469024658,1.630036473274231,1.3518460988998413,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.545585989000001,1.682665228843689,1.6013776063919067,1.3915901184082031,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.644265357,1.6874806880950928,1.5796414613723755,1.4327741861343384,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.745138683,1.6818675994873047,1.54845130443573,1.4720052480697632,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.845444636000002,1.6851723194122314,1.5279935598373413,1.503895878791809,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,12.945057808000001,1.6867955923080444,1.5128722190856934,1.5255274772644043,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.045871633,1.6871204376220703,1.498590111732483,1.5366963148117065,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.143617019,1.6872669458389282,1.484913945198059,1.5386496782302856,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.244530366000001,1.6892033815383911,1.4719361066818237,1.5386614799499512,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.346092752,1.6907850503921509,1.4608718156814575,1.536312460899353,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,13.441684451,1.6927889585494995,1.4532828330993652,1.532789707183838,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,13.545224163,1.6883960962295532,1.4454928636550903,1.5383975505828857,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,13.644964698,1.6836421489715576,1.4365850687026978,1.5428532361984253,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,13.744550332000001,1.677180290222168,1.4241502285003662,1.5425548553466797,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,13.842692282000002,1.6841310262680054,1.4245777130126953,1.549809217453003,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,13.944588914,1.6908023357391357,1.4141923189163208,1.5641714334487915,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.042707655000001,1.698156714439392,1.3948594331741333,1.5747718811035156,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.145326983,1.7030397653579712,1.368896245956421,1.5883281230926514,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.242730400000001,1.703245759010315,1.327596664428711,1.6108932495117188,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.343129874,1.705351710319519,1.2846895456314087,1.6257686614990234,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.445058215000001,1.7006016969680786,1.2467888593673706,1.634527564048767,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.543871546,1.6998018026351929,1.2090349197387695,1.6406193971633911,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.643702499000002,1.699710488319397,1.1774665117263794,1.6381406784057617,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.744136130000001,1.7006059885025024,1.153096079826355,1.6344033479690552,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.843095143000001,1.7080175876617432,1.1444544792175293,1.633622646331787,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,14.942775026000001,1.7121442556381226,1.1377851963043213,1.6324824094772339,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.0408454,1.714510440826416,1.1335314512252808,1.6313023567199707,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.142688773000001,1.737886667251587,1.1148170232772827,1.6225953102111816,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.240711119,1.7415578365325928,1.1078855991363525,1.6216343641281128,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.341271038,1.7404252290725708,1.1033381223678589,1.6263900995254517,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.440947949000002,1.7362070083618164,1.1012424230575562,1.6327099800109863,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.547328172,1.7306675910949707,1.101779818534851,1.6341744661331177,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.640676205,1.724953055381775,1.1026118993759155,1.6327993869781494,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.741847259000002,1.7201242446899414,1.1030114889144897,1.630436658859253,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.844925665000002,1.7170764207839966,1.1030906438827515,1.6288083791732788,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,15.943097677,1.7341951131820679,1.0901728868484497,1.623376727104187,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.045133486,1.738062858581543,1.0871779918670654,1.6234053373336792,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.143152497000003,1.7400192022323608,1.0875145196914673,1.625631332397461,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.242680496000002,1.7395451068878174,1.0897403955459595,1.6271599531173706,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.342823467000002,1.737921118736267,1.094598412513733,1.6284995079040527,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.440984449000002,1.7343143224716187,1.0999360084533691,1.6299504041671753,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.539719063,1.7351502180099487,1.1006243228912354,1.6283001899719238,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.641028811,1.7334301471710205,1.1017801761627197,1.6266069412231445,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.740785922,1.7318528890609741,1.1020828485488892,1.6254596710205078,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.840610975,1.7340381145477295,1.1050150394439697,1.6291519403457642,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,16.944647528,1.733708143234253,1.1064844131469727,1.6320914030075073,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.042948149,1.7323468923568726,1.1073514223098755,1.6330031156539917,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.145980117,1.7303786277770996,1.1077600717544556,1.6318082809448242,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.240607768,1.7362923622131348,1.1029510498046875,1.6262915134429932,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.342705209000002,1.7365604639053345,1.1027228832244873,1.625030755996704,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.441565370000003,1.7361969947814941,1.1028517484664917,1.6255173683166504,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.542871813,1.7350993156433105,1.1036189794540405,1.6272926330566406,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.640805428,1.733178734779358,1.1044501066207886,1.628653883934021,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.739877942,1.7306410074234009,1.1050976514816284,1.629071593284607,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.841987163000002,1.7367573976516724,1.0992140769958496,1.6260896921157837,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,17.941914887,1.736385703086853,1.09705650806427,1.6245816946029663,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.040101686,1.7369557619094849,1.096877098083496,1.6254303455352783,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.140220040000003,1.737372636795044,1.0974421501159668,1.6277159452438354,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.241270671000002,1.7366340160369873,1.0977866649627686,1.628524661064148,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.339950608000002,1.7353014945983887,1.0977386236190796,1.628879189491272,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.438694584,1.7337640523910522,1.0977164506912231,1.629229187965393,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.540815794,1.7367968559265137,1.1022197008132935,1.630534052848816,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.638685668,1.73655104637146,1.104917049407959,1.6318151950836182,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.741119792000003,1.7351504564285278,1.1072263717651367,1.6312205791473389,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.838893591,1.7327992916107178,1.109069585800171,1.630395770072937,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,18.938220622000003,1.7301753759384155,1.1103241443634033,1.6297670602798462,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.040714691,1.7280586957931519,1.1110759973526,1.629889726638794,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.139718802,1.7269693613052368,1.1112067699432373,1.6305592060089111,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.237884572000002,1.7481998205184937,1.0967350006103516,1.6251310110092163,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.340995008,1.7528910636901855,1.0933260917663574,1.6257187128067017,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.439342518,1.7543995380401611,1.092347502708435,1.6277003288269043,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.538677264,1.752901554107666,1.094162940979004,1.6311553716659546,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.63870229,1.7499052286148071,1.0974408388137817,1.6323665380477905,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.742097463,1.7451863288879395,1.1014559268951416,1.6320161819458008,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.840140963,1.7396043539047241,1.1053493022918701,1.6296882629394531,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,19.944585531,1.735484004020691,1.1071528196334839,1.6266086101531982,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.04020682,1.7360385656356812,1.109445571899414,1.62496018409729,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.138761942000002,1.7356774806976318,1.108396053314209,1.6229201555252075,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.240713421000002,1.7354252338409424,1.1068017482757568,1.6231876611709595,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.337777398,1.735022783279419,1.1059406995773315,1.6245697736740112,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.438861784,1.7355294227600098,1.1050597429275513,1.6230971813201904,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.539604655,1.7353439331054688,1.1054260730743408,1.6224275827407837,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.639829638000002,1.734731674194336,1.1060795783996582,1.6225826740264893,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.739695435,1.7339038848876953,1.1065467596054077,1.622467279434204,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.840938648,1.7332817316055298,1.1071248054504395,1.6219956874847412,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,20.937638438,1.7324793338775635,1.1075513362884521,1.6211820840835571,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.036779927,1.7318446636199951,1.107692837715149,1.6210014820098877,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.138668932,1.731217861175537,1.1080756187438965,1.6219083070755005,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.236663511,1.7484954595565796,1.0956757068634033,1.617997646331787,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.336683063000002,1.7502080202102661,1.0933585166931152,1.6176540851593018,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.438906837,1.7503665685653687,1.092623233795166,1.6170217990875244,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.539536329,1.750884771347046,1.0951591730117798,1.6180247068405151,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.63870051,1.7489566802978516,1.0989774465560913,1.6204185485839844,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.739789168,1.7468986511230469,1.10519278049469,1.6209791898727417,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.836691382,1.7505998611450195,1.105710506439209,1.617982029914856,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,21.941046966000002,1.7515881061553955,1.1095038652420044,1.6163175106048584,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.038040473000002,1.7543648481369019,1.1108053922653198,1.6141862869262695,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.138776875,1.754077672958374,1.1128185987472534,1.6155037879943848,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.238766100000003,1.7542015314102173,1.1135286092758179,1.6158937215805054,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.336792779000003,1.753682255744934,1.1149598360061646,1.6171948909759521,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.437634906000003,1.7521079778671265,1.1152803897857666,1.6176799535751343,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.536611509,1.7500348091125488,1.1154515743255615,1.6180154085159302,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.637644834000003,1.748777985572815,1.1162487268447876,1.6182550191879272,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.736694082000003,1.7470329999923706,1.1167138814926147,1.6184208393096924,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.839728542000003,1.7461504936218262,1.1167622804641724,1.6181175708770752,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,22.936751496000003,1.744518756866455,1.116303563117981,1.6163078546524048,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.039117612000002,1.742282509803772,1.1160399913787842,1.616195797920227,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.138858560000003,1.739710807800293,1.1157145500183105,1.6171385049819946,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.237724832,1.740238070487976,1.1193791627883911,1.6217327117919922,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.33772755,1.7383897304534912,1.1201605796813965,1.6222296953201294,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.439858048,1.7368301153182983,1.1199476718902588,1.6202282905578613,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.536801181,1.7428064346313477,1.1155204772949219,1.6128226518630981,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.636624060000003,1.7439093589782715,1.1151001453399658,1.612371563911438,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.738913086,1.7440391778945923,1.11526620388031,1.6142650842666626,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.836835952,1.7428545951843262,1.1158936023712158,1.6169064044952393,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,23.938614614000002,1.7405837774276733,1.1168012619018555,1.6181681156158447,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.037797564,1.7459263801574707,1.112771987915039,1.6155868768692017,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.136677534,1.7452069520950317,1.1126844882965088,1.614932894706726,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.236818236,1.7438738346099854,1.1130287647247314,1.6149303913116455,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.340125778,1.7428479194641113,1.1149603128433228,1.6167412996292114,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.436804628,1.7411483526229858,1.1163676977157593,1.617728590965271,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.535933186,1.7476576566696167,1.111264705657959,1.6146457195281982,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.636829133000003,1.7489506006240845,1.108259916305542,1.6123040914535522,0.4226497411727905,0.4226497411727905,1.5773502588272095
1.0,24.736654109,1.7510520219802856,1.1057863235473633,1.612126350402832,0.4226497411727905,0.4226497411727905,1.5773502588272095
