id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,6.4161046630000005,-0.018751859664916992,0.9897022247314453,0.9553580284118652,0.0,0.0,0.0
4.0,6.514192901,-0.02064340002834797,0.988590657711029,0.9561960697174072,0.0,0.0,0.0
4.0,6.614125692,-0.016403375193476677,0.9866787791252136,0.9639052152633667,0.0,0.0,0.0
4.0,6.714894524,-0.013611933216452599,0.9839744567871094,0.9597079753875732,0.0,0.0,0.0
4.0,6.815897645000001,-0.012371513061225414,0.9856268763542175,0.9552412629127502,0.0,0.0,0.0
4.0,6.916020854,-0.013153412379324436,0.9891557097434998,0.9522658586502075,0.0,0.0,0.0
4.0,7.016945906,-0.016506707295775414,0.9950173497200012,0.9541303515434265,0.0,0.0,0.0
4.0,7.116797737000001,-0.022366637364029884,0.9923938512802124,0.9530077576637268,0.0,0.0,0.0
4.0,7.214930044000001,-0.029888948425650597,0.9922530055046082,0.9464171528816223,0.0,0.0,0.0
4.0,7.313927327,-0.03229232877492905,0.9947866797447205,0.9573904275894165,0.0,0.0,0.0
4.0,7.415767988000001,-0.0327727347612381,0.9965037107467651,0.9609323143959045,0.0,0.0,0.0
4.0,7.515783355000001,-0.03441684693098068,0.9939160346984863,0.956944465637207,0.0,0.0,0.0
4.0,7.612856883,-0.037971142679452896,0.9902859330177307,0.9540260434150696,0.0,0.0,0.0
4.0,7.7129066790000005,-0.02927018515765667,0.9986916184425354,0.9528325796127319,0.0,0.0,0.0
4.0,7.813864061,-0.022476615384221077,1.0062155723571777,0.954890251159668,0.0,0.0,0.0
4.0,7.915772876,-0.015633072704076767,1.0141923427581787,0.9495956897735596,0.0,0.0,0.0
4.0,8.014050142,-0.012470868416130543,1.016180396080017,0.9505853652954102,0.0,0.0,0.0
4.0,8.115784373,-0.013185368850827217,1.0156662464141846,0.95506751537323,0.0,0.0,0.0
4.0,8.214770407000001,-0.0130495959892869,1.0106513500213623,0.9513496160507202,0.0,0.0,0.0
4.0,8.313666198,-0.014144478365778923,1.0104002952575684,0.9538247585296631,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.414031321000001,-0.01573197916150093,1.0118236541748047,0.9587816596031189,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.513859262,-0.016675440594553947,1.0139437913894653,0.9663457274436951,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.613903036,-0.017999162897467613,1.0252703428268433,0.9853881001472473,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.714764101,-0.01898972876369953,1.0402051210403442,1.0112383365631104,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.814844154000001,-0.01614272966980934,1.0554386377334595,1.0381038188934326,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,8.915930996,-0.010546752251684666,1.0782601833343506,1.0697623491287231,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.015562058,-0.011989790946245193,1.1007965803146362,1.1114327907562256,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.115601716,-0.004555671941488981,1.129165768623352,1.1483670473098755,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.213898964,0.007283853832632303,1.1612930297851562,1.178942084312439,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.313051864,0.020356666296720505,1.1965765953063965,1.2096341848373413,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.412643106,0.0386681966483593,1.2332179546356201,1.2363847494125366,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.512575360000001,0.059403639286756516,1.271430253982544,1.2667980194091797,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.614925581000001,0.07460189610719681,1.2990186214447021,1.2995573282241821,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.713936315,0.09409831464290619,1.3291420936584473,1.3359020948410034,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.818721757,0.1193145364522934,1.3590000867843628,1.3700084686279297,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,9.915067496,0.1414710134267807,1.3873183727264404,1.3982760906219482,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.013021934000001,0.17216867208480835,1.4171680212020874,1.4214348793029785,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.111767587000001,0.20447149872779846,1.4444173574447632,1.4504021406173706,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.212667131,0.2436433732509613,1.475415587425232,1.4787919521331787,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.311795306,0.2792307436466217,1.5006340742111206,1.4883756637573242,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.411795017000001,0.3177608549594879,1.52772855758667,1.516513705253601,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.513833164000001,0.3538779318332672,1.5553028583526611,1.5414756536483765,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.616725257,0.39200732111930847,1.5781922340393066,1.5645942687988281,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.710960225000001,0.43276795744895935,1.606063961982727,1.5758789777755737,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.815051624,0.4780920743942261,1.6287747621536255,1.5939059257507324,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,10.914865332000002,0.5224127173423767,1.6503818035125732,1.607300043106079,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.010755892,0.5680553913116455,1.6648974418640137,1.616378664970398,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.112705936000001,0.6165421009063721,1.6839796304702759,1.630958080291748,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.210834874000001,0.6693596243858337,1.7078324556350708,1.6456071138381958,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.311751560000001,0.7167201638221741,1.7177011966705322,1.6533178091049194,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.415005747,0.768997848033905,1.7240033149719238,1.6716417074203491,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.512777886,0.8134523034095764,1.7198383808135986,1.6838912963867188,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.612885773,0.8602320551872253,1.71438467502594,1.708498477935791,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.711054004000001,0.900814414024353,1.701101303100586,1.7309596538543701,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.812017855,0.9404656887054443,1.6794800758361816,1.7585827112197876,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,11.910941615,0.9740296602249146,1.6635328531265259,1.7803875207901,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.012022976,1.0074527263641357,1.6416393518447876,1.7959997653961182,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.111640571,1.0420892238616943,1.6180146932601929,1.8043221235275269,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.209488712,1.0778279304504395,1.591617226600647,1.811967372894287,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.309855201000001,1.1153830289840698,1.5704084634780884,1.807770848274231,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.415030137,1.1533355712890625,1.5524241924285889,1.8102947473526,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.511769020000001,1.1914323568344116,1.5308798551559448,1.8136602640151978,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.614748956000001,1.22835373878479,1.5115009546279907,1.8221796751022339,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.709739636,1.2698636054992676,1.484802007675171,1.8299317359924316,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.8117617,1.2985625267028809,1.4655439853668213,1.8254039287567139,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,12.912638869,1.3201773166656494,1.4511693716049194,1.8230218887329102,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.009929488000001,1.334801435470581,1.440194845199585,1.8185847997665405,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.114010159000001,1.3360666036605835,1.4234782457351685,1.809231162071228,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.209925010000001,1.3449763059616089,1.4196269512176514,1.8085447549819946,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.309861592,1.352734923362732,1.4172736406326294,1.8095118999481201,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.413200056,1.3604565858840942,1.4148401021957397,1.8049472570419312,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.511991577000002,1.3741008043289185,1.418297529220581,1.7935962677001953,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.609983249,1.3899693489074707,1.4254590272903442,1.7794734239578247,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.710776948000001,1.4050755500793457,1.4342069625854492,1.7669384479522705,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.811603956,1.4223511219024658,1.4443594217300415,1.7490097284317017,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,13.912732271000001,1.4406569004058838,1.4540413618087769,1.737305760383606,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.009835110000001,1.4511466026306152,1.4621315002441406,1.7331265211105347,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.10979681,1.4622019529342651,1.4680168628692627,1.7299540042877197,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.20994145,1.4655500650405884,1.4712152481079102,1.7300161123275757,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.313241824,1.4665931463241577,1.4757757186889648,1.7365939617156982,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.408580003,1.4655348062515259,1.476799488067627,1.738101601600647,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.512148085000002,1.4701985120773315,1.4850883483886719,1.7388951778411865,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.614677793,1.4714558124542236,1.4890832901000977,1.7379670143127441,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.709768487000002,1.4713482856750488,1.4927955865859985,1.7383977174758911,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.809905944,1.4721568822860718,1.4963021278381348,1.7330656051635742,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,14.911668415000001,1.4712220430374146,1.497135877609253,1.7304004430770874,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.01097797,1.472188949584961,1.5007604360580444,1.7304458618164062,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.109263415000001,1.4691296815872192,1.4982414245605469,1.7319791316986084,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.208898170000001,1.4689470529556274,1.497530460357666,1.728430986404419,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.313079601,1.4651720523834229,1.495956301689148,1.732928991317749,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.409915158,1.4646739959716797,1.4969282150268555,1.7346762418746948,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.511935404,1.4604231119155884,1.4941914081573486,1.7358670234680176,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.611942451,1.4601171016693115,1.4972975254058838,1.7344211339950562,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.711866607000001,1.4577900171279907,1.499579906463623,1.733206868171692,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.809883393000002,1.4602700471878052,1.4943469762802124,1.731406331062317,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,15.908899758,1.4587156772613525,1.4925527572631836,1.736290454864502,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.010783841000002,1.454773187637329,1.4863057136535645,1.7343158721923828,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.110951871,1.4633601903915405,1.4954711198806763,1.7348718643188477,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.20992267,1.463713526725769,1.4946279525756836,1.7343637943267822,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.308971172,1.4665135145187378,1.496660590171814,1.7347427606582642,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.410038257,1.4678583145141602,1.4964628219604492,1.7348215579986572,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.508036873,1.4651906490325928,1.4931179285049438,1.7344136238098145,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.609778528,1.4648174047470093,1.4931113719940186,1.7339915037155151,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.70783129,1.4631330966949463,1.4899506568908691,1.730398178100586,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.809739407000002,1.4582209587097168,1.488733172416687,1.7334442138671875,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,16.909823007,1.4546220302581787,1.4912816286087036,1.7342549562454224,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.01080915,1.4546358585357666,1.4883875846862793,1.737790584564209,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.111128467,1.4540836811065674,1.4880808591842651,1.7351173162460327,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.208610228,1.4562337398529053,1.4906498193740845,1.7335739135742188,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.311807058,1.4580553770065308,1.4890315532684326,1.7230733633041382,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.407801422000002,1.4529447555541992,1.4874370098114014,1.728572130203247,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.510623508000002,1.4551565647125244,1.4922332763671875,1.7326641082763672,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.610673899000002,1.4524141550064087,1.489902138710022,1.7344845533370972,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.708735293,1.4521329402923584,1.4936569929122925,1.7331397533416748,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.807742773,1.4543145895004272,1.4922949075698853,1.7345377206802368,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,17.908691313000002,1.4517370462417603,1.4893332719802856,1.7355700731277466,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.007029792,1.4524413347244263,1.49021577835083,1.7370043992996216,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.106746791000003,1.4514652490615845,1.4897551536560059,1.7384198904037476,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.206794836,1.449929118156433,1.4884847402572632,1.7360624074935913,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.306627214000002,1.4487156867980957,1.4854145050048828,1.7303087711334229,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.411690638,1.4445018768310547,1.4820818901062012,1.7293998003005981,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.510833166,1.4411075115203857,1.4815438985824585,1.7332167625427246,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.606669661,1.439962387084961,1.4820393323898315,1.7348788976669312,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.710805064000002,1.4404562711715698,1.4871647357940674,1.7347522974014282,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.806712947,1.4385818243026733,1.4891263246536255,1.7328816652297974,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,18.905801685,1.4372233152389526,1.4927107095718384,1.7282183170318604,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.009880175000003,1.434550404548645,1.496728777885437,1.7232692241668701,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.106890708,1.4339854717254639,1.5040088891983032,1.719681739807129,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.208911165,1.4282889366149902,1.5077146291732788,1.716422438621521,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.307712871,1.4243184328079224,1.5162014961242676,1.7155168056488037,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.406865806000003,1.4187427759170532,1.5203428268432617,1.714685320854187,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.511652159,1.416054606437683,1.5263491868972778,1.7092071771621704,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.606771452,1.4121161699295044,1.5360349416732788,1.7082332372665405,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.707763095,1.4104863405227661,1.5450892448425293,1.7043397426605225,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.806806261000002,1.4075747728347778,1.554078459739685,1.6975394487380981,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,19.908862841,1.4035381078720093,1.5640743970870972,1.6907453536987305,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.005745982,1.4007974863052368,1.5688402652740479,1.6916537284851074,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.108018401000002,1.3994386196136475,1.5744961500167847,1.6915907859802246,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.207986489,1.3919748067855835,1.5752882957458496,1.6942720413208008,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.308025060000002,1.3853225708007812,1.5818614959716797,1.7027087211608887,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.409053499000002,1.3833516836166382,1.5830025672912598,1.701345682144165,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.50986629,1.3770138025283813,1.5814648866653442,1.700938105583191,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.605872386,1.3715908527374268,1.5827242136001587,1.7063026428222656,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.708811784,1.3688817024230957,1.582357406616211,1.7061299085617065,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.807050761000003,1.371072769165039,1.5843825340270996,1.7043193578720093,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,20.909985497,1.3741543292999268,1.5865346193313599,1.700307846069336,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.009873250000002,1.3729835748672485,1.5885847806930542,1.7017239332199097,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.108021617000002,1.3735246658325195,1.588894248008728,1.7044625282287598,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.205132766000002,1.3720964193344116,1.588932991027832,1.7007529735565186,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.308061522000003,1.3701201677322388,1.590864658355713,1.7014451026916504,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.407798879,1.3732236623764038,1.5897659063339233,1.7010455131530762,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.505937833,1.3717193603515625,1.5917596817016602,1.7057207822799683,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.606097088000002,1.371949315071106,1.5922764539718628,1.7002553939819336,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.707148393,1.3680189847946167,1.5910040140151978,1.6995619535446167,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.808042070000003,1.368626594543457,1.5900424718856812,1.6940557956695557,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,21.905813144,1.367547631263733,1.5957714319229126,1.6911952495574951,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.006096421000002,1.3690053224563599,1.5961928367614746,1.691179633140564,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.107857208000002,1.374344825744629,1.5902000665664673,1.688872218132019,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.206838008000002,1.3810657262802124,1.5888768434524536,1.6906776428222656,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.306016279,1.3761284351348877,1.5881530046463013,1.6967735290527344,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.405240235,1.3759775161743164,1.5896759033203125,1.6977957487106323,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.506970272,1.377268671989441,1.5927565097808838,1.696211576461792,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.607033686,1.368562936782837,1.5934330224990845,1.6983957290649414,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.707045579000003,1.3651913404464722,1.596009373664856,1.6990981101989746,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.806196795,1.3650872707366943,1.595472812652588,1.6963354349136353,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,22.908209799,1.3585660457611084,1.5957549810409546,1.7012462615966797,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.004842246000003,1.3568590879440308,1.5940430164337158,1.7005449533462524,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.104763827000003,1.3584380149841309,1.5891681909561157,1.6953867673873901,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.204854356000002,1.359830379486084,1.5913634300231934,1.6968374252319336,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.305806353,1.3597255945205688,1.589890718460083,1.6955666542053223,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.407097535000002,1.3604570627212524,1.5878617763519287,1.6932532787322998,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.504694864,1.3613635301589966,1.5822561979293823,1.6862937211990356,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.607005607,1.3629337549209595,1.5822020769119263,1.6890687942504883,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.704708705,1.3640315532684326,1.5807204246520996,1.6846330165863037,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.806900008000003,1.3576161861419678,1.5794038772583008,1.695520281791687,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,23.904925570000003,1.3527424335479736,1.5783003568649292,1.695290446281433,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,24.004894167,1.3515679836273193,1.5815092325210571,1.6943659782409668,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,24.104270698,1.3482379913330078,1.5815794467926025,1.6886634826660156,1.5773502588272095,1.5773502588272095,1.5773502588272095
4.0,24.204966433000003,1.3468103408813477,1.583966851234436,1.6830871105194092,1.5773502588272095,1.5773502588272095,1.5773502588272095
