id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,10.799126261000001,0.5209110379219055,1.2905442714691162,0.09103082120418549,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,10.902111443,0.5615771412849426,1.296307921409607,0.07759243249893188,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.00014982,0.5929535031318665,1.299143671989441,0.0656488835811615,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.101006924,0.6137304902076721,1.2959481477737427,0.0631662979722023,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.199863107,0.631122350692749,1.296026587486267,0.06355595588684082,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.312002224,0.6472852230072021,1.29836106300354,0.06376779824495316,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.399902500000001,0.6615921258926392,1.300666332244873,0.06407308578491211,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.49885498,0.6810532808303833,1.3053804636001587,0.05825340375304222,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.599876448,0.6985166072845459,1.3081289529800415,0.05181106925010681,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.701956339,0.7162119746208191,1.3128324747085571,0.04532330110669136,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.798841124,0.7417561411857605,1.3230311870574951,0.04943081736564636,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,11.898031888,0.7592084407806396,1.3361271619796753,0.05780951306223869,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.000118610000001,0.7726296782493591,1.3554093837738037,0.06524676829576492,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.099955629,0.7823074460029602,1.3754252195358276,0.07131209969520569,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.199791857000001,0.788992166519165,1.3938387632369995,0.06966346502304077,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.299702835000001,0.7944844961166382,1.408797025680542,0.06646488606929779,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.398878916000001,0.7982182502746582,1.4218924045562744,0.06362903118133545,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.50004131,0.8016477823257446,1.434010624885559,0.06087708845734596,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.599795916000001,0.8016589879989624,1.4402154684066772,0.0652976781129837,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.700979613000001,0.8015661239624023,1.4454116821289062,0.06882689148187637,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.799946897000002,0.7989355325698853,1.4491491317749023,0.06998150050640106,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.899942937,0.7986500263214111,1.449344277381897,0.06940821558237076,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,12.998178417,0.8070039749145508,1.452840805053711,0.06627758592367172,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.099235354000001,0.8152097463607788,1.4493355751037598,0.060702160000801086,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.201151865000002,0.8191105723381042,1.4474431276321411,0.06352313607931137,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.300974734,0.8258021473884583,1.440529704093933,0.06081554293632507,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.404120157000001,0.8337833881378174,1.432579517364502,0.06290052831172943,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.541312774000001,0.8390265107154846,1.4248210191726685,0.0631532073020935,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.601145843000001,0.8439967632293701,1.4178752899169922,0.05953219160437584,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.700094112,0.8477011919021606,1.4123190641403198,0.05543152242898941,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.798204367,0.8496639728546143,1.4079138040542603,0.05177273973822594,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.898370424000001,0.8523797988891602,1.4067516326904297,0.048135802149772644,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,13.999213294,0.8574298024177551,1.4054150581359863,0.04967543110251427,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.097293436000001,0.8653163909912109,1.406415343284607,0.05103670805692673,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.202224509,0.8830701112747192,1.4093971252441406,0.05197608098387718,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.30230167,0.9098343849182129,1.410596251487732,0.04909859597682953,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.398256828000001,0.9437586665153503,1.4106383323669434,0.040685802698135376,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.499282512,0.983824610710144,1.409908652305603,0.033115603029727936,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.598246470000001,1.0275542736053467,1.4096397161483765,0.03386785089969635,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.710368174000001,1.0751069784164429,1.4086236953735352,0.03882724046707153,1.454566478729248,1.273583173751831,0.1523434817790985
4.0,14.800079524000001,1.1226251125335693,1.4075673818588257,0.04401138052344322,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,14.899251294,1.1661936044692993,1.4075831174850464,0.05012990161776543,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,14.997267993000001,1.2094390392303467,1.402694821357727,0.05333597958087921,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.104290173,1.2501883506774902,1.3943177461624146,0.049295030534267426,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.198188052,1.2919760942459106,1.3757081031799316,0.04506831616163254,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.297367866,1.3252513408660889,1.356684923171997,0.03723648935556412,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.407459750000001,1.3558430671691895,1.3202826976776123,0.04249932989478111,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.498193743000002,1.3838355541229248,1.2752652168273926,0.04261517524719238,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.597226131000001,1.3991740942001343,1.229036808013916,0.03547605499625206,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.697333868000001,1.407671570777893,1.1758629083633423,0.02431725710630417,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.798222149,1.415706753730774,1.1417577266693115,0.023707186803221703,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.900106708000001,1.406438946723938,1.104535460472107,0.023683862760663033,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,15.998101238,1.3888498544692993,1.0629202127456665,0.020494865253567696,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.097224947,1.3638858795166016,1.0160408020019531,0.012860107235610485,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.199324634,1.3314158916473389,0.9673764705657959,0.016441546380519867,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.297316513000002,1.2988992929458618,0.9199941158294678,0.02461272105574608,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.397283769,1.2683295011520386,0.8703895211219788,0.0304879043251276,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.498130891000002,1.248983383178711,0.827033519744873,0.03760349377989769,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.597298274,1.2310494184494019,0.7842826843261719,0.03362962603569031,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.698232769,1.215537667274475,0.74419766664505,0.024919651448726654,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.796182146,1.2035000324249268,0.710683286190033,0.022691063582897186,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,16.951418011,1.1896361112594604,0.6836473941802979,0.024045662954449654,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.000261813,1.174025297164917,0.6687149405479431,0.02945164032280445,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.09824764,1.16432523727417,0.6570703387260437,0.03371734172105789,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.197267994,1.1567836999893188,0.6491638422012329,0.03182830661535263,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.296356315,1.1510677337646484,0.6442981362342834,0.027613656595349312,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.396139699000003,1.1455689668655396,0.6405946016311646,0.028635727241635323,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.496208473,1.1420698165893555,0.638927698135376,0.026187703013420105,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.597373105000003,1.1354068517684937,0.6386071443557739,0.027682529762387276,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.696157346,1.1293830871582031,0.6383790969848633,0.028622198849916458,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.79755608,1.124468207359314,0.6388196349143982,0.02947225794196129,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.897211896,1.1182234287261963,0.6394006013870239,0.02869497612118721,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,17.996052817000002,1.1125532388687134,0.6401781439781189,0.02441626414656639,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.102324491,1.1010067462921143,0.6402185559272766,0.020004229620099068,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.198149031,1.0880041122436523,0.6473131775856018,0.020797651261091232,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.295253435000003,1.0805590152740479,0.6510022878646851,0.021095016971230507,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.398256402,1.07522714138031,0.6555507779121399,0.022721458226442337,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.498247771000003,1.0718002319335938,0.6591212153434753,0.023744970560073853,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.595581681000002,1.0700358152389526,0.6619016528129578,0.023428920656442642,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.695279760000002,1.0689444541931152,0.666166365146637,0.02319379523396492,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.795174198,1.068273663520813,0.6664383411407471,0.02138388156890869,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.896158157000002,1.0676944255828857,0.66892009973526,0.021107196807861328,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,18.996011029,1.0670427083969116,0.6696571707725525,0.022614801302552223,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.097309478,1.0653724670410156,0.6655283570289612,0.023016244173049927,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.199184728000002,1.0657293796539307,0.6616970300674438,0.02444460429251194,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.295991692,1.0671260356903076,0.6568263173103333,0.027271050959825516,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.398150901,1.0659925937652588,0.6569667458534241,0.034812815487384796,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.495285952,1.0648751258850098,0.6542694568634033,0.03732871264219284,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.596199479000003,1.063149333000183,0.6522830128669739,0.03450317680835724,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.695037807000002,1.0566006898880005,0.6495651602745056,0.027782022953033447,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.795091868,1.051037073135376,0.6516463160514832,0.027278678491711617,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.895257054,1.0423004627227783,0.6531382203102112,0.026922225952148438,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,19.997057421,1.0341813564300537,0.656827449798584,0.027061255648732185,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.100330698,1.026983380317688,0.6594778299331665,0.02513906918466091,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.19742322,1.0216319561004639,0.6653528213500977,0.023871755227446556,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.295547616,1.015633463859558,0.6678189039230347,0.0238623209297657,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.395249289000002,1.0072247982025146,0.6692115664482117,0.024674702435731888,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.495315292,0.9922499060630798,0.6680905818939209,0.02816692553460598,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.594472198000002,0.9789485931396484,0.6666398048400879,0.02973277121782303,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.696332149,0.9686278700828552,0.6649879217147827,0.0303509384393692,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.794366977000003,0.9597467184066772,0.6626291275024414,0.029803402721881866,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,20.895124272,0.9545011520385742,0.6633309125900269,0.028827302157878876,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.002194475,0.9514075517654419,0.6636070013046265,0.027882060036063194,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.110274938,0.9498852491378784,0.6640076637268066,0.028008710592985153,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.195206732000003,0.9486554265022278,0.6655498743057251,0.02854650653898716,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.295248846,0.9475225210189819,0.6651977300643921,0.027243224903941154,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.408363208,0.9440396428108215,0.6636095643043518,0.02499091997742653,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.774228628000003,0.9432072639465332,0.6645791530609131,0.024341121315956116,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.788319743000002,0.9400970339775085,0.6619587540626526,0.025168927386403084,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.798229718,0.9393840432167053,0.6595510244369507,0.026919623836874962,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.800221469,0.9399076104164124,0.6565945744514465,0.02769179828464985,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,21.985125614,0.9408157467842102,0.6580489873886108,0.029799478128552437,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.003211473,0.9432610273361206,0.6570291519165039,0.028573982417583466,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.096026598,0.9455879926681519,0.6554001569747925,0.026278724893927574,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.251262461000003,0.949476420879364,0.653800368309021,0.024907704442739487,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.297273817,0.9490625858306885,0.6522799730300903,0.024893227964639664,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.396312813,0.9483018517494202,0.6512312293052673,0.025813668966293335,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.49547121,0.9494605660438538,0.6493086814880371,0.025545109063386917,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.595370352,0.9505956172943115,0.6501031517982483,0.02557470090687275,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.694291581,0.9506167769432068,0.6534265875816345,0.026739759370684624,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.792363766,0.9514628052711487,0.6537520289421082,0.026948144659399986,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.936067203,0.9500128626823425,0.6568646430969238,0.024924565106630325,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,22.993387104,0.9515782594680786,0.6566479802131653,0.02383224107325077,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.100203134,0.9498863816261292,0.6560296416282654,0.024516770616173744,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.253310616,0.9511165022850037,0.6564211845397949,0.02564944699406624,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.307235911000003,0.9498096704483032,0.6535969972610474,0.025874635204672813,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.397254001,0.9507915377616882,0.6555837392807007,0.02692260779440403,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.495245352,0.9527102708816528,0.654600203037262,0.027609683573246002,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.595186398000003,0.9542898535728455,0.6530904173851013,0.026980014517903328,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.698214915,0.9544764757156372,0.6513954401016235,0.025709813460707664,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.795452784000002,0.9528587460517883,0.65144944190979,0.025196585804224014,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.900290926,0.954613447189331,0.6523004174232483,0.022519808262586594,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,23.999352877,0.9547733664512634,0.6511420607566833,0.02160005457699299,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,24.092279549,0.956106424331665,0.6547899842262268,0.02794308215379715,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,24.19356678,0.9565443396568298,0.6561382412910461,0.029579201713204384,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,24.293417797,0.9547006487846375,0.6554535627365112,0.02847692184150219,0.7993908524513245,0.22984561324119568,1.6054900884628296
4.0,24.519307295,0.9536330103874207,0.652969479560852,0.0248565711081028,0.7993908524513245,0.22984561324119568,1.6054900884628296
