id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,6.120228666,1.720310091972351,1.700458288192749,0.9341190457344055,0.0,0.0,0.0
1.0,6.219045496000001,1.7026807069778442,1.6728235483169556,0.9438369274139404,0.0,0.0,0.0
1.0,6.320282709000001,1.7142446041107178,1.6888978481292725,0.965678870677948,0.0,0.0,0.0
1.0,6.420267445,1.7136014699935913,1.7056342363357544,0.9597248435020447,0.0,0.0,0.0
1.0,6.51826668,1.714424967765808,1.7004914283752441,0.9644821286201477,0.0,0.0,0.0
1.0,6.620339926000001,1.7192697525024414,1.708725094795227,0.9694448709487915,0.0,0.0,0.0
1.0,6.718387116000001,1.7276909351348877,1.7220579385757446,0.9716047644615173,0.0,0.0,0.0
1.0,6.81835503,1.704835295677185,1.7252376079559326,0.9277316331863403,0.0,0.0,0.0
1.0,6.919188361000001,1.70114004611969,1.7193388938903809,0.9078332185745239,0.0,0.0,0.0
1.0,7.020364975000001,1.688873052597046,1.7171006202697754,0.9067113995552063,0.0,0.0,0.0
1.0,7.122503318000001,1.724183440208435,1.7156225442886353,0.970031201839447,0.0,0.0,0.0
1.0,7.218248190000001,1.7059111595153809,1.7198631763458252,0.9707186818122864,0.0,0.0,0.0
1.0,7.319363731,1.7295992374420166,1.708262324333191,0.9471682906150818,0.0,0.0,0.0
1.0,7.417347608,1.7161177396774292,1.6971012353897095,0.9738854765892029,0.0,0.0,0.0
1.0,7.518230535000001,1.695176601409912,1.6792351007461548,0.9554875493049622,0.0,0.0,0.0
1.0,7.622212666,1.6902679204940796,1.6819546222686768,0.9563379287719727,0.0,0.0,0.0
1.0,7.718063926,1.678566336631775,1.705322265625,0.9454711079597473,0.0,0.0,0.0
1.0,7.8193101590000005,1.6958967447280884,1.7056570053100586,0.9533718228340149,0.0,0.0,0.0
1.0,7.9192681920000005,1.7006093263626099,1.6992617845535278,0.9596236944198608,0.0,0.0,0.0
1.0,8.019377259,1.7062102556228638,1.7311362028121948,0.9493837952613831,0.0,0.0,0.0
1.0,8.118058639000001,1.7101213932037354,1.724565863609314,0.9369591474533081,0.0,0.0,0.0
1.0,8.219159636,1.713146686553955,1.7192907333374023,0.9399741888046265,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,8.318211494,1.71809720993042,1.6925734281539917,0.9656702876091003,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,8.420220087,1.7024282217025757,1.6755082607269287,0.9562839865684509,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,8.518345751,1.7134661674499512,1.6963578462600708,0.9457037448883057,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,8.618266715,1.717397689819336,1.716145634651184,0.9242520332336426,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,8.718257959,1.7061442136764526,1.7188115119934082,0.8722192049026489,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,8.819303832000001,1.687036156654358,1.7311911582946777,0.8026275038719177,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,8.918328696000001,1.673073172569275,1.7214106321334839,0.7671046853065491,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.018183267000001,1.6446017026901245,1.7384097576141357,0.7126744985580444,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.116288021,1.6214251518249512,1.7319915294647217,0.664827823638916,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.218246506,1.5953236818313599,1.7274305820465088,0.6475976705551147,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.318373638,1.5591334104537964,1.7231873273849487,0.5981312990188599,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.430159227,1.5419483184814453,1.7238683700561523,0.553422749042511,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.518396406,1.5402377843856812,1.7139167785644531,0.51727294921875,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.616912313,1.5203896760940552,1.7008341550827026,0.4760797619819641,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.717169022,1.5061815977096558,1.7041293382644653,0.4486422538757324,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.817398751,1.4706294536590576,1.7036675214767456,0.39517486095428467,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,9.918254553,1.4508861303329468,1.7155824899673462,0.3568821847438812,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.019459859000001,1.4344099760055542,1.7288943529129028,0.3138125240802765,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.116322573000001,1.3898378610610962,1.7064646482467651,0.28528836369514465,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.218408184000001,1.3622256517410278,1.7076635360717773,0.2662852704524994,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.316375647000001,1.3065192699432373,1.6803609132766724,0.22080929577350616,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.417386822000001,1.276987075805664,1.6617250442504883,0.18636871874332428,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.518344911,1.2421588897705078,1.63239586353302,0.1656072586774826,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.616224043,1.2043486833572388,1.616287112236023,0.15087275207042694,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.716625824000001,1.1733837127685547,1.5981718301773071,0.12868237495422363,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.818184003,1.1235357522964478,1.558615803718567,0.10053056478500366,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,10.918107573,1.080748438835144,1.526856541633606,0.07302698493003845,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.016121261,1.0443569421768188,1.5081206560134888,0.054673898965120316,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.117130789,1.0202866792678833,1.508795976638794,0.03611041232943535,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.220704784,0.97172611951828,1.4800001382827759,0.025458315387368202,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.317124574000001,0.9192700386047363,1.4406934976577759,0.02985556237399578,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.418422108000001,0.8725224733352661,1.401706337928772,0.030244354158639908,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.516556644000001,0.8259698152542114,1.3566720485687256,0.026954827830195427,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.618257004,0.8009937405586243,1.3356924057006836,0.019691437482833862,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.717252436,0.765440046787262,1.2996079921722412,0.007480836473405361,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.816528782,0.7247745394706726,1.257753849029541,0.04277610778808594,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,11.916152525000001,0.6705621480941772,1.2140295505523682,0.06120118126273155,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.017030666,0.626817524433136,1.1952539682388306,0.06365837901830673,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.119273388,0.591846227645874,1.180044174194336,0.0759781077504158,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.218099942,0.5335981845855713,1.1566411256790161,0.07921644300222397,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.315095956,0.47808414697647095,1.138213872909546,0.09531547129154205,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.417236129,0.45288369059562683,1.1374515295028687,0.1362803876399994,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.517228636,0.41699716448783875,1.130658745765686,0.1779843121767044,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.617357833000002,0.3542079031467438,1.1042063236236572,0.1882479190826416,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.717454772,0.2990961968898773,1.0776822566986084,0.1960410177707672,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.81717674,0.250436007976532,1.0307077169418335,0.187199667096138,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,12.916146612,0.2136865258216858,1.0009969472885132,0.2005305290222168,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.015376015000001,0.1978285163640976,0.9923405051231384,0.22981961071491241,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.118405925000001,0.18394644558429718,0.9952890872955322,0.2520846128463745,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.217287296,0.18178535997867584,0.9986122846603394,0.26412448287010193,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.315172829000002,0.20373627543449402,1.0085970163345337,0.27013757824897766,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.416210391000002,0.18383020162582397,0.9957596063613892,0.26797714829444885,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.517571273000001,0.19077305495738983,0.9940891265869141,0.2674992084503174,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.615236587,0.18934011459350586,0.9865866303443909,0.26929575204849243,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.714511494000002,0.17930781841278076,0.9647879004478455,0.2802950143814087,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.814363504000001,0.17521806061267853,0.9581258296966553,0.2831043004989624,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,13.917274503000002,0.18050464987754822,0.9644408822059631,0.28681740164756775,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.01605099,0.1840222328901291,0.975079357624054,0.2882797420024872,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.118670978,0.18389835953712463,0.9875686168670654,0.28796225786209106,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.215320291000001,0.18901754915714264,1.0001822710037231,0.2932415306568146,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.315405668,0.20332159101963043,1.009553074836731,0.2908852994441986,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.415294225,0.18529894948005676,1.0118359327316284,0.2866496741771698,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.517473783000002,0.177104651927948,1.0167371034622192,0.28669944405555725,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.618402101000001,0.17414617538452148,1.0218234062194824,0.2894020080566406,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.719322299000002,0.1680316925048828,1.0251410007476807,0.2896083891391754,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.81518849,0.17391552031040192,1.027377963066101,0.29036253690719604,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,14.914012169000001,0.18820150196552277,1.0276868343353271,0.28863325715065,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.013182268000001,0.20360974967479706,1.0328786373138428,0.2751040458679199,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.115243921000001,0.21491533517837524,1.034676194190979,0.25872042775154114,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.216099008,0.24719873070716858,1.0464504957199097,0.25574633479118347,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.315011805000001,0.24756836891174316,1.0379751920700073,0.248284250497818,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.415482881,0.23725087940692902,1.0448921918869019,0.23500493168830872,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.515245900000002,0.2306133210659027,1.04877507686615,0.2273927479982376,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.614268413000001,0.2388473004102707,1.0602812767028809,0.2273184061050415,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.715082562000001,0.23201380670070648,1.0590335130691528,0.23201170563697815,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.815271721,0.2356310486793518,1.0613824129104614,0.23915401101112366,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,15.916341306000001,0.24069947004318237,1.0637383460998535,0.24543973803520203,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.018253864000002,0.24946138262748718,1.0663751363754272,0.25367093086242676,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.113358172,0.2472580522298813,1.0688341856002808,0.24697627127170563,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.214466098000003,0.24255457520484924,1.0641642808914185,0.24814659357070923,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.314241399,0.24208523333072662,1.0644991397857666,0.2536846995353699,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.415326342,0.2387363314628601,1.063475251197815,0.2594600021839142,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.513336803,0.24450625479221344,1.072213053703308,0.2613408863544464,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.61540459,0.23467667400836945,1.0670454502105713,0.2610222399234772,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.713924449,0.23122519254684448,1.0659129619598389,0.25955381989479065,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.812840742000002,0.2293773740530014,1.066253423690796,0.261128693819046,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,16.911994939,0.23893646895885468,1.078680396080017,0.26449644565582275,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.012962712,0.2325671762228012,1.075761318206787,0.2667734920978546,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.115230070000003,0.22718848288059235,1.07207453250885,0.2662299573421478,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.214348324,0.22582681477069855,1.0726089477539062,0.26041480898857117,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.317290284000002,0.24097183346748352,1.0769939422607422,0.26499834656715393,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.415039082,0.24902889132499695,1.0665152072906494,0.24994158744812012,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.514220602,0.23926815390586853,1.0718356370925903,0.22553111612796783,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.615488587,0.25674936175346375,1.0661041736602783,0.2175748199224472,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.712322381,0.2650955319404602,1.0643024444580078,0.21402563154697418,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.812009189,0.2370864301919937,1.0638564825057983,0.21881674230098724,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,17.915004238,0.23646965622901917,1.067101001739502,0.21859900653362274,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.016324725,0.2559187114238739,1.0736668109893799,0.2204667627811432,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.112168927000003,0.27450719475746155,1.080716609954834,0.21979032456874847,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.214149695,0.2959786057472229,1.0883768796920776,0.21643921732902527,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.313025779,0.3226912319660187,1.1044158935546875,0.21636590361595154,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.413125773,0.3209821581840515,1.1007264852523804,0.21599866449832916,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.513255373,0.3335737884044647,1.1120702028274536,0.22534064948558807,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.612244674000003,0.32092249393463135,1.1013725996017456,0.23041106760501862,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.713362412000002,0.311677485704422,1.100733995437622,0.22633346915245056,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.815159848,0.28358685970306396,1.093163013458252,0.21122263371944427,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,18.912134346000002,0.2790262699127197,1.0952588319778442,0.2188732773065567,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.016049915,0.26938560605049133,1.09158194065094,0.22635282576084137,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.113243195000003,0.2568157911300659,1.0825016498565674,0.2428620308637619,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.215333559,0.24850858747959137,1.0828988552093506,0.2587519884109497,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.313495602,0.2325105369091034,1.0699121952056885,0.2636345624923706,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.415290928,0.23057976365089417,1.0634560585021973,0.26122450828552246,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.51332829,0.2276093065738678,1.0562670230865479,0.2596189081668854,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.611150588,0.21914708614349365,1.0430595874786377,0.2634267508983612,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.713078651,0.23995175957679749,1.0592823028564453,0.27686336636543274,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.81112108,0.24575214087963104,1.0506019592285156,0.267628937959671,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,19.912077015,0.22751909494400024,1.0451620817184448,0.24796459078788757,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.011099824000002,0.22338292002677917,1.0409189462661743,0.23034359514713287,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.114080607000002,0.22995604574680328,1.0435336828231812,0.22189977765083313,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.211994138,0.26908645033836365,1.05120050907135,0.22902868688106537,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.311247166,0.27597254514694214,1.060373306274414,0.2254643589258194,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.413098792,0.2774220108985901,1.058650016784668,0.22768859565258026,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.513130247000003,0.27198103070259094,1.0572733879089355,0.22315669059753418,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.613307077,0.26756206154823303,1.0588806867599487,0.22209006547927856,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.709928512,0.26234325766563416,1.062464714050293,0.21869608759880066,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.812064338000003,0.2646459937095642,1.071537733078003,0.21663294732570648,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,20.912251247,0.2726326882839203,1.0822194814682007,0.21511738002300262,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.013112901000003,0.2842213809490204,1.0936799049377441,0.21487712860107422,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.113177645,0.2955280542373657,1.1022450923919678,0.2146233767271042,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.211004049,0.30266568064689636,1.1123390197753906,0.21039634943008423,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.310258544,0.33388784527778625,1.128571629524231,0.21616172790527344,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.410475436000002,0.3344500660896301,1.1351556777954102,0.21761517226696014,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.511094656,0.32055944204330444,1.1384180784225464,0.21008417010307312,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.611512013000002,0.3083847463130951,1.129325270652771,0.21338890492916107,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.712249448,0.325249582529068,1.1418322324752808,0.22492250800132751,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.809955166,0.31902825832366943,1.1381076574325562,0.23056435585021973,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,21.911967063000002,0.30965960025787354,1.1450285911560059,0.2246798574924469,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.011133634,0.3100581169128418,1.1505317687988281,0.2204744815826416,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.111243350000002,0.3360147476196289,1.1669964790344238,0.2347257286310196,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.210098656000003,0.3256700932979584,1.1624805927276611,0.22837625443935394,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.31094789,0.3230784833431244,1.1659377813339233,0.22356250882148743,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.410066406000002,0.33698922395706177,1.172315239906311,0.2254067361354828,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.510084085000003,0.3282774090766907,1.156792402267456,0.21210575103759766,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.611141512,0.3287584185600281,1.153734803199768,0.19378608465194702,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.717068725,0.3357473611831665,1.1488361358642578,0.18654878437519073,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.811934121,0.3567861020565033,1.143763780593872,0.1943831443786621,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,22.909888017,0.36360955238342285,1.1436638832092285,0.20539675652980804,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.010918507000003,0.3520371615886688,1.1303256750106812,0.18306216597557068,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.112205088000003,0.36065301299095154,1.1258633136749268,0.1740555763244629,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.208993985000003,0.3553570806980133,1.1346709728240967,0.16417302191257477,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.310089545,0.3780878484249115,1.158234715461731,0.18446987867355347,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.412089343,0.3722415566444397,1.1492058038711548,0.18270452320575714,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.511060759000003,0.379458487033844,1.1774531602859497,0.17312729358673096,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.622899580000002,0.3851034939289093,1.2009717226028442,0.17879129946231842,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.709086377000002,0.3750121593475342,1.2102471590042114,0.1675390750169754,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.809185168000003,0.38889285922050476,1.2300256490707397,0.1668456643819809,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,23.908941021,0.4189230501651764,1.2486622333526611,0.1739015430212021,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,24.007903343000002,0.4205302894115448,1.258597493171692,0.17428013682365417,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,24.110549246,0.4517374038696289,1.2782858610153198,0.17431536316871643,0.4393968880176544,0.8470466136932373,0.1861637681722641
1.0,24.21046299,0.45896950364112854,1.275754690170288,0.16997592151165009,0.4393968880176544,0.8470466136932373,0.1861637681722641
