id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,17.168591554000002,1.39101243019104,1.648782730102539,1.6697616577148438,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.269359191,1.400038242340088,1.620505690574646,1.6780531406402588,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.368593662000002,1.4092273712158203,1.5942550897598267,1.6823909282684326,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.468632675000002,1.4225887060165405,1.5758634805679321,1.6849400997161865,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.568542171,1.4344265460968018,1.5573692321777344,1.6839839220046997,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.668592442,1.447803020477295,1.5373984575271606,1.6824769973754883,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.768639355,1.4589694738388062,1.5191184282302856,1.6826645135879517,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.867525240000003,1.475448489189148,1.4949251413345337,1.684333324432373,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,17.971629657,1.4906020164489746,1.4762498140335083,1.682180404663086,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.067744959000002,1.5073163509368896,1.4568876028060913,1.6787303686141968,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.167828613,1.5291962623596191,1.4321612119674683,1.6718499660491943,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.268769851000002,1.5534356832504272,1.40736722946167,1.6600772142410278,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.368748172,1.5783838033676147,1.3834530115127563,1.6431279182434082,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.467627746,1.6052613258361816,1.3619847297668457,1.6206541061401367,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.568650801,1.6235543489456177,1.3519139289855957,1.5970851182937622,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.668604402,1.6417008638381958,1.3451305627822876,1.5718001127243042,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.767470837,1.6611552238464355,1.3458045721054077,1.5472569465637207,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.868596471,1.6776669025421143,1.3557411432266235,1.5213137865066528,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,18.967764927,1.6958802938461304,1.3674330711364746,1.497704029083252,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.066668757000002,1.7140051126480103,1.3828120231628418,1.4701218605041504,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.166582295,1.7263038158416748,1.3733972311019897,1.4302263259887695,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.26777085,1.739506721496582,1.389317512512207,1.3922741413116455,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.367704687,1.7549374103546143,1.4036887884140015,1.3512717485427856,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.467618284,1.7745792865753174,1.413080096244812,1.307706594467163,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.568709570000003,1.791602373123169,1.4246491193771362,1.2660335302352905,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.668770196,1.8056392669677734,1.4406111240386963,1.2246050834655762,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.767608194,1.8200443983078003,1.4482413530349731,1.1847572326660156,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.866785387,1.8367598056793213,1.4476020336151123,1.1384530067443848,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,19.966603828,1.8540656566619873,1.4480135440826416,1.0962963104248047,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.066555812,1.8782813549041748,1.4601891040802002,1.068313717842102,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.167606886,1.8932400941848755,1.468084454536438,1.0406744480133057,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.267622589000002,1.8915022611618042,1.4854503870010376,1.0051454305648804,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.366584034000002,1.887860655784607,1.5008682012557983,0.9752699732780457,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.466638654,1.88054358959198,1.5203068256378174,0.9384515881538391,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.567636444,1.868643045425415,1.5386639833450317,0.903009295463562,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.665763355000003,1.8601317405700684,1.5513381958007812,0.8688468933105469,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.766811112000003,1.8484457731246948,1.56361722946167,0.8374953866004944,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.865700807,1.838071584701538,1.5753475427627563,0.8046141862869263,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,20.970655447000002,1.8251497745513916,1.5843220949172974,0.792545735836029,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.065862389000003,1.8069229125976562,1.598218560218811,0.7995253801345825,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.169558350000003,1.7812217473983765,1.620996117591858,0.8177803754806519,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.266674141000003,1.7550504207611084,1.6507841348648071,0.8373481035232544,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.365840077,1.7293195724487305,1.6814690828323364,0.851157009601593,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.466667993,1.7011117935180664,1.7166917324066162,0.8515567183494568,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.564483275,1.6726751327514648,1.7508609294891357,0.8407799005508423,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.665462177000002,1.6395769119262695,1.7833151817321777,0.8255007266998291,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.765475950000003,1.612477421760559,1.8112738132476807,0.8095884919166565,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.865734497000002,1.5855436325073242,1.8316497802734375,0.8036701679229736,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,21.965608112,1.5568568706512451,1.8490245342254639,0.8043324947357178,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.06470012,1.5225731134414673,1.8700554370880127,0.8099376559257507,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.165674864,1.4877774715423584,1.887847900390625,0.8229994177818298,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.265721725000002,1.4517277479171753,1.897330403327942,0.8434888124465942,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.365788305000002,1.4120019674301147,1.9114766120910645,0.8676633834838867,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.469833489000003,1.37491774559021,1.928010106086731,0.8941212296485901,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.564707202,1.3380048274993896,1.942537546157837,0.9167236685752869,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.665739208,1.2997630834579468,1.9618220329284668,0.9327360391616821,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.765754066000003,1.2619158029556274,1.97968327999115,0.9415018558502197,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.866776084,1.2186000347137451,2.0036232471466064,0.9407475590705872,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,22.966697754000002,1.1796494722366333,2.0159099102020264,0.9445300698280334,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.065669888000002,1.1488515138626099,2.028326988220215,0.9512836337089539,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.166795355,1.1257187128067017,2.035098075866699,0.9648913741111755,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.266781809,1.1067814826965332,2.038426399230957,0.9914539456367493,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.363959536000003,1.0945496559143066,2.0448310375213623,1.0202213525772095,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.46578637,1.0921883583068848,2.046609878540039,1.0546605587005615,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.563776323000003,1.0977510213851929,2.0433309078216553,1.090014934539795,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.664800846000002,1.1063998937606812,2.035620927810669,1.1176748275756836,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.764679858,1.1238257884979248,2.0317859649658203,1.1464018821716309,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.865747386000002,1.14518404006958,2.029341459274292,1.1766396760940552,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,23.963744874000003,1.1683741807937622,2.019641399383545,1.1916637420654297,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,24.064460255,1.1969268321990967,2.0081958770751953,1.1992418766021729,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,24.164714629000002,1.2317582368850708,1.9941929578781128,1.1868517398834229,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,24.264657172000003,1.2690246105194092,1.9811848402023315,1.1692397594451904,1.6465476751327515,1.759107232093811,1.0757122039794922
5.0,24.364764988,1.3020869493484497,1.968578815460205,1.1521199941635132,1.9241355657577515,1.3089407682418823,0.775213360786438
5.0,24.479739812000002,1.3370306491851807,1.9553242921829224,1.1380252838134766,1.9241355657577515,1.3089407682418823,0.775213360786438
5.0,24.564535291000002,1.378053069114685,1.937032699584961,1.125170111656189,1.9241355657577515,1.3089407682418823,0.775213360786438
