id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,16.125657593,1.4749696254730225,1.9203155040740967,0.9121101498603821,0.0,0.0,0.0
1.0,16.226551639,1.4770251512527466,1.9167454242706299,0.9125409722328186,0.0,0.0,0.0
1.0,16.326520390000002,1.4772242307662964,1.9164676666259766,0.9103968739509583,0.0,0.0,0.0
1.0,16.426554040000003,1.4797213077545166,1.9206082820892334,0.9132927656173706,0.0,0.0,0.0
1.0,16.527531441,1.47832453250885,1.9219151735305786,0.9107341170310974,0.0,0.0,0.0
1.0,16.628646192,1.477238416671753,1.9198603630065918,0.9099155068397522,0.0,0.0,0.0
1.0,16.723437841000003,1.4762458801269531,1.916420340538025,0.9096931219100952,0.0,0.0,0.0
1.0,16.824580139000002,1.4814146757125854,1.9139103889465332,0.9185564517974854,0.0,0.0,0.0
1.0,16.926577811,1.4836549758911133,1.9100412130355835,0.9203296303749084,0.0,0.0,0.0
1.0,17.027633536,1.4836539030075073,1.9077860116958618,0.9182079434394836,0.0,0.0,0.0
1.0,17.126345326000003,1.4837955236434937,1.904187798500061,0.9124450087547302,0.0,0.0,0.0
1.0,17.228312358,1.481900691986084,1.9022636413574219,0.9129477143287659,0.0,0.0,0.0
1.0,17.323325276000002,1.4812207221984863,1.8974218368530273,0.9133666753768921,0.0,0.0,0.0
1.0,17.426314108,1.4786330461502075,1.892087459564209,0.9124348759651184,0.0,0.0,0.0
1.0,17.527322142000003,1.4733760356903076,1.893700361251831,0.9132678508758545,0.0,0.0,0.0
1.0,17.624282089,1.4720591306686401,1.8889580965042114,0.9129928350448608,0.0,0.0,0.0
1.0,17.723747760000002,1.4714893102645874,1.8848472833633423,0.9158826470375061,0.0,0.0,0.0
1.0,17.827464123000002,1.4734573364257812,1.8822144269943237,0.9225212335586548,0.0,0.0,0.0
1.0,17.923272452000003,1.4743273258209229,1.8778984546661377,0.9235734343528748,0.0,0.0,0.0
1.0,18.023546019,1.4757338762283325,1.87197744846344,0.9193106889724731,0.0,0.0,0.0
1.0,18.126518152000003,1.4797117710113525,1.867335557937622,0.9198527336120605,0.0,0.0,0.0
1.0,18.224464211,1.4774614572525024,1.8686487674713135,0.9231104254722595,0.0,0.0,0.0
1.0,18.323571092,1.4797769784927368,1.8657660484313965,0.9258241653442383,0.0,0.0,0.0
1.0,18.426596483,1.4800363779067993,1.865419864654541,0.9267075657844543,0.0,0.0,0.0
1.0,18.526722044,1.4783179759979248,1.8671929836273193,0.9249879717826843,0.0,0.0,0.0
1.0,18.622221199000002,1.4793715476989746,1.8664003610610962,0.9185081124305725,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,18.724324133,1.4808239936828613,1.8645753860473633,0.920086145401001,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,18.825580179000003,1.4815040826797485,1.866490364074707,0.93255215883255,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,18.923473875000003,1.480263590812683,1.86915123462677,0.954744815826416,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,19.022606219,1.4752236604690552,1.8724616765975952,0.9850999712944031,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,19.126503403,1.4687029123306274,1.879194736480713,1.0239521265029907,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,19.227590735,1.4640122652053833,1.8818845748901367,1.0720469951629639,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,19.325715041000002,1.4579013586044312,1.882709264755249,1.1170284748077393,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,19.423210982,1.4500876665115356,1.8815923929214478,1.1616507768630981,1.3377258777618408,1.7264937162399292,1.5984548330307007
1.0,19.527345833000002,1.4422372579574585,1.8741098642349243,1.2114118337631226,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,19.627623724000003,1.434535026550293,1.8653920888900757,1.2551146745681763,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,19.723485604,1.4237792491912842,1.8530348539352417,1.2954760789871216,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,19.82554752,1.412724256515503,1.839148759841919,1.3270115852355957,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,19.925656038,1.4066731929779053,1.830118179321289,1.3419965505599976,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.024442827,1.4028748273849487,1.8262333869934082,1.3341901302337646,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.123411386,1.4029520750045776,1.8262592554092407,1.3094818592071533,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.223373682000002,1.4021885395050049,1.8268678188323975,1.2663720846176147,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.326262484,1.4042121171951294,1.835582971572876,1.223660945892334,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.425353747000003,1.4071677923202515,1.8395038843154907,1.1726384162902832,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.525473479000002,1.4003374576568604,1.8576494455337524,1.1213569641113281,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.624589338,1.3983782529830933,1.866249918937683,1.0758696794509888,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.726589211,1.392763614654541,1.8811759948730469,1.0265978574752808,1.3970404863357544,1.8776649236679077,0.7315543293952942
1.0,20.823692803,1.3901166915893555,1.889230728149414,0.9795420169830322,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,20.924573092000003,1.3877499103546143,1.8960254192352295,0.9314078092575073,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.024513594000002,1.3847849369049072,1.8997615575790405,0.8881251215934753,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.127453239,1.3776062726974487,1.9079363346099854,0.8518437743186951,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.223664974000002,1.3732596635818481,1.910882830619812,0.8330050110816956,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.322523389,1.3737998008728027,1.9099068641662598,0.8323419690132141,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.423843757,1.3850940465927124,1.90562903881073,0.8514795303344727,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.526260398,1.4040215015411377,1.8976000547409058,0.8754850029945374,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.629654051000003,1.4212006330490112,1.8934434652328491,0.8910387754440308,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.726618249,1.4548931121826172,1.873326301574707,0.9122392535209656,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.826632945,1.480225920677185,1.847320556640625,0.9271484017372131,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,21.922514686000003,1.5074589252471924,1.8200039863586426,0.9472485780715942,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.024530295,1.5246461629867554,1.7945307493209839,0.9677910208702087,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.122370836,1.5274441242218018,1.7797218561172485,0.9928448796272278,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.222659132,1.5229026079177856,1.7810723781585693,1.010257601737976,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.328673306000002,1.5124950408935547,1.7874791622161865,1.0168157815933228,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.424395024000003,1.4931280612945557,1.807557225227356,1.018406629562378,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.525638896,1.470931053161621,1.824125051498413,1.0219615697860718,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.62458427,1.4459190368652344,1.847507119178772,1.0249035358428955,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.721593922,1.4174473285675049,1.8685215711593628,1.0311821699142456,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.822253588000002,1.3830901384353638,1.8830252885818481,1.0366002321243286,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,22.920551629000002,1.3464990854263306,1.8942885398864746,1.0419691801071167,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.022481089000003,1.314468264579773,1.9001210927963257,1.0474915504455566,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.124481246000002,1.288187026977539,1.9031805992126465,1.0581672191619873,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.222563838000003,1.2660424709320068,1.9044935703277588,1.0722463130950928,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.323591773,1.2450900077819824,1.9071286916732788,1.0921210050582886,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.423627483,1.2269963026046753,1.9157031774520874,1.1153717041015625,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.525575036000003,1.2106029987335205,1.9187990427017212,1.143769383430481,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.624481906,1.1949286460876465,1.926509976387024,1.172666311264038,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.721408642,1.1776325702667236,1.9317803382873535,1.2065895795822144,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.825418258000003,1.162274956703186,1.936300277709961,1.2477796077728271,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,23.923332543,1.1447837352752686,1.9375483989715576,1.2912964820861816,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.024594857,1.125453233718872,1.9387294054031372,1.3328595161437988,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.121502823,1.1064610481262207,1.9385464191436768,1.3661153316497803,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.231564611000003,1.0868597030639648,1.9343286752700806,1.4003962278366089,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.321537625,1.0738354921340942,1.9255199432373047,1.427703619003296,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.424680679,1.0680301189422607,1.9193742275238037,1.4563008546829224,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.52163307,1.074474811553955,1.9046002626419067,1.4836775064468384,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.622512758000003,1.0841398239135742,1.8918362855911255,1.5178049802780151,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.723308156,1.0976035594940186,1.8705379962921143,1.55111563205719,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.824494354000002,1.1003782749176025,1.8465760946273804,1.5834674835205078,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,24.923466673,1.1084896326065063,1.818408489227295,1.6137579679489136,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.020534091000002,1.1202442646026611,1.779374122619629,1.645485758781433,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.122489519000002,1.1328561305999756,1.7389971017837524,1.6734975576400757,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.223607348,1.1527196168899536,1.6996047496795654,1.6941434144973755,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.320543792000002,1.1721075773239136,1.6719857454299927,1.699892520904541,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.423369457000003,1.2005224227905273,1.639741063117981,1.6958863735198975,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.524399489,1.2345372438430786,1.6093323230743408,1.6849106550216675,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.621376263000002,1.2700151205062866,1.585312008857727,1.6716874837875366,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.720398079000002,1.3064231872558594,1.559612512588501,1.659043312072754,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.82229487,1.3462600708007812,1.5375674962997437,1.6504303216934204,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,25.923253027,1.3857645988464355,1.5138198137283325,1.6393095254898071,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,26.024356565,1.426411509513855,1.4885647296905518,1.6261101961135864,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,26.123385788,1.4615535736083984,1.4683600664138794,1.6123126745224,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,26.219304591,1.5045087337493896,1.4513533115386963,1.5914180278778076,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,26.321540832,1.549149513244629,1.4243314266204834,1.5567762851715088,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,26.419466099,1.5869154930114746,1.4081660509109497,1.5268933773040771,1.9015746116638184,1.1865042448043823,1.3903579711914062
1.0,26.522599092,1.6283371448516846,1.3935034275054932,1.497332215309143,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,26.621439198,1.672235131263733,1.377984881401062,1.4711021184921265,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,26.722683311,1.7071303129196167,1.3629287481307983,1.4500828981399536,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,26.823313959,1.7324692010879517,1.3446115255355835,1.4323710203170776,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,26.922500877,1.761033296585083,1.3336414098739624,1.4182621240615845,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.02350768,1.7882968187332153,1.327011227607727,1.4019712209701538,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.119323513,1.8094104528427124,1.315522313117981,1.3778876066207886,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.219628735,1.827995777130127,1.3134874105453491,1.3515340089797974,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.324686856000003,1.8483595848083496,1.3163301944732666,1.3281155824661255,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.422623321000003,1.865922212600708,1.3290702104568481,1.307267427444458,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.519592374000002,1.8765069246292114,1.3475905656814575,1.2884293794631958,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.624632734000002,1.87621009349823,1.3740040063858032,1.267858862876892,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.719334233,1.8784910440444946,1.3970460891723633,1.2487596273422241,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.820287342,1.881922721862793,1.4210412502288818,1.2311358451843262,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,27.923329331,1.8801041841506958,1.431168794631958,1.215680718421936,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.021520525000003,1.8823063373565674,1.4508965015411377,1.2063753604888916,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.118386836000003,1.8813726902008057,1.4633629322052002,1.2005337476730347,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.221554019000003,1.8699246644973755,1.481048345565796,1.1963441371917725,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.322442984000002,1.8593806028366089,1.4991215467453003,1.1970477104187012,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.418469372,1.8432339429855347,1.5172322988510132,1.1983072757720947,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.521501194000002,1.8276287317276,1.5380032062530518,1.2034798860549927,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.620603017,1.8118116855621338,1.5624366998672485,1.2026481628417969,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.721346194000002,1.7903342247009277,1.5891870260238647,1.1881537437438965,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.820636351,1.7744535207748413,1.6107300519943237,1.1665446758270264,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,28.922490771000003,1.7538249492645264,1.6363675594329834,1.13419508934021,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.022544034000003,1.7351748943328857,1.650309443473816,1.097395896911621,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.121392738,1.7209266424179077,1.664907455444336,1.0577046871185303,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.219350646000002,1.7137892246246338,1.671175241470337,1.0218454599380493,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.317838055000003,1.7000913619995117,1.6839573383331299,0.9816974401473999,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.420413183,1.6941914558410645,1.6882938146591187,0.9382996559143066,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.521536027000003,1.6965686082839966,1.6902143955230713,0.8971940279006958,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.618407846,1.693747639656067,1.6964986324310303,0.8584720492362976,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.721547058000002,1.696746826171875,1.6997952461242676,0.8244249224662781,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.820534905000002,1.6976940631866455,1.7041900157928467,0.8011265397071838,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,29.919499060000003,1.6963390111923218,1.7084096670150757,0.7922477722167969,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.021574776,1.6829172372817993,1.7225205898284912,0.8022803068161011,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.120391423,1.6656856536865234,1.733602523803711,0.8146411776542664,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.217472371000003,1.6422089338302612,1.74772047996521,0.8242008686065674,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.317571337,1.6188629865646362,1.7572782039642334,0.8269957304000854,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.424549646000003,1.5896375179290771,1.7719144821166992,0.8163647055625916,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.520436842000002,1.5606846809387207,1.7833919525146484,0.7967303395271301,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.622212662000003,1.532038927078247,1.7948434352874756,0.7748324275016785,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.72140311,1.4992035627365112,1.805062174797058,0.7517482042312622,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.820418192,1.4545515775680542,1.8062858581542969,0.7333006858825684,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,30.916212052000002,1.4136494398117065,1.8135919570922852,0.7204341888427734,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.019225313000003,1.3826647996902466,1.8358074426651,0.7279252409934998,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.117492219000003,1.3565809726715088,1.857385516166687,0.7534646391868591,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.22118383,1.3357113599777222,1.8772488832473755,0.7836787700653076,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.321557219000002,1.3163120746612549,1.8967499732971191,0.8102260231971741,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.422300524,1.2948261499404907,1.9149633646011353,0.8345106840133667,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.517528969,1.2701866626739502,1.9285231828689575,0.8643050789833069,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.616560040000003,1.244323492050171,1.942610740661621,0.8967649340629578,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.717782837,1.2194108963012695,1.9564273357391357,0.9274781942367554,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.816585794,1.1966655254364014,1.9703890085220337,0.9677917957305908,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,31.919507255000003,1.1768617630004883,1.9830222129821777,1.0110900402069092,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.017269945,1.1594185829162598,1.994817852973938,1.0522547960281372,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.121508768000005,1.1421287059783936,2.001619815826416,1.098267674446106,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.216733062,1.1272273063659668,2.0067923069000244,1.1435878276824951,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.317603661,1.1102970838546753,2.0050125122070312,1.1883608102798462,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.423591672,1.095992088317871,2.0015311241149902,1.2333513498306274,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.516678465000005,1.0827522277832031,1.9911617040634155,1.2756222486495972,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.621466641000005,1.0749187469482422,1.9820560216903687,1.306585669517517,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.719742619,1.0721542835235596,1.9706997871398926,1.332588791847229,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.817347341,1.0791447162628174,1.9568532705307007,1.351837158203125,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,32.920586858,1.0900907516479492,1.941598892211914,1.3695685863494873,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.019562703000005,1.1041468381881714,1.9258068799972534,1.3883416652679443,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.122563784,1.1195579767227173,1.9019711017608643,1.4087635278701782,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.219510910000004,1.1335909366607666,1.883405327796936,1.4302537441253662,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.325681190000005,1.1478686332702637,1.860855221748352,1.4499176740646362,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.419571347,1.1663507223129272,1.8382995128631592,1.4700038433074951,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.518356358000005,1.1897228956222534,1.8125507831573486,1.4910968542099,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.616656783,1.211386799812317,1.7916009426116943,1.5139641761779785,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.716602889,1.2314990758895874,1.7620238065719604,1.5361089706420898,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.815705405,1.251173496246338,1.7335656881332397,1.5590980052947998,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,33.918412950000004,1.264302372932434,1.7026863098144531,1.5877840518951416,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,34.019702633,1.2760555744171143,1.6701319217681885,1.6206921339035034,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,34.118644429,1.2865684032440186,1.6402064561843872,1.656380534172058,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,34.219633560000005,1.2952895164489746,1.6094204187393188,1.6895803213119507,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,34.318495196,1.302603840827942,1.5759810209274292,1.72135329246521,1.2307684421539307,1.1555503606796265,1.9604946374893188
1.0,34.421647455,1.3072692155838013,1.5396844148635864,1.750350832939148,1.778542160987854,1.3020886182785034,1.5501041412353516
1.0,34.516553656,1.3087936639785767,1.5009068250656128,1.77698814868927,1.778542160987854,1.3020886182785034,1.5501041412353516
1.0,34.614627598000006,1.3092114925384521,1.4639276266098022,1.7968904972076416,1.778542160987854,1.3020886182785034,1.5501041412353516
1.0,34.715503234,1.308799386024475,1.4254003763198853,1.813093900680542,1.778542160987854,1.3020886182785034,1.5501041412353516
1.0,34.816484073000005,1.3147512674331665,1.3868770599365234,1.8168859481811523,1.778542160987854,1.3020886182785034,1.5501041412353516
1.0,34.919591692000004,1.32315993309021,1.3538440465927124,1.8099486827850342,1.778542160987854,1.3020886182785034,1.5501041412353516
