id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,3.84579167,0.27454498410224915,0.2794279158115387,0.03254362568259239,0.0,0.0,0.0
5.0,3.945729924,0.2287893444299698,0.2895432412624359,0.02254076674580574,0.0,0.0,0.0
5.0,4.044591829000001,0.2097870111465454,0.2934972941875458,0.04230855032801628,0.0,0.0,0.0
5.0,4.14554541,0.18933194875717163,0.29496464133262634,0.08103147149085999,0.0,0.0,0.0
5.0,4.2445483170000005,0.1910666525363922,0.29654908180236816,0.13553832471370697,0.0,0.0,0.0
5.0,4.345606904,0.19784647226333618,0.3003852367401123,0.19271627068519592,0.0,0.0,0.0
5.0,4.445748061000001,0.21043816208839417,0.30021220445632935,0.25046566128730774,0.0,0.0,0.0
5.0,4.545425797,0.21492694318294525,0.2936559021472931,0.32457059621810913,0.0,0.0,0.0
5.0,4.646830606,0.22389613091945648,0.29439082741737366,0.3901492655277252,0.0,0.0,0.0
5.0,4.746646537,0.23991478979587555,0.2897373139858246,0.46822869777679443,0.0,0.0,0.0
5.0,4.844655475000001,0.25367334485054016,0.28605249524116516,0.5432428121566772,0.0,0.0,0.0
5.0,4.94558871,0.21875719726085663,0.2994037866592407,0.6010846495628357,0.0,0.0,0.0
5.0,5.044661589,0.20352138578891754,0.2891426086425781,0.6815276741981506,0.0,0.0,0.0
5.0,5.145680787000001,0.21866999566555023,0.27509188652038574,0.7487773895263672,0.0,0.0,0.0
5.0,5.243622227,0.2316969931125641,0.27070537209510803,0.8003650903701782,0.0,0.0,0.0
5.0,5.345577337,0.2265690714120865,0.26787737011909485,0.8545713424682617,0.0,0.0,0.0
5.0,5.445541092,0.20530566573143005,0.2775791585445404,0.8847187757492065,0.0,0.0,0.0
5.0,5.543693660000001,0.20230430364608765,0.2802777588367462,0.9030086398124695,0.0,0.0,0.0
5.0,5.646819596,0.2425881028175354,0.2885698974132538,0.9294657111167908,0.0,0.0,0.0
5.0,5.74450927,0.23923805356025696,0.2821699380874634,0.9332085847854614,0.0,0.0,0.0
5.0,5.84459874,0.26482823491096497,0.26756852865219116,0.954492449760437,0.0,0.0,0.0
5.0,5.944633106,0.28143540024757385,0.2505781650543213,0.9656862020492554,0.0,0.0,0.0
5.0,6.045666007,0.27796024084091187,0.2483471930027008,0.9676695466041565,0.0,0.0,0.0
5.0,6.145680497000001,0.27038344740867615,0.2527899444103241,0.9657852649688721,0.0,0.0,0.0
5.0,6.245665747,0.2368771880865097,0.2781154215335846,0.9297667741775513,0.0,0.0,0.0
5.0,6.343573489000001,0.20379363000392914,0.30758175253868103,0.9207949042320251,0.0,0.0,0.0
5.0,6.4446039630000005,0.19650280475616455,0.3031025230884552,0.9258432388305664,0.0,0.0,0.0
5.0,6.544645601,0.18920518457889557,0.2829447090625763,0.9438126087188721,0.0,0.0,0.0
5.0,6.643631314,0.20303812623023987,0.2831748127937317,0.9477545619010925,0.0,0.0,0.0
5.0,6.743675854,0.231471449136734,0.25588902831077576,0.9741495847702026,0.0,0.0,0.0
5.0,6.843636377,0.23323985934257507,0.26576125621795654,0.9686571359634399,0.0,0.0,0.0
5.0,6.943725580000001,0.25921064615249634,0.2866183817386627,0.9576886892318726,0.0,0.0,0.0
5.0,7.0446857220000005,0.24639992415905,0.2768228352069855,0.9441225528717041,0.0,0.0,0.0
5.0,7.142653109,0.23906520009040833,0.2795000970363617,0.9422054886817932,0.0,0.0,0.0
5.0,7.2445175530000006,0.2317652404308319,0.28001639246940613,0.9412350654602051,0.0,0.0,0.0
5.0,7.342655390000001,0.21533429622650146,0.28029415011405945,0.9499329924583435,0.0,0.0,0.0
5.0,7.443643947000001,0.21845917403697968,0.2794027626514435,0.9613369703292847,0.0,0.0,0.0
5.0,7.544825702000001,0.24529434740543365,0.298476904630661,0.9686288237571716,0.0,0.0,0.0
5.0,7.6444280430000005,0.23408837616443634,0.2825321555137634,0.955557107925415,0.0,0.0,0.0
5.0,7.744790292,0.23695741593837738,0.27922993898391724,0.9446252584457397,0.0,0.0,0.0
5.0,7.844759526000001,0.2262863665819168,0.2700037360191345,0.9545836448669434,0.0,0.0,0.0
5.0,7.942737291,0.23794938623905182,0.26023250818252563,0.959550678730011,0.0,0.0,0.0
5.0,8.043031375,0.23025189340114594,0.2799757421016693,0.971548318862915,0.0,0.0,0.0
5.0,8.145937491,0.22010467946529388,0.27085191011428833,0.9730755686759949,0.0,0.0,0.0
5.0,8.243708609,0.19903899729251862,0.2750254273414612,0.9509857296943665,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,8.343879404,0.20415842533111572,0.2661912441253662,0.9513314366340637,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,8.442590961,0.19143879413604736,0.2549998462200165,0.9514508843421936,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,8.542608006,0.1960044801235199,0.24413740634918213,0.9530460834503174,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,8.643692678,0.2516236901283264,0.27083730697631836,0.970588743686676,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,8.741611205,0.26844602823257446,0.2545025944709778,0.9568409323692322,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,8.842892103,0.29927924275398254,0.2348243147134781,0.948796808719635,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,8.942869324,0.3014143705368042,0.22890923917293549,0.9182788729667664,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.042594021000001,0.31216996908187866,0.2229798138141632,0.8820937871932983,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.141908425,0.3280002474784851,0.21571218967437744,0.8524333238601685,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.241802132,0.34858670830726624,0.20679229497909546,0.8244146108627319,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.343900542,0.3794417083263397,0.20861384272575378,0.7953119874000549,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.442799713000001,0.39832639694213867,0.18955810368061066,0.7891246676445007,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.542739138,0.43942397832870483,0.1832355409860611,0.7802315950393677,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.642872249,0.477973610162735,0.13928064703941345,0.7947536110877991,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.740895361,0.4893248677253723,0.127476766705513,0.7775987386703491,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.843842488,0.5139123201370239,0.10291201621294022,0.7903143763542175,0.7676686644554138,0.03270655870437622,1.1018112897872925
5.0,9.941832185,0.5570706129074097,0.10310554504394531,0.825535774230957,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.041806730000001,0.5648003816604614,0.07084766775369644,0.8590089678764343,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.143571304,0.6020575165748596,0.06162361055612564,0.8649068474769592,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.241803229,0.6044069528579712,0.05200982466340065,0.8769173622131348,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.340786389,0.6079769730567932,0.04942444711923599,0.8772637844085693,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.4437891,0.5471493601799011,0.041241664439439774,0.9033175706863403,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.543628621,0.5113978981971741,0.05413641035556793,0.9245411157608032,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.643747706000001,0.5248998403549194,0.11013606190681458,0.9500629901885986,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.740937046,0.4952443242073059,0.10053731501102448,0.9429510235786438,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.841766014000001,0.49192309379577637,0.12056517601013184,0.9475452899932861,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,10.942870617,0.47686147689819336,0.13084183633327484,0.9519901871681213,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.042628615,0.456726998090744,0.1471109390258789,0.9661570191383362,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.14160895,0.41495251655578613,0.16363525390625,0.9778347611427307,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.240759982,0.3921515941619873,0.19553276896476746,1.0120911598205566,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.34265401,0.3600658178329468,0.23074324429035187,1.047365427017212,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.443819189000001,0.3202703297138214,0.2518467605113983,1.0719208717346191,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.540999090000001,0.31105971336364746,0.288984090089798,1.089958667755127,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.642845820000002,0.28225961327552795,0.32225069403648376,1.0973666906356812,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.742771124,0.28332486748695374,0.3794843256473541,1.1080470085144043,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.840975814,0.26469141244888306,0.417305052280426,1.1181596517562866,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,11.942802156,0.23866300284862518,0.43755197525024414,1.1464817523956299,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.042755287,0.19710880517959595,0.4423574209213257,1.1698695421218872,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.140915845,0.15380752086639404,0.4757286012172699,1.1731725931167603,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.240020739,0.13026292622089386,0.5010061264038086,1.1718064546585083,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.343943562000002,0.11414453387260437,0.5327860713005066,1.1775617599487305,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.439917227,0.1082601547241211,0.5747230052947998,1.1840373277664185,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.54076375,0.12550845742225647,0.6189470887184143,1.1909345388412476,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.639964125,0.11688492447137833,0.6626465916633606,1.1976571083068848,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.739877060000001,0.09672770649194717,0.7265484929084778,1.1988846063613892,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.843454128000001,0.07377177476882935,0.7552130222320557,1.203661322593689,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,12.941984359000001,0.046547986567020416,0.7933354377746582,1.2134934663772583,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.039993718000002,-0.0022209438029676676,0.8260498642921448,1.2099997997283936,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.140945046,-0.015391587279736996,0.8615577220916748,1.2155259847640991,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.239880645000001,0.02453850395977497,0.9085255265235901,1.2459545135498047,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.340763877,0.039011698216199875,0.9663241505622864,1.2859951257705688,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.440906642000002,0.05495348200201988,0.9830127954483032,1.3089430332183838,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.542980397000001,0.06632323563098907,0.9899715781211853,1.3301690816879272,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.642835438,0.07146979868412018,1.0026403665542603,1.3533142805099487,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.742014592,0.06357498466968536,1.045831322669983,1.4014512300491333,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.840214101,0.0670485869050026,1.0838866233825684,1.4451655149459839,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,13.942977896,0.03923681378364563,1.1591471433639526,1.4890581369400024,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.040935948000001,0.07549429684877396,1.208930253982544,1.5281352996826172,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.141958824000001,0.09927335381507874,1.2359260320663452,1.5593143701553345,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.239965084000001,0.1279812753200531,1.2450846433639526,1.5868531465530396,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.346977034,0.18773457407951355,1.184590458869934,1.5871689319610596,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.441799744,0.2331884652376175,1.1508266925811768,1.6085107326507568,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.540002378,0.2760637104511261,1.1293931007385254,1.6488585472106934,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.642036697000002,0.3081394135951996,1.1134840250015259,1.682138204574585,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.746895466000002,0.3322352170944214,1.1225814819335938,1.7111153602600098,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.840773453,0.35820475220680237,1.134268045425415,1.7316269874572754,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,14.940939126000002,0.38691017031669617,1.1322277784347534,1.743171215057373,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.045024182,0.3942212164402008,1.1528089046478271,1.752221703529358,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.140125066000001,0.41915878653526306,1.166496753692627,1.773948073387146,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.238791939,0.4746488034725189,1.1985541582107544,1.8015722036361694,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.341973649000002,0.4988882839679718,1.2222768068313599,1.8152421712875366,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.439067278000001,0.5263630747795105,1.2435730695724487,1.815834403038025,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.540159299,0.5455837249755859,1.2697900533676147,1.796948790550232,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.641939758000001,0.5501564741134644,1.2824604511260986,1.794843316078186,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.744913777,0.5515046119689941,1.3047369718551636,1.7773795127868652,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.839953963000001,0.556803822517395,1.3252519369125366,1.7526848316192627,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,15.942155486,0.5566290616989136,1.3600279092788696,1.7236270904541016,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.040829124000002,0.5473800897598267,1.4072825908660889,1.6984649896621704,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.140018062,0.5449867248535156,1.446324110031128,1.6750127077102661,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.240033478,0.5497289299964905,1.4938489198684692,1.654820203781128,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.342107719,0.5372885465621948,1.5260381698608398,1.63180410861969,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.440255312,0.585294246673584,1.571102499961853,1.626957893371582,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.540089338,0.6093724966049194,1.6125797033309937,1.6111395359039307,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.641900612,0.6504948139190674,1.6641944646835327,1.5959193706512451,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.738898652,0.6439163684844971,1.694440484046936,1.561079502105713,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.839315854000002,0.675010085105896,1.7276033163070679,1.5357890129089355,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,16.939198615000002,0.6780773401260376,1.7613109350204468,1.500512957572937,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,17.039172509,0.6759577393531799,1.7843579053878784,1.4549094438552856,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,17.142012967,0.6832292079925537,1.8091868162155151,1.4149688482284546,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,17.238072876,0.6896413564682007,1.8472464084625244,1.3923946619033813,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,17.347085748,0.7415792346000671,1.898025631904602,1.3778488636016846,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,17.439202382,0.8001232147216797,1.9588282108306885,1.3522496223449707,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,17.538933731,0.8362808227539062,1.9975780248641968,1.3056789636611938,0.9917635917663574,1.999080777168274,1.042067289352417
5.0,17.638042600000002,0.848201334476471,2.0155177116394043,1.2625027894973755,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,17.74008482,0.8647492527961731,2.0135598182678223,1.2166393995285034,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,17.843151499,0.8867214322090149,2.039825677871704,1.1809321641921997,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,17.93921947,0.8850678205490112,2.0448999404907227,1.1674344539642334,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.038199257000002,0.8904508352279663,2.028446674346924,1.1729742288589478,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.13916469,0.8986409902572632,2.0379152297973633,1.2020848989486694,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.241147559,0.9105197787284851,2.0513713359832764,1.2462947368621826,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.340171486000003,0.9190768003463745,2.0389885902404785,1.287752628326416,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.439227560000003,0.9223397970199585,2.049161195755005,1.3323330879211426,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.538213236,0.9283279180526733,2.0386059284210205,1.3719935417175293,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.638844184,0.9266334772109985,2.037978172302246,1.402235507965088,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.738210452,0.9428300857543945,2.0136890411376953,1.4555447101593018,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.838156072,0.9251189231872559,1.9893133640289307,1.4923151731491089,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,18.939233019,0.895128607749939,1.963099479675293,1.5301399230957031,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.039245528000002,0.9019516706466675,1.9680463075637817,1.5650321245193481,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.137200982,0.8971976041793823,1.9362937211990356,1.607255220413208,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.241155484,0.8970655202865601,1.898192048072815,1.6512598991394043,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.337165951000003,0.8976649045944214,1.823356032371521,1.688224196434021,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.438246117000002,0.9233254790306091,1.802634358406067,1.7146434783935547,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.537261935,0.9110317826271057,1.7615097761154175,1.7507750988006592,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.639238279,0.8792657256126404,1.7264925241470337,1.781845211982727,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.740321138000002,0.8994283080101013,1.6347804069519043,1.8001765012741089,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.838309650000003,0.9597753882408142,1.5640276670455933,1.8282766342163086,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,19.94035246,0.9539774060249329,1.5212938785552979,1.851637840270996,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.039318123,0.9477084279060364,1.476321816444397,1.8707387447357178,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.136153358,0.9313491582870483,1.4377745389938354,1.8830221891403198,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.238216381,0.9116224050521851,1.400648593902588,1.8916337490081787,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.337287264,0.8831398487091064,1.3512836694717407,1.8805104494094849,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.437213086,0.8222489953041077,1.3050605058670044,1.9500541687011719,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.536355422,0.8133135437965393,1.2641032934188843,1.9761877059936523,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.637278033,0.8197105526924133,1.2208096981048584,1.9833663702011108,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.738287749,0.8363360166549683,1.1707452535629272,1.9724221229553223,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.83727498,0.8595979809761047,1.117401123046875,1.9509979486465454,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,20.937158561,0.9180426001548767,1.0951261520385742,1.9451594352722168,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.038195807,0.9075566530227661,1.061928153038025,1.9436349868774414,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.136320752,0.8980779051780701,1.0105515718460083,1.9417389631271362,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.236235964000002,0.8777677416801453,0.962333619594574,1.9353387355804443,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.342160789,0.8367088437080383,0.9057364463806152,1.931487798690796,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.438043994,0.7983083724975586,0.862949013710022,1.9173290729522705,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.538189778000003,0.7606995701789856,0.8302936553955078,1.8964128494262695,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.639228956,0.7268795371055603,0.8051478266716003,1.8720345497131348,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.737549491000003,0.6868880987167358,0.7467359900474548,1.8796488046646118,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.838112878,0.6519920825958252,0.7409178614616394,1.859717607498169,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,21.936732011,0.651892364025116,0.7284573912620544,1.843150019645691,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.037003722,0.6373641490936279,0.7119280695915222,1.8146942853927612,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.136116224000002,0.6204123497009277,0.6891684532165527,1.7868586778640747,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.236372513000003,0.6688069701194763,0.6317898035049438,1.7611297369003296,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.335206323,0.6448706984519958,0.5918863415718079,1.7411770820617676,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.435307183000003,0.5927507877349854,0.5577369928359985,1.7270243167877197,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.540298405,0.5331195592880249,0.5438705682754517,1.71294105052948,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.636411909000003,0.4761279225349426,0.5488626956939697,1.6947816610336304,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.736332580000003,0.398985356092453,0.6272875070571899,1.7053316831588745,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.836374381000002,0.31378087401390076,0.6919975876808167,1.6805698871612549,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,22.935247385,0.2952312231063843,0.6941887736320496,1.6405644416809082,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.037455913000002,0.29247623682022095,0.687067985534668,1.5958086252212524,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.137372736000003,0.314900666475296,0.6941098570823669,1.5437978506088257,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.237393991,0.31717249751091003,0.6743078231811523,1.509132981300354,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.335372206000002,0.30841895937919617,0.6557658910751343,1.481088399887085,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.435463954000003,0.27293673157691956,0.6256966590881348,1.4830124378204346,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.536321140000002,0.24497145414352417,0.616838812828064,1.4724211692810059,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.636555867000002,0.1918715387582779,0.6012892127037048,1.4418479204177856,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.736153933,0.16193048655986786,0.6142092943191528,1.4098414182662964,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.836386107000003,0.1376141607761383,0.6305187344551086,1.3770725727081299,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,23.937187195,0.1417361944913864,0.663088321685791,1.346513271331787,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,24.034228568000003,0.12886247038841248,0.6536200642585754,1.3094722032546997,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,24.134149419,0.0820566937327385,0.6697965264320374,1.269351840019226,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,24.234367541,0.07982699573040009,0.663713276386261,1.234986662864685,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,24.337484407,0.04614187404513359,0.669427752494812,1.2064197063446045,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,24.436434061,0.05709797143936157,0.6785421371459961,1.1773048639297485,0.959848165512085,0.17201735079288483,1.5593143701553345
5.0,24.534439302000003,0.0356876440346241,0.6626467108726501,1.146779179573059,0.959848165512085,0.17201735079288483,1.5593143701553345
