id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.0,0.794119414083954,1.9201645045985778,0.6716872793671497,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.1000000000000005,0.7571219292694059,1.9007801620073432,0.6443539453307074,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.2,0.7207315131432301,1.87914433812833,0.6179095412140538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.300000000000001,0.6850391227939798,1.8553111112535166,0.5924201642555007,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.4,0.6501339706092908,1.8293400520379852,0.5679495246228338,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.5,0.6161033012913725,1.8012960746043087,0.5445587861710718,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.6000000000000005,0.5830321737906901,1.77124927429105,0.5223064135646831,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.7,0.5510032487028849,1.7392747524509211,0.5012480261463721,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.800000000000001,0.5222722258895733,1.71863249988588,0.496568243644965,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.9,0.49691091794496167,1.7093741114770618,0.5082787630795316,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.0,0.4749827149309973,1.7115227283738133,0.5363503142502062,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.1,0.45654242593522776,1.7250729801528704,0.5807127328984433,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.200000000000001,0.43946049784738683,1.7368109270922536,0.6261231513538468,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.3,0.42377962659159807,1.7467072304376192,0.6724680672195669,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.4,0.40679764864607293,1.7457780941481307,0.6995367320995189,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.5,0.39099718125995786,1.7439859976882037,0.7271258144900226,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.6,0.373055874537654,1.731970672873414,0.7353933124080765,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.700000000000001,0.35605322433745956,1.720125278198951,0.743862279370274,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.8,0.342773064273044,1.7174385046072822,0.7726064502756915,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.9,0.32738445478142864,1.7056090310420084,0.7805237396869289,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.0,0.31628302976241895,1.7034241377325123,0.8083353489631959,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.1,0.3035073343172241,1.6924764183702503,0.8144108277639162,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.200000000000001,0.2890063048129101,1.6727283494934895,0.7988173168595737,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.3,0.27627743667458626,1.6526060102405367,0.782722725362718,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.4,0.26232115719436455,1.622738541031367,0.745235339857238,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.5,0.25006142956720256,1.591199617050247,0.7085320035818938,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.600000000000001,0.23951478057909925,1.5709428784041677,0.6929265850978692,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.700000000000001,0.2306702577247972,1.5619901347168035,0.6984950605280379,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.8,0.2235860283994917,1.5643919529196473,0.7251875062824307,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.9,0.21834527046723762,1.5781930486154487,0.7728712786954024,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.0,0.21505821715046114,1.5905489809005477,0.8211227448669448,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.100000000000001,0.21373310950103042,1.6014288482853591,0.8698213110188464,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.200000000000001,0.21437325959796638,1.6108054567675467,0.9188452560974502,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.3,0.21697706739941025,1.6186553697091477,0.9680720457712367,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.4,0.2127907841740082,1.6153711160461357,0.999139617684166,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.5,0.20485837450027022,1.605226379070892,1.0068133426175265,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.600000000000001,0.19280717897553312,1.5877054325207225,0.9914481864652014,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.700000000000001,0.17942073440069528,1.566778541842433,0.9514035253358283,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.8,0.1724296826613977,1.5505696304054264,0.9054067739474212,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.9,0.16776540008811103,1.533407772481712,0.8593984590601128,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.0,0.16488523878550831,1.514663628964192,0.8139627528287243,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.100000000000001,0.1601366974613332,1.4893993198720463,0.7719198493486918,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.200000000000001,0.15376827505684565,1.4583550247631145,0.7340991745277682,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.3,0.14705480717522434,1.438151898010109,0.7186705547409229,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.4,0.1409598384436368,1.4300537683469905,0.72482922309169,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.5,0.1307363273173926,1.4202371407755443,0.7438796584623717,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.600000000000001,0.11805028298098852,1.4085292449801508,0.7691621288542656,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.700000000000001,0.10260963162837022,1.3798589195827982,0.782360035561565,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.8,0.08431306505222924,1.3343219932781398,0.7840665128479716,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.9,0.07022150950611183,1.2876437177446158,0.7770073092317538,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.0,0.05885945559579686,1.2404019137118176,0.768889833841799,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.100000000000001,0.049865120202765345,1.1925688538257637,0.7610938062432459,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.200000000000001,0.0429870752426893,1.1443522676762439,0.754656792640179,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.3,0.03654471761899791,1.0954632038528607,0.7559916115986824,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.4,0.030858021750189035,1.0471728316371496,0.7645450775897549,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.5,0.02499927601422791,1.0193746398031025,0.7828738141654001,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.600000000000001,0.01939693125214803,1.0120257561408625,0.8092878097662328,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.700000000000001,0.013646345920061753,1.0105370039298196,0.8434937863624804,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.8,0.008098568974781228,1.0157180762419376,0.8844474971817694,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.9,0.004156440943366979,1.015067464106954,0.9283821536501036,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.0,0.0018400509313736269,1.0101851160992432,0.9747792117959088,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.100000000000001,0.001617697987570832,1.0044771974988755,1.0207374220953862,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.200000000000001,0.0035407077781608454,0.9967213599729216,1.065555949497662,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.3,0.006500429622885218,0.9741956260775482,1.0979362248130213,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.4,0.01066328913740866,0.9354384037260246,1.1196729999941522,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.5,0.01418050855212416,0.9136685215923588,1.1386694699483062,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.600000000000001,0.017035650453084195,0.9087974198690894,1.1547824285461148,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.700000000000001,0.02187459100343092,0.9098153426398129,1.1813206428228848,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.8,0.028570010108734945,0.9180724638567033,1.2175228205897897,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.9,0.03926378787901208,0.9127107691773214,1.2574180752791055,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.0,0.053865203913656234,0.8955530921854864,1.301364543008042,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.100000000000001,0.07072795649717634,0.8847278962100148,1.346506303366307,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.200000000000001,0.08946085263068182,0.8808360535740278,1.391945833039349,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.3,0.10954961240255623,0.8846158112557266,1.436690005092049,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.4,0.13178992172969217,0.8881918044703748,1.480300276849203,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.5,0.15624037174144434,0.8905956353241298,1.522575676134619,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.600000000000001,0.1825564638349535,0.884725934892516,1.5616579355906182,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.700000000000001,0.2114008286344724,0.869724936332656,1.5984120222748284,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.8,0.23295406388871676,0.8690642216972639,1.62662952781328,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.9,0.2471693253667988,0.8822470232488071,1.6461520177011761,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.0,0.26172226626081874,0.9073091358949701,1.6661070270148703,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.100000000000001,0.2757300534373416,0.9443192163620712,1.6853094591496516,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.200000000000001,0.2973946626255297,0.9771254306040585,1.7090284596001402,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.3,0.3257648058989503,1.006878419316896,1.7363835657106224,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.4,0.35259862441817325,1.0415769390617962,1.7589763699147187,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.5,0.37710294727162696,1.080729216739498,1.7761364342451291,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.600000000000001,0.3987728263528473,1.1234989689782169,1.787513929263227,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.700000000000001,0.4184683302379414,1.1685398587746227,1.7939153111148407,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.8,0.4365994094407687,1.2148871965860397,1.795790995625516,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.9,0.45300372449533044,1.2617825973978183,1.793194449152579,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.0,0.4745423908620088,1.3048576856507725,1.792489645741282,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.1,0.5010929697692206,1.3440927603351502,1.7935956765945058,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.2,0.5328592414389106,1.3796156393782542,1.796587273174777,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.3,0.5710655563545957,1.4111753849432396,1.802390249185538,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.400000000000002,0.6099667039188964,1.4422586013195586,1.805704602163619,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.5,0.648993643075461,1.4733393009940294,1.8059935894403727,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.6,0.6903643280843128,1.4997716407319017,1.8070456506154962,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.7,0.7340529266099184,1.5215280347346134,1.8088604291169947,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.8,0.7791462090284963,1.5407855023228185,1.8097389855052346,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.900000000000002,0.8248574415286811,1.558653545211492,1.8088058372807236,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.0,0.8673702287715895,1.5807647556689874,1.801283404738205,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.1,0.9049686991873859,1.6078680772807852,1.7863776823061288,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.2,0.9367114303933464,1.6384276751259375,1.7650585112115351,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.3,0.9623323631818,1.6709827522144245,1.7384198986191373,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.400000000000002,0.9820957650336204,1.7041855759061812,1.7075997913869416,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.5,0.996456938849742,1.737105307047342,1.6734647987588902,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.6,0.9929089639862697,1.760217973489488,1.6481819475130655,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.7,0.9772193611588117,1.7804811094957125,1.6232403629225836,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.8,0.9622372817842957,1.799597402220756,1.5976026551029952,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.900000000000002,0.9494808765611886,1.8173313173270582,1.5715898883583108,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.0,0.9606842965333326,1.8389397308269935,1.5402355458222692,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.1,0.9908049733853826,1.8576365518290174,1.5114341984565616,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.2,1.0275955114055375,1.871939305597118,1.485649344390085,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.3,1.0488296052937565,1.8783477100569732,1.4741894084309906,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.400000000000002,1.053610463589506,1.8875969022329646,1.4563584329135255,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.5,1.0499515804348345,1.899103608871124,1.4326643875786544,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.6,1.0368666732340008,1.912397867259874,1.4039782361614384,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.7,1.0344511837992234,1.9310165394911554,1.3590592598385394,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.8,1.0339507848904097,1.9476232768553015,1.3126710836175588,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.900000000000002,1.0260320764793935,1.9619374139138441,1.2662881095236822,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.0,1.0103403707424807,1.9735635447929898,1.2213244853579104,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.1,0.9866968057666052,1.9821137847353776,1.1794483796680693,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.200000000000003,0.9563552193739945,1.9874431954573235,1.1412728729822699,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.3,0.9208934489690401,1.9895529713208937,1.1068290713693558,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.400000000000002,0.8825606255861976,1.9886676592214967,1.074993993301493,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.5,0.8430171405021678,1.9850021096699917,1.0447975291257743,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.6,0.8026748453261094,1.9786130577710646,1.016190427091803,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.700000000000003,0.7612140995740566,1.9694258023256306,0.9904752461823876,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.8,0.7224085835662437,1.9584029055918188,0.9626137337485392,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.900000000000002,0.6859852500083169,1.9454495714954403,0.9328110151100673,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.0,0.6516252079663054,1.9304793107151914,0.9013483907980551,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.1,0.6197529071871701,1.9135944673416616,0.8671664444677224,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.200000000000003,0.586573957881823,1.8938540412393494,0.8357290067666259,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.3,0.55263244608955,1.871458125998671,0.8068613153005311,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.400000000000002,0.5271314737984472,1.8500420972372482,0.7741087601523065,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.5,0.5099543002601287,1.8293976528817872,0.7370302734506546,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.6,0.4969335313106348,1.8163317912036088,0.7185800343891917,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.700000000000003,0.4883942649052816,1.8109337190945352,0.7183841585525081,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.8,0.4698606493290204,1.8039273414297436,0.7356585960009998,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.900000000000002,0.442612626573749,1.7964689172886041,0.7716262779933252,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.0,0.41163389799106653,1.7825662845895471,0.8042627266950528,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.1,0.3779280048889493,1.76330050587893,0.8347742112805318,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.200000000000003,0.34891526468435496,1.7458200380715458,0.8705819044834334,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.3,0.3213714851624603,1.7264141561767226,0.9064825438469912,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.400000000000002,0.2961523828214653,1.7059586761134216,0.9435638454102051,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.5,0.2768761312441713,1.6884213940158497,0.9833965345315142,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.6,0.2676721652535945,1.678593712736019,1.023124412637291,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.700000000000003,0.2626631138645965,1.6702776175949228,1.0664504858734465,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.8,0.2593140228080977,1.6608482276697094,1.1098852672926527,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.900000000000002,0.25208422043172274,1.644448116172501,1.1490538438321027,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.0,0.23351243779738573,1.618003007466031,1.1685433193772077,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.1,0.21172414833873576,1.589551807269737,1.1696766194136867,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.200000000000003,0.18759360352210275,1.5593749560029766,1.1549229928390736,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.3,0.17261687457739405,1.5460151044642807,1.1241001602638234,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.400000000000002,0.17037505971409284,1.5481548462760117,1.09740428892982,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.5,0.18105374686191278,1.5651518164858549,1.0861110097893696,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.6,0.20555153015878846,1.5988103965090206,1.087266134054587,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.700000000000003,0.23381041523129076,1.632235615932713,1.1006956187653412,0.42264973081037416,1.5773502691896257,1.5773502691896257
