id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,8.352519702,0.005453849211335182,0.9987464547157288,0.9424058198928833,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,8.450468978,0.008183060213923454,1.0070260763168335,0.9529081583023071,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,8.548490569,0.005799183622002602,1.0165153741836548,0.9744176864624023,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,8.648432504,0.004513689316809177,1.0308700799942017,0.9975916147232056,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,8.749409436,0.0028840498998761177,1.0523184537887573,1.0326366424560547,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,8.846299973,0.0044354284182190895,1.0769543647766113,1.06266188621521,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,8.948441769,0.00654560886323452,1.1025830507278442,1.0877059698104858,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.048413157,0.011197336949408054,1.1347476243972778,1.1181138753890991,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.147335294000001,0.02036493457853794,1.168603777885437,1.1432474851608276,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.247385463,0.032283734530210495,1.20441734790802,1.168676733970642,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.347534766,0.0453118197619915,1.2453659772872925,1.1943806409835815,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.449508398,0.06282290071249008,1.2857604026794434,1.2187968492507935,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.547431119,0.08110115677118301,1.3333158493041992,1.2450710535049438,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.650379097,0.10353055596351624,1.3805283308029175,1.2723489999771118,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.749520156,0.12971869111061096,1.4204118251800537,1.3026399612426758,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.849330712,0.15553677082061768,1.4519802331924438,1.3329309225082397,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,9.949333257000001,0.18569932878017426,1.4854108095169067,1.3523058891296387,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.046395140000001,0.2183864712715149,1.5193995237350464,1.3755264282226562,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.1493593,0.2515554130077362,1.5542458295822144,1.3950800895690918,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.247411647,0.2889736592769623,1.5893596410751343,1.411297082901001,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.345468273,0.326690137386322,1.6304575204849243,1.4268102645874023,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.44639497,0.3675181567668915,1.6631766557693481,1.4392287731170654,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.549553267,0.40688320994377136,1.6970547437667847,1.4593065977096558,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.645318385000001,0.4554758071899414,1.7218084335327148,1.4866245985031128,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.747197904,0.49673566222190857,1.7446495294570923,1.4984689950942993,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.847373527,0.5452592372894287,1.7618268728256226,1.5078891515731812,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,10.94538223,0.6008236408233643,1.7776110172271729,1.5114922523498535,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.045356402000001,0.647145688533783,1.7884622812271118,1.5161235332489014,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.146339206,0.6960352659225464,1.7995103597640991,1.5287680625915527,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.246381829,0.7488020658493042,1.8200739622116089,1.5446712970733643,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.345332757000001,0.7978745698928833,1.8323819637298584,1.5500601530075073,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.446432547,0.8511016964912415,1.8395147323608398,1.547711968421936,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.544389604000001,0.8985534310340881,1.8467098474502563,1.5507267713546753,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.649472301000001,0.9546143412590027,1.8514539003372192,1.5572935342788696,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.744269433000001,1.0091612339019775,1.8516738414764404,1.5556975603103638,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.845458935,1.0589327812194824,1.8501214981079102,1.551019310951233,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,11.945342332000001,1.1102374792099,1.8478624820709229,1.545008659362793,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,12.044296484,1.1640217304229736,1.8395006656646729,1.5353336334228516,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,12.146349555,1.2129765748977661,1.8336430788040161,1.5320703983306885,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,12.245483669,1.2652479410171509,1.8248213529586792,1.5246325731277466,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,12.345265658,1.3170905113220215,1.8138896226882935,1.5166231393814087,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,12.444541106,1.3688331842422485,1.8009532690048218,1.5047266483306885,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,12.546393530000001,1.4189807176589966,1.7881524562835693,1.4905381202697754,1.734420657157898,1.5389728546142578,1.4124737977981567
1.0,12.646418054000002,1.4704567193984985,1.7685017585754395,1.4697192907333374,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,12.746507208,1.518530011177063,1.7589046955108643,1.4594089984893799,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,12.847351687000002,1.563564419746399,1.7404894828796387,1.4489467144012451,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,12.944290354000001,1.6054939031600952,1.714599609375,1.4471627473831177,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.045328729000001,1.6319832801818848,1.6889506578445435,1.4554059505462646,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.143366352000001,1.6617645025253296,1.6584076881408691,1.4653154611587524,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.246386600000001,1.7063697576522827,1.6390581130981445,1.4876198768615723,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.345340436,1.7396373748779297,1.6012911796569824,1.5098557472229004,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.445267701,1.769723653793335,1.5588332414627075,1.5288097858428955,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.546275737,1.7925236225128174,1.5114914178848267,1.5440572500228882,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.645339062000001,1.8128851652145386,1.4647133350372314,1.5535866022109985,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.743330324,1.8256909847259521,1.4099781513214111,1.5681679248809814,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.844318190000001,1.838343858718872,1.3645750284194946,1.5721079111099243,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,13.944409663,1.8486074209213257,1.3114408254623413,1.5870174169540405,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.044475155,1.8538818359375,1.258513331413269,1.5981862545013428,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.142535565000001,1.856666922569275,1.205066204071045,1.607790231704712,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.243473167000001,1.8604929447174072,1.1438359022140503,1.6159688234329224,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.343442353,1.8590928316116333,1.0857797861099243,1.621873140335083,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.445350136,1.8537743091583252,1.026511788368225,1.6165367364883423,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.545404941000001,1.8516597747802734,0.9773518443107605,1.6147494316101074,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.643080586000002,1.8454844951629639,0.9268051385879517,1.6189159154891968,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.743124647,1.8349884748458862,0.8767063021659851,1.6201874017715454,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.846235826000001,1.8224962949752808,0.8224520683288574,1.6155542135238647,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,14.943311689000002,1.8108010292053223,0.7691536545753479,1.6137155294418335,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.042220589000001,1.7925474643707275,0.7166218161582947,1.6046093702316284,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.143199598,1.771575927734375,0.6619405746459961,1.5962269306182861,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.243282234,1.7499467134475708,0.6111530065536499,1.5792738199234009,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.342192418000002,1.7313096523284912,0.5619820356369019,1.5644311904907227,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.445205129000001,1.710328221321106,0.5189347267150879,1.556066632270813,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.543196962000001,1.6886073350906372,0.47825515270233154,1.5478944778442383,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.643184426000001,1.664452314376831,0.43332475423812866,1.5326110124588013,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.742141579,1.6319886445999146,0.3824911117553711,1.5108929872512817,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.843218637000001,1.6018548011779785,0.3355555236339569,1.4875339269638062,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,15.942234690000001,1.5719274282455444,0.29484692215919495,1.4679434299468994,1.2100831270217896,0.08399604260921478,1.341762900352478
1.0,16.043224785,1.5358891487121582,0.2564953863620758,1.4468132257461548,1.4040255546569824,0.09385260939598083,1.125140905380249
1.0,16.143199139,1.5025116205215454,0.2215205729007721,1.4205023050308228,1.4040255546569824,0.09385260939598083,1.125140905380249
1.0,16.242336427,1.4695801734924316,0.19476377964019775,1.3965312242507935,1.4040255546569824,0.09385260939598083,1.125140905380249
1.0,16.342137949,1.4403374195098877,0.16154061257839203,1.3630626201629639,1.4040255546569824,0.09385260939598083,1.125140905380249
1.0,16.442345967,1.4168146848678589,0.13468870520591736,1.3247343301773071,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,16.543169041000002,1.4013047218322754,0.10610787570476532,1.2784976959228516,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,16.642265783000003,1.3913440704345703,0.0851733610033989,1.2402352094650269,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,16.742393063,1.3813624382019043,0.05873354524374008,1.2006760835647583,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,16.842342989000002,1.3688316345214844,0.04570979252457619,1.1729048490524292,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,16.941211513000002,1.3537590503692627,0.033243533223867416,1.150483250617981,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.042136344,1.3370260000228882,0.012292961589992046,1.1250026226043701,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.141277321,1.3069030046463013,0.002852529985830188,1.1048099994659424,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.242361940000002,1.2774142026901245,-0.015324350446462631,1.0820530652999878,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.340287366000002,1.2364952564239502,-0.025746088474988937,1.0528740882873535,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.44218654,1.1993976831436157,-0.04092489555478096,1.0264347791671753,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.541272666,1.1528279781341553,-0.046697381883859634,1.0076918601989746,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.64215854,1.1172646284103394,-0.05976422131061554,0.9933056235313416,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.742128067,1.0756316184997559,-0.06305180490016937,0.9707422256469727,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.84084048,1.0325157642364502,-0.06870442628860474,0.9439365863800049,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,17.939933507000003,0.9784409999847412,-0.07062352448701859,0.9057143926620483,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.041886536,0.9427585005760193,-0.08008598536252975,0.8766543865203857,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.140117541000002,0.8942762613296509,-0.07850111275911331,0.8555957674980164,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.240452991,0.848483145236969,-0.07297222316265106,0.8407060503959656,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.341225603,0.7976411581039429,-0.06611622869968414,0.8215422630310059,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.441073168000003,0.7669415473937988,-0.05984371900558472,0.8078626990318298,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.541174696000002,0.7163164615631104,-0.043439459055662155,0.7808932662010193,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.640227664,0.6682535409927368,-0.022734465077519417,0.7544960379600525,0.33922311663627625,0.3272326588630676,0.6671967506408691
1.0,18.742152765,0.6349360942840576,-0.010163594037294388,0.7319604158401489,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,18.841119364,0.5973212122917175,0.01458611711859703,0.710473358631134,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,18.940359697,0.5557512044906616,0.041029125452041626,0.697736918926239,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.041056831000002,0.5114997625350952,0.0699206069111824,0.6925675272941589,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.140246518,0.46535417437553406,0.09944945573806763,0.696613609790802,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.239169450000002,0.4190053641796112,0.1295582503080368,0.7097408771514893,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.340230189,0.373533695936203,0.16184096038341522,0.7306293249130249,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.441248557,0.3328114151954651,0.19522833824157715,0.7562044858932495,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.540304369,0.2951270341873169,0.22784431278705597,0.7818608283996582,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.641204636,0.25854068994522095,0.2618046998977661,0.8100078701972961,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.741232119000003,0.22777442634105682,0.2962369918823242,0.8358146548271179,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.840223762,0.20394130051136017,0.3366425633430481,0.8494493961334229,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,19.940247678000002,0.17021004855632782,0.37351033091545105,0.8758471608161926,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.039212719000002,0.1475205272436142,0.40974563360214233,0.8925502300262451,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.139171264,0.11659953743219376,0.4495947062969208,0.92774498462677,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.243166889,0.08811192959547043,0.49179381132125854,0.963329017162323,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.339109341,0.0652444139122963,0.5301651358604431,0.9886444211006165,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.441071601,0.04826762527227402,0.5710632801055908,1.0111005306243896,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.539099782,0.028396490961313248,0.6077740788459778,1.0367310047149658,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.638179893,0.011820750311017036,0.6459218859672546,1.0637301206588745,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.740880769,-0.002340293023735285,0.6908981204032898,1.0920153856277466,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.838899,-0.014177711680531502,0.7294384241104126,1.1108149290084839,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,20.937880352,-0.019447244703769684,0.7771440744400024,1.1360570192337036,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.040063489,-0.023129994049668312,0.8238065242767334,1.155124306678772,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.139092334,-0.0297965370118618,0.8705978393554688,1.1886112689971924,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.238198456000003,-0.02706410549581051,0.9194460511207581,1.2097381353378296,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.340165541,-0.023472962900996208,0.9658913016319275,1.233568787574768,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.437793720000002,-0.01148398406803608,1.0123019218444824,1.2454726696014404,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.540079770000002,-0.0021823528222739697,1.054799199104309,1.2694815397262573,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.638184675,0.010828526690602303,1.1031360626220703,1.290414810180664,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.738181562,0.0255068801343441,1.1500581502914429,1.31186842918396,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.838159121,0.040051672607660294,1.1964607238769531,1.33721125125885,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,21.940151996,0.055529043078422546,1.2383838891983032,1.355317234992981,0.3470281660556793,1.565804123878479,1.503481388092041
1.0,22.038142995,0.0756915807723999,1.282283067703247,1.3720489740371704,0.26541683077812195,1.065319299697876,1.6753672361373901
1.0,22.139069816000003,0.0971134826540947,1.3280130624771118,1.3805928230285645,0.26541683077812195,1.065319299697876,1.6753672361373901
1.0,22.238197982000003,0.12000548839569092,1.3654710054397583,1.400649070739746,0.26541683077812195,1.065319299697876,1.6753672361373901
1.0,22.340141815000003,0.1419273167848587,1.398537516593933,1.4196703433990479,0.26541683077812195,1.065319299697876,1.6753672361373901
1.0,22.438420481,0.16590246558189392,1.4228674173355103,1.440838098526001,0.26541683077812195,1.065319299697876,1.6753672361373901
1.0,22.538179978000002,0.18253204226493835,1.433701992034912,1.462906837463379,0.26541683077812195,1.065319299697876,1.6753672361373901
1.0,22.637151566,0.19541481137275696,1.4308698177337646,1.486626148223877,0.26541683077812195,1.065319299697876,1.6753672361373901
1.0,22.739185239,0.20363911986351013,1.4203410148620605,1.508907437324524,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,22.837131436,0.20856384932994843,1.396735429763794,1.5309476852416992,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,22.937085872,0.21916478872299194,1.3699136972427368,1.5465456247329712,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.036080934,0.22695589065551758,1.3406985998153687,1.5592460632324219,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.141126133,0.22290943562984467,1.3373830318450928,1.5766457319259644,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.238327394000002,0.23141564428806305,1.335788369178772,1.5831700563430786,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.338049197,0.24160398542881012,1.3434245586395264,1.5806245803833008,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.43711357,0.2590942084789276,1.3608064651489258,1.579202651977539,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.538315846,0.2787601053714752,1.3855257034301758,1.5708547830581665,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.637117076000003,0.3002993166446686,1.412501335144043,1.5652066469192505,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.739170446000003,0.32279834151268005,1.442488670349121,1.5606554746627808,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.837158265000003,0.34660637378692627,1.4753106832504272,1.5567269325256348,0.6234268546104431,1.7655751705169678,1.5216200351715088
1.0,23.936202895,0.3718016743659973,1.5153729915618896,1.5481070280075073,1.3010751008987427,0.05153233930468559,0.901192843914032
1.0,24.037162449,0.3972410261631012,1.5472453832626343,1.5395196676254272,1.3010751008987427,0.05153233930468559,0.901192843914032
1.0,24.138175135,0.42889294028282166,1.5776679515838623,1.535187005996704,1.3010751008987427,0.05153233930468559,0.901192843914032
1.0,24.235114029000002,0.4452959895133972,1.613703727722168,1.5402592420578003,1.3010751008987427,0.05153233930468559,0.901192843914032
1.0,24.335129289,0.4627883732318878,1.6353098154067993,1.5484092235565186,1.3010751008987427,0.05153233930468559,0.901192843914032
