id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,9.657696253000001,0.08849292248487473,0.9013926386833191,1.4568840265274048,0.5107892751693726,0.7740203738212585,1.842381238937378
3.0,9.760235562,0.11241976916790009,0.8964952826499939,1.5013818740844727,0.5107892751693726,0.7740203738212585,1.842381238937378
3.0,9.859977009000001,0.13333725929260254,0.8788045644760132,1.5426398515701294,0.5107892751693726,0.7740203738212585,1.842381238937378
3.0,9.959890975,0.1600494384765625,0.8715189695358276,1.5710551738739014,0.5107892751693726,0.7740203738212585,1.842381238937378
3.0,10.059002142,0.19341151416301727,0.8608616590499878,1.602461338043213,0.5107892751693726,0.7740203738212585,1.842381238937378
3.0,10.160235932,0.2190985381603241,0.8402791619300842,1.636710286140442,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.259279423,0.2530638873577118,0.8266844749450684,1.6689345836639404,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.358234053,0.2772900462150574,0.8225255608558655,1.690475344657898,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.459201476,0.3047688901424408,0.8173748254776001,1.7005116939544678,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.557027854000001,0.3250819444656372,0.8155808448791504,1.6961078643798828,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.659298214000001,0.33459416031837463,0.8182465434074402,1.6789911985397339,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.75814806,0.33344781398773193,0.8276000022888184,1.652984619140625,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.857918435,0.30878955125808716,0.8316122889518738,1.6241786479949951,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,10.959030222,0.2839941680431366,0.8455862998962402,1.5950634479522705,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.059001827000001,0.2554662823677063,0.8605990409851074,1.560895562171936,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.157069345,0.246400386095047,0.8629859685897827,1.5350815057754517,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.25804684,0.2276216298341751,0.8719657063484192,1.4988436698913574,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.358237268,0.22239309549331665,0.8713988661766052,1.4713109731674194,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.457179547,0.20182044804096222,0.8722127676010132,1.4350254535675049,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.558065800000001,0.18255339562892914,0.8727178573608398,1.3952161073684692,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.658337714,0.16010703146457672,0.8714135885238647,1.3581516742706299,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.756921133,0.13695074617862701,0.8708034157752991,1.3311867713928223,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.858992966,0.11089451611042023,0.8620033264160156,1.303824782371521,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,11.959158621,0.09382305294275284,0.8547794222831726,1.2770822048187256,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.059046288000001,0.08198611438274384,0.846125066280365,1.253434658050537,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.15896331,0.07777862250804901,0.8248139023780823,1.2298446893692017,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.257471673000001,0.0734129399061203,0.7988636493682861,1.2018578052520752,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.357146795,0.06925415247678757,0.7737419009208679,1.1763490438461304,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.457007927000001,0.07054056227207184,0.754789412021637,1.1512784957885742,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.557372251,0.07137088477611542,0.737195611000061,1.1463425159454346,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.658207133000001,0.0627887099981308,0.7076463103294373,1.161781907081604,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.757201479,0.06583748012781143,0.6840323805809021,1.1870553493499756,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.859283269,0.08024632930755615,0.6591196656227112,1.2245310544967651,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,12.957546346,0.09638375788927078,0.6318463683128357,1.2548846006393433,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.058239927,0.11673708260059357,0.605408251285553,1.2680890560150146,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.159225616,0.1392344832420349,0.5786194801330566,1.273917555809021,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.256216219,0.16189511120319366,0.5567231178283691,1.2856286764144897,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.357159492000001,0.18084636330604553,0.5388872623443604,1.3028475046157837,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.458261310000001,0.18576878309249878,0.51790851354599,1.338155746459961,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.557298323000001,0.19755253195762634,0.5099416971206665,1.3748544454574585,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.656028219000001,0.21211257576942444,0.5078713297843933,1.411415457725525,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.757062754000001,0.23059535026550293,0.5095134973526001,1.4402631521224976,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.859338414000002,0.25480327010154724,0.5088235139846802,1.4887685775756836,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,13.956265201,0.28303590416908264,0.5035543441772461,1.521228551864624,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.057174697,0.31276291608810425,0.49866804480552673,1.541975975036621,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.1571917,0.33841171860694885,0.49268412590026855,1.5593128204345703,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.256034116,0.355162113904953,0.4916488528251648,1.5795172452926636,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.355971890000001,0.37041378021240234,0.49779170751571655,1.605210781097412,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.455108223000002,0.37726184725761414,0.5155577063560486,1.6257511377334595,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.556134855000002,0.38288572430610657,0.5405685305595398,1.63602614402771,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.654924467,0.3863447606563568,0.5683919191360474,1.6470575332641602,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.756111774,0.3860411047935486,0.6032474040985107,1.6666882038116455,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.855240239,0.38411426544189453,0.6424864530563354,1.6840882301330566,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,14.956091211,0.3806571960449219,0.6841055154800415,1.6977750062942505,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.055279718000001,0.3804604113101959,0.7283382415771484,1.6957142353057861,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.155263459,0.3815809488296509,0.7728838920593262,1.705077886581421,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.256288233000001,0.38364988565444946,0.8097462058067322,1.7305132150650024,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.354064314,0.38899630308151245,0.8536645770072937,1.742010235786438,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.455905617,0.39739081263542175,0.8982972502708435,1.7511740922927856,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.555093877000001,0.40220239758491516,0.9403890371322632,1.7409298419952393,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.654946876,0.40269705653190613,0.9816762804985046,1.7256040573120117,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.756110971000002,0.39384132623672485,1.0184731483459473,1.713454008102417,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.858021109000001,0.39010709524154663,1.0605305433273315,1.7063630819320679,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,15.956002347000002,0.3842008113861084,1.1054694652557373,1.6985533237457275,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.05619411,0.3740170896053314,1.1444134712219238,1.681695818901062,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.153900908,0.3669535517692566,1.1848373413085938,1.6608543395996094,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.255009142000002,0.36432549357414246,1.2235090732574463,1.6445717811584473,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.354091622000002,0.35535725951194763,1.2677971124649048,1.6156612634658813,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.455060951,0.35015231370925903,1.3073076009750366,1.5909240245819092,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.554077799,0.3462306261062622,1.3456531763076782,1.5689116716384888,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.655095775,0.3422490656375885,1.3822917938232422,1.546063780784607,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.756916312,0.33675795793533325,1.4154562950134277,1.5182327032089233,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.854112992,0.33287420868873596,1.441290020942688,1.487405776977539,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,16.953396065,0.3146421015262604,1.4635226726531982,1.4485492706298828,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.054237710000002,0.2973865270614624,1.4779216051101685,1.4057323932647705,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.153145133000002,0.2778817117214203,1.4893430471420288,1.3599709272384644,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.254183916000002,0.25832948088645935,1.4984124898910522,1.3192243576049805,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.355126733000002,0.23433123528957367,1.5044500827789307,1.2778775691986084,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.455105515,0.21434512734413147,1.5143848657608032,1.2382452487945557,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.554104543,0.18862025439739227,1.5246593952178955,1.1989142894744873,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.659102658000002,0.16558408737182617,1.5253500938415527,1.1522083282470703,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.754330918,0.15179675817489624,1.521624207496643,1.1073135137557983,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.854383238,0.13956037163734436,1.5116876363754272,1.0592074394226074,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,17.952952057,0.11661050468683243,1.5004611015319824,1.0087249279022217,0.07776299864053726,1.2954802513122559,0.7506601810455322
3.0,18.055214656,0.10061657428741455,1.4820513725280762,0.9634415507316589,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.153264908,0.0897221490740776,1.4622836112976074,0.9220210909843445,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.256220206000002,0.08609644323587418,1.4450808763504028,0.8841280341148376,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.354477477,0.08660466969013214,1.4337565898895264,0.8577709197998047,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.452521265,0.08182556182146072,1.4271093606948853,0.843733549118042,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.552153087,0.0780215784907341,1.4212397336959839,0.8411517143249512,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.653258249,0.07558468729257584,1.4095308780670166,0.842296302318573,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.75345211,0.06377706676721573,1.3912285566329956,0.843668520450592,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.853571911,0.055847134441137314,1.3617812395095825,0.8503513932228088,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,18.953434842,0.04417138546705246,1.3252474069595337,0.8546666502952576,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.052142982,0.03283422440290451,1.2843457460403442,0.8596134185791016,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.152347148,0.02094501629471779,1.2371962070465088,0.8646663427352905,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.254294301,0.00966758280992508,1.187097430229187,0.8639655709266663,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.352505894,-0.0001210269401781261,1.1352016925811768,0.8577861785888672,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.454559612,-0.0072220005095005035,1.095812439918518,0.8463839888572693,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.554448803,-0.014380975626409054,1.0576972961425781,0.8524587750434875,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.654349084,-0.01718868315219879,1.0242899656295776,0.8708393573760986,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.753631561000002,-0.017767969518899918,0.9955331683158875,0.9025737047195435,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.852381355000002,-0.015056250616908073,0.9762641191482544,0.9543347358703613,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,19.954443303,-0.013775132596492767,0.9468694925308228,0.9973060488700867,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.05318299,-0.005517481826245785,0.9095312356948853,1.0360549688339233,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.153295756000002,0.005076250527054071,0.8680040240287781,1.0729727745056152,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.253096983000002,0.01598699577152729,0.8269856572151184,1.1042922735214233,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.351439086000003,0.03048764541745186,0.7960796356201172,1.1374492645263672,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.453203808,0.04350708797574043,0.7722277045249939,1.1738262176513672,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.551223931000003,0.040634635835886,0.7549293041229248,1.2152214050292969,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.65234732,0.05043152719736099,0.7421289682388306,1.2570439577102661,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.751579365,0.058232877403497696,0.7350775599479675,1.3026410341262817,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.852334013,0.06854590028524399,0.7339781522750854,1.3470345735549927,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,20.951205842,0.08593516051769257,0.7340893745422363,1.3890341520309448,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.050247525,0.09733501076698303,0.736544132232666,1.4327871799468994,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.151143293,0.10755037516355515,0.7208906412124634,1.4738612174987793,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.250135072000003,0.12787500023841858,0.7216175198554993,1.5175361633300781,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.352241085000003,0.15445062518119812,0.7321377396583557,1.555778980255127,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.452233774,0.1865035742521286,0.7481662034988403,1.5888410806655884,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.552194688,0.22392027080059052,0.7665657997131348,1.6172949075698853,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.652307538000002,0.2633365988731384,0.7868677377700806,1.6497069597244263,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.752534171,0.29184234142303467,0.7948957681655884,1.6935654878616333,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.85028236,0.3262259364128113,0.8141230940818787,1.7249394655227661,0.6149199604988098,1.0191681385040283,1.9226840734481812
3.0,21.952311011000003,0.35672527551651,0.8277334570884705,1.7502676248550415,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.050210379000003,0.39475563168525696,0.8513100147247314,1.770118236541748,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.151437195,0.4260910749435425,0.8746461272239685,1.7860709428787231,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.250509884000003,0.4549504220485687,0.9016173481941223,1.7963099479675293,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.352610368,0.47572097182273865,0.9305986166000366,1.8009862899780273,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.451532902,0.4867563843727112,0.960800290107727,1.7989424467086792,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.550440386000002,0.4893922805786133,0.987234890460968,1.7816364765167236,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.653256583,0.4684010148048401,0.9926392436027527,1.7710930109024048,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.750331739,0.4552910327911377,1.0157103538513184,1.7569921016693115,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.850243089000003,0.44067221879959106,1.0434107780456543,1.7387733459472656,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,22.950214778000003,0.4260414242744446,1.0765520334243774,1.7197951078414917,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.050292596000002,0.4325721263885498,1.1281781196594238,1.7050199508666992,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.150224997000002,0.41499489545822144,1.1559138298034668,1.6824378967285156,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.255336845000002,0.4064539670944214,1.2024685144424438,1.6542305946350098,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.350299001,0.3965178430080414,1.246673583984375,1.6253173351287842,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.451364061000003,0.38189953565597534,1.2936582565307617,1.585176944732666,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.551323448,0.36973080039024353,1.3379430770874023,1.5565752983093262,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.64934204,0.3632723093032837,1.3692827224731445,1.5375535488128662,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.750173864,0.35342544317245483,1.4009522199630737,1.5111273527145386,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.852410390000003,0.34122970700263977,1.4281538724899292,1.4750618934631348,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,23.950361623000003,0.3339579403400421,1.4443318843841553,1.4367268085479736,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,24.051489643,0.3174436092376709,1.468907356262207,1.3837409019470215,0.9372376799583435,1.2919713258743286,0.0456344336271286
3.0,24.150150356,0.30124005675315857,1.4929704666137695,1.3406827449798584,0.9372376799583435,1.2919713258743286,0.0456344336271286
