id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,3.881811914,1.468851923942566,0.14105498790740967,0.052942946553230286,0.0,0.0,0.0
5.0,3.982613574,1.4705690145492554,0.13330860435962677,0.06920251995325089,0.0,0.0,0.0
5.0,4.082581898,1.4786912202835083,0.12827686965465546,0.09639589488506317,0.0,0.0,0.0
5.0,4.181606165,1.486598014831543,0.12161209434270859,0.13182507455348969,0.0,0.0,0.0
5.0,4.280638491,1.4947810173034668,0.12103021889925003,0.17652560770511627,0.0,0.0,0.0
5.0,4.380614393,1.5040992498397827,0.12341460585594177,0.2347533106803894,0.0,0.0,0.0
5.0,4.483609832,1.5036535263061523,0.11747875064611435,0.3052968978881836,0.0,0.0,0.0
5.0,4.5835113220000006,1.5025615692138672,0.11831531673669815,0.381558358669281,0.0,0.0,0.0
5.0,4.685063071,1.5002433061599731,0.12238437682390213,0.458380788564682,0.0,0.0,0.0
5.0,4.7825811410000005,1.5029112100601196,0.13099969923496246,0.5240737795829773,0.0,0.0,0.0
5.0,4.881682209,1.5006393194198608,0.13876685500144958,0.5896257758140564,0.0,0.0,0.0
5.0,4.979841138,1.4937183856964111,0.14211446046829224,0.659214973449707,0.0,0.0,0.0
5.0,5.081904286,1.491463541984558,0.14746545255184174,0.7223062515258789,0.0,0.0,0.0
5.0,5.181566458000001,1.4898042678833008,0.15242193639278412,0.7797757983207703,0.0,0.0,0.0
5.0,5.279880587,1.4908944368362427,0.15850932896137238,0.8295800089836121,0.0,0.0,0.0
5.0,5.382169761,1.4927572011947632,0.16178277134895325,0.8701913356781006,0.0,0.0,0.0
5.0,5.480732827000001,1.494201898574829,0.16226737201213837,0.9025179743766785,0.0,0.0,0.0
5.0,5.579661408000001,1.4974572658538818,0.16426296532154083,0.927101194858551,0.0,0.0,0.0
5.0,5.680645355,1.4990260601043701,0.16520194709300995,0.9424588084220886,0.0,0.0,0.0
5.0,5.783671739000001,1.4986249208450317,0.16691796481609344,0.9541901350021362,0.0,0.0,0.0
5.0,5.881909816,1.4974361658096313,0.16699402034282684,0.9583705067634583,0.0,0.0,0.0
5.0,5.981472679,1.4966700077056885,0.16847501695156097,0.9611337184906006,0.0,0.0,0.0
5.0,6.080066862000001,1.4961156845092773,0.16817335784435272,0.9625372290611267,0.0,0.0,0.0
5.0,6.1823659310000005,1.4951937198638916,0.16662374138832092,0.964069664478302,0.0,0.0,0.0
5.0,6.283386127,1.491544246673584,0.16432560980319977,0.9654446840286255,0.0,0.0,0.0
5.0,6.379607067,1.4936505556106567,0.15916968882083893,0.9628661274909973,0.0,0.0,0.0
5.0,6.483634708,1.495337724685669,0.1540554165840149,0.9607224464416504,0.0,0.0,0.0
5.0,6.58159995,1.4966341257095337,0.14849111437797546,0.9604907631874084,0.0,0.0,0.0
5.0,6.6835493360000005,1.498126745223999,0.14572158455848694,0.9572837948799133,0.0,0.0,0.0
5.0,6.781340486,1.4996230602264404,0.14137417078018188,0.9563400745391846,0.0,0.0,0.0
5.0,6.879816921000001,1.4997938871383667,0.13909578323364258,0.9556886553764343,0.0,0.0,0.0
5.0,6.97974587,1.5009084939956665,0.1376161128282547,0.9556834697723389,0.0,0.0,0.0
5.0,7.081613863,1.5058574676513672,0.13451139628887177,0.9548831582069397,0.0,0.0,0.0
5.0,7.179613605,1.5053980350494385,0.1335940957069397,0.9596928954124451,0.0,0.0,0.0
5.0,7.278722925,1.5040696859359741,0.1346699297428131,0.9638093113899231,0.0,0.0,0.0
5.0,7.380618592,1.5036143064498901,0.1385377049446106,0.9606090188026428,0.0,0.0,0.0
5.0,7.4798198430000005,1.5007933378219604,0.14488375186920166,0.9599172472953796,0.0,0.0,0.0
5.0,7.579807831,1.497976541519165,0.1508726179599762,0.9607205986976624,0.0,0.0,0.0
5.0,7.679748937,1.4964481592178345,0.1559288203716278,0.9589930772781372,0.0,0.0,0.0
5.0,7.77899672,1.4941556453704834,0.16180972754955292,0.9648456573486328,0.0,0.0,0.0
5.0,7.879706587,1.4919379949569702,0.1661037802696228,0.9649393558502197,0.0,0.0,0.0
5.0,7.980164190000001,1.4888514280319214,0.1715749204158783,0.9694018363952637,0.0,0.0,0.0
5.0,8.079032998,1.4890210628509521,0.17442212998867035,0.9678516387939453,0.0,0.0,0.0
5.0,8.178696779000001,1.4905979633331299,0.17565269768238068,0.9623503684997559,0.0,0.0,0.0
5.0,8.27890826,1.4914389848709106,0.17688962817192078,0.9600703716278076,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,8.38044711,1.492784023284912,0.17920351028442383,0.9585611820220947,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,8.480573983000001,1.4875264167785645,0.17883799970149994,0.9660901427268982,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,8.581543578,1.4773005247116089,0.1747872233390808,0.9763193726539612,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,8.677493602,1.4600533246994019,0.167221337556839,0.9933180809020996,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,8.778524575,1.4369546175003052,0.15751616656780243,1.0146751403808594,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,8.87856209,1.4090901613235474,0.14277946949005127,1.0360710620880127,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,8.979449587000001,1.3764396905899048,0.12626196444034576,1.054709792137146,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.080551353,1.3403013944625854,0.10778221487998962,1.0675777196884155,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.180893643000001,1.2999123334884644,0.08869624137878418,1.0875128507614136,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.277711529000001,1.256685733795166,0.06965389102697372,1.1064733266830444,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.377531241,1.2191669940948486,0.05385889858007431,1.1226273775100708,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.478517525,1.1770391464233398,0.043017130345106125,1.1439365148544312,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.579516459,1.135498046875,0.0350576676428318,1.1602567434310913,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.678460798000001,1.0859845876693726,0.03033178113400936,1.1833288669586182,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.779613433,1.0363601446151733,0.029406970366835594,1.197468638420105,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.876594493,0.9845345616340637,0.030552830547094345,1.215384602546692,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,9.978648635,0.9459739327430725,0.03224290534853935,1.2352044582366943,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.077541515,0.8947517275810242,0.03882930427789688,1.2522344589233398,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.178771898,0.8448795676231384,0.048836540430784225,1.2640001773834229,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.279446613000001,0.7985369563102722,0.060607604682445526,1.276639699935913,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.376711589000001,0.7482646703720093,0.07814464718103409,1.2910014390945435,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.477725378,0.7003544569015503,0.102861687541008,1.2944996356964111,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.577610816,0.6448409557342529,0.11694268882274628,1.3125460147857666,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.676966737,0.592079758644104,0.13955441117286682,1.3298115730285645,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.776696563,0.5505278706550598,0.16269080340862274,1.335131287574768,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.877698496,0.5091384649276733,0.18955226242542267,1.3414634466171265,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,10.976431483,0.47806432843208313,0.22063151001930237,1.3630096912384033,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.077775024000001,0.44440916180610657,0.24625316262245178,1.3836472034454346,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.178571847,0.4159116744995117,0.26794588565826416,1.4040392637252808,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.278553964,0.40170806646347046,0.292267769575119,1.434942364692688,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.37750697,0.38687416911125183,0.3075351119041443,1.4606112241744995,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.477693331000001,0.37797263264656067,0.3216620981693268,1.4878740310668945,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.576518530000001,0.3805820941925049,0.3376449942588806,1.5166224241256714,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.675938587000001,0.38789546489715576,0.3545207679271698,1.5461350679397583,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.776640290000001,0.3906634747982025,0.36910197138786316,1.5733754634857178,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.876500069,0.39818426966667175,0.3924599885940552,1.5918210744857788,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,11.976035222,0.4034377336502075,0.4194740653038025,1.6184931993484497,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.075664039000001,0.4076439142227173,0.4505661427974701,1.6410239934921265,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.175603520000001,0.40853968262672424,0.4836939573287964,1.6659854650497437,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.27674574,0.40837013721466064,0.5153263807296753,1.692077398300171,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.380489284000001,0.416974276304245,0.5491601824760437,1.7301280498504639,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.476915845,0.4287315309047699,0.5845606327056885,1.759331464767456,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.576938772,0.4497460424900055,0.6261270046234131,1.7791160345077515,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.676666379,0.45582419633865356,0.6519089937210083,1.800760269165039,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.775062931,0.46574634313583374,0.6784816980361938,1.8096754550933838,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.875807611,0.4688895344734192,0.7087919116020203,1.81168532371521,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,12.977046686000001,0.46385514736175537,0.7457572221755981,1.8083134889602661,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.076822706000002,0.45714545249938965,0.7868959307670593,1.8032323122024536,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.176810323000002,0.44947242736816406,0.8297304511070251,1.8050730228424072,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.275677676,0.44299161434173584,0.8750908970832825,1.8010107278823853,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.377521951,0.4465034306049347,0.9240761995315552,1.8162240982055664,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.474732646000001,0.44916340708732605,0.9716691374778748,1.8133960962295532,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.574793633,0.4449767768383026,1.0026700496673584,1.822737216949463,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.674459709,0.43717071413993835,1.0389330387115479,1.811342477798462,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.77872864,0.42445653676986694,1.081093192100525,1.7815288305282593,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.877931493,0.40905874967575073,1.1152013540267944,1.752799153327942,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,13.980607981,0.38956406712532043,1.15371572971344,1.7215824127197266,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.078810038,0.3685707151889801,1.1919111013412476,1.6937947273254395,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.174676993,0.3498455584049225,1.2281354665756226,1.6770851612091064,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.276128145000001,0.32721173763275146,1.2672141790390015,1.652439832687378,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.375084445,0.3112754225730896,1.2987550497055054,1.6289602518081665,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.474766895,0.29062387347221375,1.3322471380233765,1.5951802730560303,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.573750464000002,0.27182435989379883,1.3586595058441162,1.5562325716018677,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.673808349000002,0.25176605582237244,1.3869775533676147,1.5133955478668213,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.775868610000002,0.22797606885433197,1.4110078811645508,1.4708601236343384,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.874840676000002,0.20553842186927795,1.4300992488861084,1.433842420578003,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,14.973790403,0.18300670385360718,1.4430229663848877,1.3988029956817627,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.07369519,0.16050094366073608,1.4515126943588257,1.3599822521209717,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.174873383000001,0.1367596685886383,1.4474337100982666,1.3132041692733765,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.274001281,0.11033625155687332,1.4430218935012817,1.2760108709335327,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.374865248,0.0835932195186615,1.4347522258758545,1.24221670627594,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.474864471000002,0.055144768208265305,1.431742787361145,1.2100943326950073,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.575634476000001,0.026690160855650902,1.4225664138793945,1.1792598962783813,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.674414569000001,0.009148009121418,1.4120879173278809,1.153482437133789,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.77985845,-0.004191700369119644,1.4047595262527466,1.1353375911712646,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.873518266000001,-0.005038583651185036,1.390323519706726,1.1192923784255981,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,15.975804487000001,-0.007372787222266197,1.3784464597702026,1.1065654754638672,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.073893139000003,-0.016842851415276527,1.3485459089279175,1.0976063013076782,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.173669867,-0.0212824996560812,1.3201128244400024,1.0898956060409546,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.274854334,-0.028500735759735107,1.2992883920669556,1.0800886154174805,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.376619703,-0.03506896272301674,1.2698625326156616,1.0809075832366943,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.473975773,-0.03369671478867531,1.2373132705688477,1.0926847457885742,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.576646299,-0.03857758641242981,1.1963486671447754,1.1058562994003296,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.672869072,-0.04437852278351784,1.151760220527649,1.1075412034988403,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.774583917,-0.05214955285191536,1.1048824787139893,1.09504234790802,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.873475064,-0.041624780744314194,1.0677030086517334,1.0845119953155518,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,16.972796136,-0.04424435645341873,1.0245375633239746,1.0738277435302734,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.074691231000003,-0.04157431051135063,0.9863184690475464,1.0689879655838013,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.174838954000002,-0.040133483707904816,0.95026695728302,1.071822166442871,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.273723977,-0.038434699177742004,0.9171105623245239,1.0828843116760254,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.373825488,-0.026144422590732574,0.8972941637039185,1.09858238697052,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.474935056,-0.018507657572627068,0.8696178197860718,1.1354583501815796,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.572759194,-0.012614213861525059,0.838922917842865,1.166853904724121,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.675691366000002,-0.0025554560124874115,0.8119955062866211,1.1875896453857422,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.774817824,-0.0027967235073447227,0.7731126546859741,1.2138080596923828,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.87280573,0.00510098272934556,0.7443833947181702,1.226889729499817,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,17.97286046,0.022897282615303993,0.715995192527771,1.2397050857543945,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.072782436,0.03156988322734833,0.6860288381576538,1.2616838216781616,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.172850364000002,0.04854781553149223,0.6594774127006531,1.2971177101135254,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.273931005,0.06615056097507477,0.6422936916351318,1.3232938051223755,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.375018309,0.08316908031702042,0.6247787475585938,1.3524744510650635,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.47261323,0.10181555896997452,0.6114255785942078,1.3790634870529175,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.571888270000002,0.11947981268167496,0.6099967956542969,1.391936182975769,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.672739613,0.13841819763183594,0.6074116826057434,1.4182406663894653,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.771823266000002,0.15127789974212646,0.6169525980949402,1.430212378501892,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.872874972,0.14956164360046387,0.6257270574569702,1.4319489002227783,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,18.974765228000003,0.15069320797920227,0.6452211141586304,1.4343726634979248,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.073882894,0.1364407241344452,0.6729780435562134,1.438302993774414,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.171953749,0.12599681317806244,0.7117759585380554,1.4378107786178589,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.271910764,0.11676783859729767,0.7563034892082214,1.4503840208053589,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.375849000000002,0.13970835506916046,0.7849976420402527,1.4913463592529297,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.47089823,0.14452794194221497,0.8102005124092102,1.5312213897705078,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.574712853,0.15961182117462158,0.8452829718589783,1.5658177137374878,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.673964104,0.1731833815574646,0.876133918762207,1.5891735553741455,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.771669168000003,0.18475709855556488,0.9038153886795044,1.5981279611587524,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.874577099,0.19633091986179352,0.9389577507972717,1.6078970432281494,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,19.971806971000003,0.20464207231998444,0.9742964506149292,1.6044073104858398,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.072735360000003,0.21131159365177155,1.0142796039581299,1.6012605428695679,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.172790777000003,0.2144709974527359,1.0540351867675781,1.5959832668304443,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.273707414,0.21617543697357178,1.0966920852661133,1.5856854915618896,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.370645474,0.2204422652721405,1.1504493951797485,1.566360592842102,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.472843003,0.2275913953781128,1.2015259265899658,1.555069923400879,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.573525373000003,0.224055677652359,1.236493468284607,1.552752137184143,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.673607072000003,0.2275172472000122,1.2765406370162964,1.5469423532485962,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.770536357,0.22983212769031525,1.3203197717666626,1.5278054475784302,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.872775561,0.23714375495910645,1.3588148355484009,1.5012519359588623,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,20.97173404,0.2421380877494812,1.3966997861862183,1.4624552726745605,0.15018805861473083,1.4769600629806519,1.2243406772613525
5.0,21.072832188,0.24321335554122925,1.4255329370498657,1.423209309577942,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.170795828000003,0.2339218109846115,1.4522377252578735,1.3807934522628784,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.270794185,0.2228361815214157,1.4754624366760254,1.345610499382019,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.371953156,0.2102060616016388,1.496179223060608,1.3182792663574219,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.471716936,0.19801616668701172,1.5132343769073486,1.2995704412460327,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.57184303,0.22284811735153198,1.5350191593170166,1.3032584190368652,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.671660604000003,0.22223472595214844,1.5445969104766846,1.2987525463104248,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.770835456,0.2146771401166916,1.5436396598815918,1.2942794561386108,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.870551337000002,0.2022535651922226,1.5306034088134766,1.2910948991775513,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,21.970731004,0.1816754937171936,1.5073034763336182,1.2900731563568115,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.069878011,0.16062118113040924,1.4708166122436523,1.2885417938232422,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.169838322,0.13638810813426971,1.4284096956253052,1.289534568786621,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.269906128000002,0.1119067370891571,1.3869073390960693,1.2847261428833008,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.371766044,0.09305328875780106,1.3438379764556885,1.2745481729507446,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.470627127,0.07538852840662003,1.3068598508834839,1.2539979219436646,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.575905701,0.059326399117708206,1.288719654083252,1.2275633811950684,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.672797810000002,0.042008381336927414,1.2666467428207397,1.195339322090149,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.769826714,0.029338929802179337,1.253449559211731,1.155357837677002,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.871964046000002,0.019998332485556602,1.244486689567566,1.1247625350952148,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,22.969588769,0.01372962910681963,1.2478444576263428,1.0960602760314941,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.069765459000003,0.006693484727293253,1.2609002590179443,1.0553081035614014,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.169617182000003,0.008860556408762932,1.275585412979126,1.0257920026779175,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.271834274,0.008891687728464603,1.3006865978240967,0.9835012555122375,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.369772208,0.016920654103159904,1.3293585777282715,0.940400242805481,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.469777539000003,0.027317143976688385,1.3517096042633057,0.9152916669845581,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.570708355,0.03884455934166908,1.3705066442489624,0.8892237544059753,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.667952041000003,0.04908622428774834,1.3860671520233154,0.8618761897087097,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.768832964,0.048312872648239136,1.383703589439392,0.8321307897567749,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.874084974000002,0.048649296164512634,1.380279779434204,0.7924195528030396,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,23.970830384000003,0.046720732003450394,1.3742413520812988,0.7478183507919312,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,24.069851418000002,0.05342087522149086,1.3605272769927979,0.7012540102005005,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,24.168599525,0.06239687278866768,1.3498960733413696,0.6583112478256226,0.77674400806427,0.025260597467422485,0.9936866164207458
5.0,24.270520583000003,0.07591701298952103,1.3568814992904663,0.6045262217521667,0.77674400806427,0.025260597467422485,0.9936866164207458
