id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,6.228794228000001,1.4943848848342896,1.8991507291793823,0.937952995300293,0.0,0.0,0.0
1.0,6.324714561,1.4987444877624512,1.9011328220367432,0.946299135684967,0.0,0.0,0.0
1.0,6.429734168,1.4996144771575928,1.8992955684661865,0.9460451006889343,0.0,0.0,0.0
1.0,6.52575527,1.4962395429611206,1.8934335708618164,0.9406929016113281,0.0,0.0,0.0
1.0,6.625673032000001,1.493681788444519,1.8908993005752563,0.9336478114128113,0.0,0.0,0.0
1.0,6.727785188,1.4899119138717651,1.8851275444030762,0.9332075119018555,0.0,0.0,0.0
1.0,6.823851971000001,1.480388879776001,1.8768351078033447,0.9356430768966675,0.0,0.0,0.0
1.0,6.925721983000001,1.477579116821289,1.8742913007736206,0.9366764426231384,0.0,0.0,0.0
1.0,7.023790502000001,1.476152777671814,1.8694833517074585,0.9359885454177856,0.0,0.0,0.0
1.0,7.125805446,1.4655424356460571,1.8583118915557861,0.9337549805641174,0.0,0.0,0.0
1.0,7.224102060000001,1.4675078392028809,1.8600468635559082,0.9377195835113525,0.0,0.0,0.0
1.0,7.323899333000001,1.4669111967086792,1.8574845790863037,0.9381370544433594,0.0,0.0,0.0
1.0,7.423038137000001,1.4726141691207886,1.8612574338912964,0.9406729936599731,0.0,0.0,0.0
1.0,7.524905734000001,1.474937081336975,1.861528754234314,0.9411733150482178,0.0,0.0,0.0
1.0,7.625520560000001,1.4768285751342773,1.8628320693969727,0.9392673969268799,0.0,0.0,0.0
1.0,7.726788632000001,1.4840352535247803,1.8591684103012085,0.932402491569519,0.0,0.0,0.0
1.0,7.825809063,1.487208366394043,1.8566101789474487,0.9340449571609497,0.0,0.0,0.0
1.0,7.922834290000001,1.475888729095459,1.8591736555099487,0.9448089003562927,0.0,0.0,0.0
1.0,8.025447375,1.4718608856201172,1.8532531261444092,0.937748372554779,0.0,0.0,0.0
1.0,8.122971723000001,1.4775301218032837,1.8617615699768066,0.9434690475463867,0.0,0.0,0.0
1.0,8.224656150000001,1.4795055389404297,1.8609422445297241,0.9378044605255127,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,8.327718788,1.4843860864639282,1.8666435480117798,0.9362881779670715,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,8.424706931000001,1.4869638681411743,1.8692301511764526,0.9422076940536499,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,8.5238783,1.479353427886963,1.8674908876419067,0.9518426656723022,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,8.623687279,1.4631611108779907,1.8700671195983887,0.9794907569885254,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,8.726579532,1.4475747346878052,1.8767811059951782,1.015451431274414,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,8.825737400000001,1.4268203973770142,1.876284122467041,1.0435669422149658,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,8.925472996,1.4005354642868042,1.8784682750701904,1.072680115699768,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.022832401,1.3733018636703491,1.8816074132919312,1.1015523672103882,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.124670202,1.3531240224838257,1.8932390213012695,1.1360604763031006,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.225750679,1.3247196674346924,1.8992903232574463,1.1691932678222656,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.32675423,1.2936021089553833,1.9080621004104614,1.2036954164505005,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.422560207,1.2544522285461426,1.9165517091751099,1.244499683380127,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.522514212,1.2265766859054565,1.9275542497634888,1.2824324369430542,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.624346299,1.1884533166885376,1.9301854372024536,1.3074655532836914,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.725511220000001,1.150159239768982,1.930648922920227,1.3329193592071533,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.826672917,1.1040151119232178,1.9234117269515991,1.3579225540161133,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,9.921601852,1.0617138147354126,1.9140595197677612,1.381994366645813,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.02357132,1.013352632522583,1.9058797359466553,1.413689136505127,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.124805053000001,0.9737721681594849,1.8908307552337646,1.4477237462997437,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.221865928000001,0.9314438104629517,1.872926950454712,1.4737406969070435,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.324393233,0.8845949769020081,1.8558592796325684,1.499258041381836,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.423877406,0.8490830063819885,1.832481026649475,1.516291618347168,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.522062101000001,0.8093253970146179,1.8124021291732788,1.5378215312957764,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.62579728,0.7677027583122253,1.7891602516174316,1.5568681955337524,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.725567167000001,0.7329073548316956,1.7666980028152466,1.5768520832061768,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.822023256000001,0.6937012076377869,1.742943286895752,1.5948593616485596,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,10.924762899000001,0.6539876461029053,1.714233636856079,1.6057491302490234,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.023758075,0.613701581954956,1.6822580099105835,1.6188111305236816,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.121627588,0.5782716274261475,1.6498827934265137,1.6292418241500854,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.223821134000001,0.5492952466011047,1.616796851158142,1.6370421648025513,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.321983061000001,0.519216001033783,1.5866811275482178,1.6400121450424194,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.422808623,0.4857998490333557,1.5586310625076294,1.6395257711410522,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.524791252,0.4524199068546295,1.5316877365112305,1.6358219385147095,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.622728746,0.417489618062973,1.4987984895706177,1.6323127746582031,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.725444482,0.3891412913799286,1.46808922290802,1.6324626207351685,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.821897336000001,0.3641766309738159,1.4386162757873535,1.6309670209884644,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,11.920714143000001,0.34257593750953674,1.407729148864746,1.6346533298492432,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.022596416,0.3254585564136505,1.379013180732727,1.634663701057434,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.122496277000002,0.30783528089523315,1.347511887550354,1.6327199935913086,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.222633003,0.2903735935688019,1.3150619268417358,1.6261508464813232,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.324954188000001,0.264701247215271,1.2823237180709839,1.6157315969467163,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.421708181000001,0.2453126162290573,1.255152940750122,1.598844289779663,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.527715842000001,0.2229686826467514,1.2275450229644775,1.5715724229812622,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.620843719000002,0.196953684091568,1.2106624841690063,1.5391143560409546,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.725717548,0.17225439846515656,1.1954256296157837,1.5017343759536743,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.82751395,0.14545783400535583,1.179085612297058,1.463483214378357,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,12.920958590000001,0.12744596600532532,1.1720315217971802,1.4336681365966797,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.021069935000002,0.09690102189779282,1.162920594215393,1.4083704948425293,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.122629966000002,0.07965243607759476,1.1584266424179077,1.393932580947876,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.22376638,0.055000387132167816,1.145951271057129,1.379416823387146,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.321717033,0.033129915595054626,1.127837896347046,1.3620072603225708,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.420229914,0.017646340653300285,1.105836272239685,1.3322832584381104,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.52279464,0.00772356241941452,1.0818380117416382,1.2956764698028564,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.620353979,-0.003607321996241808,1.0717412233352661,1.244543433189392,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.719818723000001,-0.03126192092895508,1.040687084197998,1.2034553289413452,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.819869106,-0.04233400896191597,1.0229023694992065,1.16555917263031,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,13.920786585,-0.059558216482400894,0.9989751577377319,1.148284673690796,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.022083790000002,-0.08211551606655121,0.9747158288955688,1.1503442525863647,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.122496535000002,-0.09007947891950607,0.948474109172821,1.156322956085205,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.22082836,-0.09232170134782791,0.9228851199150085,1.1582757234573364,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.320863482,-0.08505557477474213,0.8888964056968689,1.1561522483825684,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.421878654,-0.07140493392944336,0.8684415221214294,1.13950514793396,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.522774793000002,-0.057963743805885315,0.8391091823577881,1.1201895475387573,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.624881623,-0.04856732487678528,0.7993126511573792,1.1042243242263794,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.720993046,-0.04639536887407303,0.7582793235778809,1.0951309204101562,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.820908222000002,-0.03994948789477348,0.7161276340484619,1.0935678482055664,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,14.920742508000002,-0.03004842810332775,0.6819343566894531,1.0969789028167725,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.019269424,-0.010796201415359974,0.6526494026184082,1.1059316396713257,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.121984696,0.002432035282254219,0.6265504956245422,1.1203272342681885,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.221650799,0.011268568225204945,0.5974154472351074,1.1511327028274536,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.323746514000002,0.020331716164946556,0.5809990763664246,1.1724745035171509,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.419696715,0.02451576478779316,0.5617147088050842,1.2172733545303345,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.520964759000002,0.034612711519002914,0.5490805506706238,1.257861614227295,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.619864292,0.055570345371961594,0.5390616655349731,1.2962676286697388,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.723824648,0.0742289200425148,0.524083137512207,1.331498146057129,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.818755200000002,0.09750820696353912,0.5181512236595154,1.3528189659118652,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,15.919693803000001,0.11726932972669601,0.5123928785324097,1.3761708736419678,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.019074840000002,0.1344214826822281,0.5106076598167419,1.4042150974273682,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.119769572000003,0.1492520570755005,0.5113539695739746,1.430656909942627,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.221829853000003,0.1672450751066208,0.5257464647293091,1.4670301675796509,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.322000738,0.1726822406053543,0.524228572845459,1.506213665008545,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.419221913,0.18378829956054688,0.5323180556297302,1.5372002124786377,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.520867576,0.19666409492492676,0.5488834977149963,1.5561792850494385,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.619881967,0.21233738958835602,0.5711688995361328,1.581297755241394,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.719784954,0.2218945026397705,0.5955128073692322,1.6024457216262817,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.819735103,0.2339373528957367,0.6271519660949707,1.6235365867614746,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,16.920086023,0.24690812826156616,0.6600664854049683,1.6414563655853271,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,17.018965037,0.26607757806777954,0.6990269422531128,1.6693313121795654,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,17.119026984,0.2832515835762024,0.7355725169181824,1.6972817182540894,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,17.21904667,0.2883113920688629,0.7650703191757202,1.72149658203125,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,17.320926003,0.2989770472049713,0.7933780550956726,1.7313588857650757,0.24918939173221588,0.9858089685440063,1.660365104675293
1.0,17.420973641,0.30414247512817383,0.8316335082054138,1.723446249961853,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,17.519815772,0.3071877658367157,0.870380163192749,1.712251901626587,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,17.618074255,0.3060154914855957,0.9119915962219238,1.6944161653518677,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,17.719229419,0.30110129714012146,0.9530900120735168,1.673222303390503,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,17.818745537,0.29544156789779663,0.9866543412208557,1.6463916301727295,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,17.918229724,0.28347909450531006,1.0215771198272705,1.6241285800933838,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.019953182000002,0.2678011357784271,1.0544720888137817,1.6029963493347168,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.118069606000002,0.25047940015792847,1.0877553224563599,1.5942054986953735,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.219542968000003,0.23038138449192047,1.1091128587722778,1.5715548992156982,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.319783231000002,0.21422195434570312,1.131696343421936,1.5393362045288086,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.419830549,0.1992199718952179,1.151410698890686,1.5034743547439575,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.519723735,0.18612337112426758,1.1725311279296875,1.4672294855117798,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.619242760000002,0.17372186481952667,1.1961089372634888,1.440268635749817,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.71983592,0.16470342874526978,1.2228869199752808,1.4272912740707397,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.819902025,0.15790295600891113,1.2516955137252808,1.4233113527297974,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,18.9177639,0.1561403125524521,1.2871932983398438,1.4175572395324707,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.019334038,0.15884386003017426,1.3295350074768066,1.4047033786773682,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.118097317,0.16617047786712646,1.373040795326233,1.3771486282348633,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.218149918,0.17485328018665314,1.3996981382369995,1.3644943237304688,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.320746890000002,0.18092185258865356,1.4282596111297607,1.3351521492004395,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.417906157,0.17356958985328674,1.4534475803375244,1.2954940795898438,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.520907719,0.16498465836048126,1.4672496318817139,1.2612425088882446,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.617152684,0.14652320742607117,1.4684611558914185,1.2249412536621094,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.717898981,0.1338888555765152,1.469694972038269,1.1813005208969116,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.819778465000002,0.11921155452728271,1.4687668085098267,1.135166049003601,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,19.916741199,0.11075062304735184,1.4609438180923462,1.0883795022964478,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.016964799,0.1043614074587822,1.4637426137924194,1.0451213121414185,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.116825099,0.09486950933933258,1.4644570350646973,1.0035182237625122,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.217712637,0.08869151026010513,1.4644016027450562,0.9712961912155151,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.318707858,0.08408891409635544,1.45419442653656,0.9552345275878906,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.423797846000003,0.07532141357660294,1.4415640830993652,0.9436593651771545,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.517793831000002,0.0657428726553917,1.4219046831130981,0.9307853579521179,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.618037747000002,0.05298599600791931,1.3950344324111938,0.9102951288223267,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.717764084000002,0.038127556443214417,1.3645124435424805,0.8810564279556274,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.819082101000003,0.026099082082509995,1.332427740097046,0.8525454998016357,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,20.917120815,0.015791375190019608,1.301229476928711,0.8230702877044678,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.019304382,0.008336097002029419,1.2765856981277466,0.7925315499305725,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.119444435000002,0.00552989961579442,1.258668303489685,0.7617416977882385,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.219872952000003,0.006433457601815462,1.2477275133132935,0.7298183441162109,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.315981223,0.01755979098379612,1.244519591331482,0.6900631189346313,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.416941254,0.030614791437983513,1.2491048574447632,0.6487048268318176,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.516807204000003,0.04460727795958519,1.2552120685577393,0.6108402013778687,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.6180647,0.046202633529901505,1.2470316886901855,0.583279550075531,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.716137370000002,0.05944254621863365,1.2540515661239624,0.5554757118225098,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.816891806,0.07568270713090897,1.2650425434112549,0.5272825360298157,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,21.917897427,0.08881514519453049,1.2798161506652832,0.4996480941772461,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.016998279000003,0.1195860505104065,1.310319423675537,0.4712808430194855,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.117209331,0.14611844718456268,1.3399568796157837,0.4487706124782562,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.218216452,0.1569080501794815,1.3539546728134155,0.4344584047794342,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.319104131000003,0.17527827620506287,1.371137022972107,0.4167194664478302,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.416144416,0.19262120127677917,1.387903094291687,0.40110430121421814,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.518143249,0.2052777111530304,1.3976314067840576,0.39561372995376587,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.615834473000003,0.20888438820838928,1.3997011184692383,0.3947829306125641,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.718066358,0.21168792247772217,1.392812967300415,0.40578994154930115,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.821088245000002,0.20716185867786407,1.379448413848877,0.41420814394950867,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,22.918066628000002,0.2073364555835724,1.3598436117172241,0.41696763038635254,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.016103610000002,0.20235027372837067,1.3296524286270142,0.41217800974845886,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.119790689000002,0.2043541520833969,1.2943313121795654,0.3999512791633606,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.215907867000002,0.21086479723453522,1.2587473392486572,0.3790227770805359,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.317750436,0.22078636288642883,1.221243977546692,0.35344094038009644,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.415805253000002,0.23458708822727203,1.1827011108398438,0.3272846043109894,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.516063117,0.24314117431640625,1.1407272815704346,0.30539336800575256,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.614812240000003,0.2604556977748871,1.1066938638687134,0.28436213731765747,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.716826317000002,0.28364264965057373,1.0728487968444824,0.26975589990615845,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.814923152000002,0.3016293942928314,1.0465489625930786,0.2517908215522766,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,23.916258893000002,0.31692105531692505,1.0236443281173706,0.2338145673274994,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,24.016053825,0.32855820655822754,0.9954870939254761,0.21687962114810944,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,24.114885226000002,0.3340400159358978,0.9626131057739258,0.20829330384731293,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,24.219283138,0.32066023349761963,0.9230992794036865,0.2197551727294922,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,24.316057985,0.3149411380290985,0.8854156136512756,0.24828313291072845,0.12610408663749695,0.5694602727890015,1.225702166557312
1.0,24.414996113,0.2979779839515686,0.8468528389930725,0.284060001373291,0.12610408663749695,0.5694602727890015,1.225702166557312
