id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,6.561312910000001,0.502319872379303,0.13686363399028778,0.9498074650764465,0.0,0.0,0.0
4.0,6.660237544,0.5034551620483398,0.1366165429353714,0.9472383856773376,0.0,0.0,0.0
4.0,6.759131279,0.503115177154541,0.13678370416164398,0.9499348402023315,0.0,0.0,0.0
4.0,6.859352276,0.5024080276489258,0.13652963936328888,0.9558863639831543,0.0,0.0,0.0
4.0,6.95930445,0.5021964907646179,0.13641183078289032,0.9577033519744873,0.0,0.0,0.0
4.0,7.059249814,0.5018399953842163,0.13603422045707703,0.9551755785942078,0.0,0.0,0.0
4.0,7.159275527,0.5041804909706116,0.13575246930122375,0.9518535137176514,0.0,0.0,0.0
4.0,7.259306094,0.504418671131134,0.13456660509109497,0.9513450264930725,0.0,0.0,0.0
4.0,7.360194768,0.5049087405204773,0.13477952778339386,0.9484320878982544,0.0,0.0,0.0
4.0,7.462166576,0.5012142062187195,0.133023202419281,0.9542407989501953,0.0,0.0,0.0
4.0,7.5632089670000004,0.49879270792007446,0.13172131776809692,0.9536091089248657,0.0,0.0,0.0
4.0,7.659321921,0.4968196749687195,0.13293907046318054,0.9534878134727478,0.0,0.0,0.0
4.0,7.759375134000001,0.4956550598144531,0.1340426802635193,0.9521542191505432,0.0,0.0,0.0
4.0,7.858329115,0.4926746189594269,0.133764386177063,0.9523506164550781,0.0,0.0,0.0
4.0,7.960286132,0.4917195737361908,0.13429699838161469,0.9515299797058105,0.0,0.0,0.0
4.0,8.059294656,0.49153926968574524,0.13434116542339325,0.949390709400177,0.0,0.0,0.0
4.0,8.159268023000001,0.4877181351184845,0.1344580203294754,0.9515049457550049,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.258198482000001,0.4875224828720093,0.13445879518985748,0.9538723230361938,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.360241163000001,0.49018973112106323,0.13361965119838715,0.9575707912445068,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.459106912000001,0.49547189474105835,0.1288587898015976,0.9687735438346863,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.558332624,0.5073646903038025,0.12211676687002182,0.9842645525932312,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.659308144,0.5269502997398376,0.11318418383598328,0.9983959197998047,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.759262462,0.5540412664413452,0.10357870906591415,1.012454867362976,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.858359232,0.5838415026664734,0.08950356394052505,1.0289065837860107,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,8.958493176000001,0.6156178116798401,0.07562239468097687,1.0341242551803589,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.058176489000001,0.6503853797912598,0.06417503952980042,1.0239768028259277,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.158494944000001,0.6808268427848816,0.0522107258439064,1.0011972188949585,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.258438342,0.7084535956382751,0.04034852236509323,0.9711990356445312,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.358428471,0.7361013293266296,0.030603284016251564,0.9389224052429199,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.459389626,0.7570834755897522,0.01844072714447975,0.9169530868530273,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.557578457,0.7837483286857605,0.00890200026333332,0.901738703250885,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.658725875,0.8196475505828857,0.0012291941093280911,0.8896158933639526,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.759208119,0.8593446612358093,-0.005244622938334942,0.881939709186554,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.857421273,0.9014832377433777,-0.012398339807987213,0.8813135623931885,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,9.95755426,0.9468834400177002,-0.01845517009496689,0.8897452354431152,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.057716144,0.9919544458389282,-0.020219093188643456,0.8998619914054871,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.157642939,1.0405833721160889,-0.019979417324066162,0.9145362973213196,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.257416710000001,1.085213541984558,-0.015486093237996101,0.931806206703186,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.361491674,1.1330413818359375,-0.008447995409369469,0.9512737989425659,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.458426722,1.1808334589004517,0.001371274353004992,0.9712715148925781,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.557640948000001,1.2300361394882202,0.014599377289414406,0.9926451444625854,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.657749239000001,1.2773337364196777,0.029388951137661934,1.0144333839416504,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.756524345,1.326511263847351,0.04891858249902725,1.0350276231765747,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.857747583,1.3685814142227173,0.06746210902929306,1.054139256477356,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,10.957669807,1.417082667350769,0.09134474396705627,1.0763397216796875,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.057762121000001,1.4513171911239624,0.10531391948461533,1.0939050912857056,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.157794931000002,1.49239182472229,0.1278286576271057,1.1121007204055786,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.257652452,1.5334441661834717,0.15298405289649963,1.1305696964263916,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.357745427000001,1.572900652885437,0.18152132630348206,1.15341317653656,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.457837955,1.616551160812378,0.21504054963588715,1.172410011291504,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.556714566,1.6573338508605957,0.246004119515419,1.1872189044952393,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.657661377,1.6945246458053589,0.27846547961235046,1.2012596130371094,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.757804236,1.7309281826019287,0.3127903938293457,1.2194780111312866,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.857803642,1.7634894847869873,0.3514845669269562,1.2363721132278442,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,11.956826172000001,1.7992911338806152,0.394253134727478,1.2571779489517212,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,12.056699265,1.8277276754379272,0.44157668948173523,1.2736010551452637,1.8983289003372192,0.7838525176048279,1.3824727535247803
4.0,12.159635956,1.8495045900344849,0.48161983489990234,1.2835389375686646,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.259083544000001,1.8714519739151,0.5195916295051575,1.2973524332046509,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.356765561000001,1.8871334791183472,0.5615502595901489,1.3131815195083618,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.456795632,1.9025874137878418,0.6028399467468262,1.3393365144729614,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.556774883000001,1.90620756149292,0.6410644054412842,1.368156909942627,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.65680122,1.906234860420227,0.6690213084220886,1.4044511318206787,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.756835741000002,1.8997336626052856,0.6878578662872314,1.4451096057891846,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.857831240000001,1.8854035139083862,0.6996181011199951,1.4846150875091553,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,12.956764255000001,1.8656929731369019,0.705690860748291,1.522333025932312,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.056737038000001,1.8410425186157227,0.7121387720108032,1.5615938901901245,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.155741509,1.8102755546569824,0.7111199498176575,1.5978323221206665,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.256735381,1.7782951593399048,0.7065572142601013,1.6261143684387207,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.35570303,1.7467659711837769,0.7128129005432129,1.6602498292922974,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.457480948,1.710679054260254,0.7120847105979919,1.692013144493103,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.556879879,1.6711959838867188,0.7154656052589417,1.7320455312728882,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.656780040000001,1.6320431232452393,0.7120516300201416,1.7532386779785156,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.755753756,1.589057207107544,0.7097557783126831,1.7789405584335327,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.855740723,1.5447361469268799,0.7061348557472229,1.7998712062835693,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,13.955738698000001,1.4966942071914673,0.702818751335144,1.821311354637146,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.055874195000001,1.4461207389831543,0.6964887976646423,1.8287110328674316,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.155775799,1.3973605632781982,0.6942845582962036,1.8435784578323364,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.254805318,1.3475258350372314,0.6960586905479431,1.8641321659088135,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.355758648,1.29579758644104,0.7006399035453796,1.883723258972168,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.455798267,1.2467623949050903,0.7106345891952515,1.9040131568908691,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.554916799,1.1951689720153809,0.7210843563079834,1.9143632650375366,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.654797839,1.1427594423294067,0.7320214509963989,1.917451024055481,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.754793374,1.0898545980453491,0.7426760792732239,1.9163930416107178,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.855776114000001,1.0367552042007446,0.7526488304138184,1.9141513109207153,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,14.955798547,0.983720064163208,0.762116014957428,1.9117258787155151,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.054877138,0.9237127304077148,0.7603438496589661,1.9116560220718384,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.154872631000002,0.8698636889457703,0.7682779431343079,1.907090663909912,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.257793855000001,0.855324923992157,0.7483421564102173,1.895546555519104,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.354869837,0.8082940578460693,0.7594087719917297,1.8835724592208862,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.457908997,0.7581297755241394,0.7773086428642273,1.870158314704895,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.557876428,0.7050508260726929,0.8001604676246643,1.8590353727340698,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.653946122,0.6508239507675171,0.8263075351715088,1.8427412509918213,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.754925313000001,0.6014935374259949,0.8484748601913452,1.8282285928726196,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.854937194000001,0.5462047457695007,0.8676211833953857,1.7951526641845703,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,15.956932945,0.4982324540615082,0.8877778053283691,1.7646105289459229,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.056932836,0.45270082354545593,0.9105240702629089,1.734297752380371,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.154946643000002,0.4021568298339844,0.9281314611434937,1.7056987285614014,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.253936601,0.3619825839996338,0.9456270337104797,1.6812570095062256,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.353946486,0.31362059712409973,0.968399703502655,1.6488765478134155,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.454954710000003,0.27137258648872375,0.9882611632347107,1.614481806755066,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.555014451,0.23388999700546265,1.0110846757888794,1.5856690406799316,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.654002892,0.1949547976255417,1.0299111604690552,1.546501874923706,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.754105882,0.16165301203727722,1.04999840259552,1.505759358406067,0.043699730187654495,1.154167890548706,1.2484393119812012
4.0,16.855038800000003,0.1330665498971939,1.0649493932724,1.4684255123138428,0.26860764622688293,1.2723991870880127,1.62519109249115
4.0,16.954016302,0.10766016691923141,1.0804249048233032,1.431408166885376,0.26860764622688293,1.2723991870880127,1.62519109249115
4.0,17.054149294000002,0.08678193390369415,1.099082589149475,1.402284860610962,0.26860764622688293,1.2723991870880127,1.62519109249115
4.0,17.154084948,0.0658041313290596,1.1160249710083008,1.3827251195907593,0.26860764622688293,1.2723991870880127,1.62519109249115
4.0,17.253996230000002,0.05514762923121452,1.1313085556030273,1.3795881271362305,0.26860764622688293,1.2723991870880127,1.62519109249115
4.0,17.354006252,0.04747974872589111,1.146323323249817,1.3872283697128296,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,17.454134142,0.048615675419569016,1.164017677307129,1.4057271480560303,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,17.552988457,0.05739985778927803,1.1867698431015015,1.4332139492034912,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,17.654018009,0.06660444289445877,1.211320400238037,1.4626601934432983,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,17.753091019000003,0.08420403301715851,1.2444043159484863,1.4726804494857788,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,17.854280122000002,0.09813303500413895,1.2869722843170166,1.4636003971099854,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,17.954177946,0.11315217614173889,1.3266963958740234,1.4398897886276245,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.053111253,0.126386821269989,1.3684287071228027,1.4066015481948853,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.153196617000003,0.13593114912509918,1.409806251525879,1.3784953355789185,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.254654619,0.1461319625377655,1.4486680030822754,1.3513928651809692,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.353128724,0.15650488436222076,1.4879244565963745,1.3249601125717163,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.453064035,0.1645176261663437,1.528556227684021,1.3055212497711182,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.553032894,0.17609402537345886,1.5710283517837524,1.278913974761963,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.653125017,0.1921049803495407,1.6200145483016968,1.2403767108917236,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.752345791,0.21242104470729828,1.655984878540039,1.208764910697937,0.470158189535141,1.847990870475769,1.0133875608444214
4.0,18.852277507,0.2326057106256485,1.6923131942749023,1.1763051748275757,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,18.953380095,0.2543150782585144,1.723880410194397,1.1432092189788818,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.052746741,0.27694278955459595,1.7505378723144531,1.1048654317855835,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.153013702000003,0.29114073514938354,1.7826448678970337,1.0625176429748535,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.252266701,0.30437004566192627,1.8018016815185547,1.0214024782180786,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.353365298,0.3101559579372406,1.8132121562957764,0.9775118827819824,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.452359190000003,0.3102360665798187,1.8185319900512695,0.9292500615119934,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.553287155,0.3088059425354004,1.816702961921692,0.8843546509742737,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.653321594,0.3031105697154999,1.8112009763717651,0.8378644585609436,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.753486207,0.29508984088897705,1.8038184642791748,0.7947221994400024,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.852114687,0.2874014675617218,1.7934271097183228,0.7507373094558716,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,19.952291680000002,0.27957504987716675,1.7868788242340088,0.7062581777572632,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.052228214000003,0.27573150396347046,1.7738499641418457,0.6591278314590454,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.152180933,0.2681925892829895,1.757169246673584,0.6167515516281128,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.252161223,0.2623758316040039,1.742561936378479,0.5726452469825745,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.352281176,0.2569023370742798,1.7198727130889893,0.5350198149681091,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.452250937000002,0.2577419877052307,1.6918057203292847,0.4947828948497772,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.557394201,0.26050612330436707,1.6597851514816284,0.4543752372264862,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.652299125000003,0.2663194239139557,1.6261013746261597,0.4130823612213135,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.752329644,0.2745436429977417,1.5951389074325562,0.37053531408309937,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.851353289000002,0.2843985855579376,1.560907244682312,0.33188390731811523,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,20.952347514000003,0.296477735042572,1.5225831270217896,0.29638561606407166,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.052245978000002,0.3097348213195801,1.4830776453018188,0.26154741644859314,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.15139087,0.32490095496177673,1.444892168045044,0.2257445752620697,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.250363691,0.3423506021499634,1.406907081604004,0.18924559652805328,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.35106081,0.36107221245765686,1.3722500801086426,0.15017886459827423,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.451462251000002,0.3842078745365143,1.3397324085235596,0.11536267399787903,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.551549316000003,0.4059523046016693,1.3072667121887207,0.08523435890674591,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.653335183000003,0.42897817492485046,1.272449016571045,0.06275708228349686,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.752370556000002,0.4494856297969818,1.2371889352798462,0.053100500255823135,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.851414485000003,0.4768970012664795,1.1839303970336914,0.05635740980505943,0.7323638200759888,0.7822567224502563,0.0614059716463089
4.0,21.951394629000003,0.5033766031265259,1.1324955224990845,0.05596556514501572,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.052367781,0.5317331552505493,1.0772783756256104,0.04400277137756348,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.154399943,0.561893105506897,1.026889443397522,0.037582769989967346,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.251391656000003,0.590660572052002,0.9808179140090942,0.032810717821121216,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.351368153000003,0.6199923753738403,0.9360520839691162,0.027846932411193848,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.450313951000002,0.6529426574707031,0.8947076201438904,0.026151835918426514,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.551572952,0.6848305463790894,0.8594762086868286,0.02639700472354889,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.651611517000003,0.7268615365028381,0.8148024082183838,0.021972976624965668,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.750388994,0.7606322169303894,0.780423104763031,0.024099791422486305,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.850347038000002,0.8029978275299072,0.7399852275848389,0.02793942578136921,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,22.950457514,0.8420844674110413,0.7047452926635742,0.03264760226011276,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.050553057000002,0.8825099468231201,0.671875536441803,0.040489308536052704,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.150416515,0.9251071810722351,0.637721061706543,0.04828936979174614,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.250595375000003,0.964963436126709,0.6058089733123779,0.05880552902817726,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.35355033,1.0026895999908447,0.576746940612793,0.06946800649166107,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.452540339000002,1.0385485887527466,0.5513722896575928,0.07827537506818771,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.550530919,1.0787755250930786,0.5247452259063721,0.09560196101665497,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.650669973000003,1.1185613870620728,0.5012814402580261,0.11564642190933228,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.749595817000003,1.1557024717330933,0.48055917024612427,0.137569397687912,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.849605108000002,1.1999788284301758,0.4574417769908905,0.1679840087890625,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,23.949624595000003,1.241047978401184,0.43690693378448486,0.19475387036800385,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,24.050751673,1.2778902053833008,0.41778039932250977,0.2198515385389328,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,24.152856939000003,1.3229186534881592,0.3936624825000763,0.2565701901912689,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,24.248733750000003,1.3577615022659302,0.37588536739349365,0.2886826992034912,1.745741605758667,0.5977827906608582,1.531122088432312
4.0,24.349582751,1.3949437141418457,0.35751891136169434,0.32579702138900757,1.745741605758667,0.5977827906608582,1.531122088432312
