id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,4.54303196,1.487011194229126,0.1341952234506607,0.40040573477745056,0.0,0.0,0.0
5.0,4.642152037000001,1.479217767715454,0.13853013515472412,0.4710245728492737,0.0,0.0,0.0
5.0,4.743043159,1.4776493310928345,0.140975221991539,0.542256772518158,0.0,0.0,0.0
5.0,4.843013086,1.4756017923355103,0.1444372683763504,0.6134339570999146,0.0,0.0,0.0
5.0,4.944989234,1.472788691520691,0.14792513847351074,0.6798253059387207,0.0,0.0,0.0
5.0,5.044983391000001,1.4691100120544434,0.15573076903820038,0.7404975891113281,0.0,0.0,0.0
5.0,5.142933026000001,1.4709057807922363,0.1607980579137802,0.7897982001304626,0.0,0.0,0.0
5.0,5.2417297110000005,1.472625970840454,0.16333141922950745,0.832131028175354,0.0,0.0,0.0
5.0,5.342923771000001,1.4745769500732422,0.16249361634254456,0.8670501708984375,0.0,0.0,0.0
5.0,5.440822682,1.4774861335754395,0.15902726352214813,0.891760528087616,0.0,0.0,0.0
5.0,5.540881478,1.4822741746902466,0.1596631109714508,0.9130784273147583,0.0,0.0,0.0
5.0,5.641804489,1.4821791648864746,0.15665966272354126,0.9272218346595764,0.0,0.0,0.0
5.0,5.740880332000001,1.486580491065979,0.15576042234897614,0.9336889982223511,0.0,0.0,0.0
5.0,5.841995576,1.4890263080596924,0.15327425301074982,0.9370021820068359,0.0,0.0,0.0
5.0,5.939736553,1.4876165390014648,0.1506856232881546,0.9393582344055176,0.0,0.0,0.0
5.0,6.041032021,1.492911696434021,0.14788582921028137,0.9460809230804443,0.0,0.0,0.0
5.0,6.140002379,1.4928700923919678,0.14682285487651825,0.9493758678436279,0.0,0.0,0.0
5.0,6.2397419140000006,1.4925767183303833,0.1467493176460266,0.9484682083129883,0.0,0.0,0.0
5.0,6.341973134000001,1.4911454916000366,0.14739686250686646,0.9437792897224426,0.0,0.0,0.0
5.0,6.442010178,1.4903054237365723,0.1462673395872116,0.9416466951370239,0.0,0.0,0.0
5.0,6.5419156,1.4865212440490723,0.14646615087985992,0.9416893124580383,0.0,0.0,0.0
5.0,6.639732977,1.4847750663757324,0.14426323771476746,0.9432557821273804,0.0,0.0,0.0
5.0,6.741780649000001,1.4801102876663208,0.14409643411636353,0.9458134174346924,0.0,0.0,0.0
5.0,6.839676436,1.4777920246124268,0.1440715789794922,0.9438250064849854,0.0,0.0,0.0
5.0,6.9394921830000005,1.4730137586593628,0.14444048702716827,0.942804217338562,0.0,0.0,0.0
5.0,7.041748889000001,1.47152841091156,0.14430297911167145,0.9407978653907776,0.0,0.0,0.0
5.0,7.14067961,1.4699801206588745,0.14704668521881104,0.9400074481964111,0.0,0.0,0.0
5.0,7.242697197,1.4681938886642456,0.14876186847686768,0.9377124905586243,0.0,0.0,0.0
5.0,7.339533434000001,1.465021014213562,0.15234242379665375,0.9429775476455688,0.0,0.0,0.0
5.0,7.44168873,1.464944839477539,0.15251140296459198,0.9490963220596313,0.0,0.0,0.0
5.0,7.540485316000001,1.4638890027999878,0.15238012373447418,0.9525420665740967,0.0,0.0,0.0
5.0,7.638378547,1.4619958400726318,0.1524265706539154,0.9521607160568237,0.0,0.0,0.0
5.0,7.740471289,1.4611104726791382,0.1546790897846222,0.9504622220993042,0.0,0.0,0.0
5.0,7.839474304,1.4604575634002686,0.15473830699920654,0.9458288550376892,0.0,0.0,0.0
5.0,7.941320505,1.459482192993164,0.15303181111812592,0.9438279867172241,0.0,0.0,0.0
5.0,8.040345961,1.4600787162780762,0.15156696736812592,0.9458186626434326,0.0,0.0,0.0
5.0,8.1424491,1.4587241411209106,0.15560494363307953,0.9480612874031067,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.240330689,1.4582420587539673,0.15599139034748077,0.9496520757675171,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.339213027000001,1.459045171737671,0.15384352207183838,0.9547935128211975,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.440257763,1.4590882062911987,0.14733216166496277,0.9671300053596497,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.539294181,1.4560599327087402,0.134262815117836,0.9877091646194458,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.640216368,1.4471395015716553,0.11961237341165543,1.014940857887268,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.738130971,1.4306166172027588,0.10113193839788437,1.050131916999817,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.839093158,1.4089335203170776,0.08580143004655838,1.0809900760650635,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,8.938067791,1.3772326707839966,0.07885096222162247,1.1197285652160645,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.039159907,1.3450838327407837,0.07561155408620834,1.158005952835083,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.140010147,1.3188947439193726,0.07903356850147247,1.1924326419830322,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.238053844000001,1.2977393865585327,0.08681602776050568,1.2289843559265137,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.339136923,1.2755200862884521,0.09020589292049408,1.2720979452133179,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.437034251,1.2571544647216797,0.09148254990577698,1.3061736822128296,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.537927671,1.2343251705169678,0.09362588822841644,1.3377230167388916,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.637069135,1.2052712440490723,0.095460444688797,1.3735935688018799,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.739005503000001,1.172721266746521,0.09916557371616364,1.399857759475708,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.838836168,1.1373213529586792,0.10373667627573013,1.4259697198867798,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,9.938835055,1.0974043607711792,0.10628871619701385,1.4429078102111816,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,10.038055255000002,1.0523416996002197,0.11385583877563477,1.4617364406585693,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,10.137927115,1.003385066986084,0.12769579887390137,1.4910387992858887,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,10.238193599,0.9536747336387634,0.1487770974636078,1.516102910041809,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,10.338010455000001,0.9115720391273499,0.17303182184696198,1.5330315828323364,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,10.438110212,0.8664156198501587,0.19250650703907013,1.5440351963043213,0.5258600115776062,0.42591068148612976,1.6675423383712769
5.0,10.537204092000001,0.8256319165229797,0.21250975131988525,1.5650635957717896,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,10.636179087,0.7837306261062622,0.23169109225273132,1.57296621799469,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,10.736844278000001,0.7448577880859375,0.24942195415496826,1.5755641460418701,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,10.835736010000002,0.7118950486183167,0.2653247117996216,1.5710369348526,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,10.938681673000001,0.6882573366165161,0.27829763293266296,1.5550442934036255,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.036711593000001,0.6683545112609863,0.2750748097896576,1.5418325662612915,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.136650536000001,0.6602907180786133,0.26693442463874817,1.5191072225570679,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.236661779,0.6629081964492798,0.25312548875808716,1.494045615196228,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.337109388,0.6723376512527466,0.23682096600532532,1.4636805057525635,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.436880998000001,0.6879018545150757,0.21752293407917023,1.429872989654541,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.535972265,0.7079043388366699,0.197417214512825,1.3952395915985107,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.640034083000002,0.7258540391921997,0.17838217318058014,1.3587578535079956,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.736314337000001,0.7462688088417053,0.15985523164272308,1.3224678039550781,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.836963433000001,0.7721787095069885,0.14106658101081848,1.2883296012878418,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,11.936933539,0.8013458847999573,0.11964475363492966,1.2564353942871094,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.035957360000001,0.8290354609489441,0.09512107074260712,1.2225618362426758,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.134806773000001,0.8610976338386536,0.07306617498397827,1.1855592727661133,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.236821981,0.8954691886901855,0.054189909249544144,1.1461247205734253,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.336937314,0.9240453243255615,0.038319721817970276,1.1105448007583618,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.434802506,0.9541786909103394,0.023139966651797295,1.066981315612793,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.534801565,0.9874274730682373,0.0159369595348835,1.0188413858413696,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.635858452,1.0223685503005981,0.008266220800578594,0.9717499613761902,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.736885447,1.0595356225967407,0.0023634375538676977,0.9258422255516052,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.833729369,1.0904690027236938,-0.0015861173160374165,0.8870841860771179,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,12.934798574,1.120834231376648,-0.005534735042601824,0.8510010838508606,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.033705606000002,1.1534861326217651,-0.006785443983972073,0.8064546585083008,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.134771468,1.1826945543289185,-0.001651354948990047,0.763870120048523,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.236891936000001,1.2088714838027954,0.001901029609143734,0.7218719720840454,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.335737675,1.230592966079712,0.010171362198889256,0.684407651424408,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.43468969,1.2492337226867676,0.022537052631378174,0.651899516582489,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.533608334,1.2687522172927856,0.03907378017902374,0.6181166768074036,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.635642539000001,1.2833800315856934,0.055759187787771225,0.5908360481262207,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.733654753000001,1.301809310913086,0.07826302945613861,0.5566421747207642,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.833618348000002,1.3157505989074707,0.10216730087995529,0.5207659006118774,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,13.934636791,1.3266571760177612,0.12631551921367645,0.48384883999824524,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,14.034514014,1.3324429988861084,0.1466076821088791,0.444438099861145,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,14.134487464000001,1.3350931406021118,0.16688086092472076,0.410466730594635,1.4705933332443237,0.2890297770500183,0.4774453938007355
5.0,14.234462105,1.3356841802597046,0.18534402549266815,0.3833956718444824,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,14.333585316,1.335589051246643,0.20215846598148346,0.3667854964733124,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,14.434557885,1.340156078338623,0.21208688616752625,0.3709569573402405,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,14.533492873,1.3414814472198486,0.21962927281856537,0.3888651430606842,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,14.634479563000001,1.3461717367172241,0.22402332723140717,0.4116228222846985,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,14.734502976000002,1.346993088722229,0.22262753546237946,0.44036057591438293,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,14.834545306,1.3449763059616089,0.21511681377887726,0.46813130378723145,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,14.933576360000002,1.3374364376068115,0.20327280461788177,0.5001480579376221,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.033505562,1.3235597610473633,0.18789516389369965,0.538366436958313,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.132585931000001,1.305630087852478,0.1696058064699173,0.5779260396957397,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.233422221000001,1.288826584815979,0.15124742686748505,0.6178823709487915,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.333499150000002,1.2669386863708496,0.12923605740070343,0.663048267364502,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.433479423000001,1.2413625717163086,0.11538360267877579,0.7088671326637268,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.534445961000001,1.2201989889144897,0.09987469762563705,0.7483880519866943,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.633533730000002,1.196144700050354,0.08461490273475647,0.7929201722145081,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.732628342000002,1.1736161708831787,0.07082580029964447,0.8375726938247681,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.833402840000002,1.148668885231018,0.05985625088214874,0.8891679048538208,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,15.934422443,1.1231005191802979,0.0484735481441021,0.933803915977478,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.032459607,1.1019586324691772,0.041829634457826614,0.9735678434371948,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.133406658000002,1.0819796323776245,0.03521272912621498,1.0101782083511353,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.233446165,1.0553243160247803,0.030333153903484344,1.0592070817947388,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.332462483,1.0299677848815918,0.028383448719978333,1.104783058166504,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.433317815000002,1.0091617107391357,0.026417938992381096,1.1409580707550049,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.533317033,0.981779158115387,0.031540703028440475,1.1895108222961426,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.632319521,0.959564208984375,0.03809196501970291,1.2306764125823975,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.731178742,0.9324801564216614,0.04820695146918297,1.2727919816970825,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.832329584,0.9082208871841431,0.0643283799290657,1.3180142641067505,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,16.930366354,0.880519449710846,0.07777325063943863,1.3592572212219238,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.033253219000002,0.8552290797233582,0.0943496897816658,1.3970407247543335,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.131311574,0.832120418548584,0.11431946605443954,1.4341416358947754,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.231265198000003,0.8085688948631287,0.13921897113323212,1.4734541177749634,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.332259625000003,0.7860350608825684,0.15597979724407196,1.5009855031967163,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.430264341,0.7658558487892151,0.17737874388694763,1.52928626537323,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.533063534,0.7525008916854858,0.2078866958618164,1.5706017017364502,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.630358216,0.7254980206489563,0.2337985634803772,1.610296607017517,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.731302441,0.7019791007041931,0.25981906056404114,1.6333564519882202,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.830199054,0.6823116540908813,0.2953149378299713,1.6582460403442383,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,17.931167484,0.6698400378227234,0.33395063877105713,1.6750872135162354,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.029258441,0.6515417098999023,0.370028555393219,1.7055718898773193,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.133087085,0.6360445022583008,0.40953803062438965,1.7308299541473389,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.229150514,0.623256266117096,0.4548533856868744,1.7583225965499878,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.330259012000003,0.609468936920166,0.4984477758407593,1.7754887342453003,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.431197111,0.5949199795722961,0.5440279841423035,1.792824387550354,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.532217799,0.5809544324874878,0.5926394462585449,1.802711844444275,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.63309666,0.5724122524261475,0.6359862089157104,1.8112598657608032,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.730229207,0.5621050000190735,0.6856527924537659,1.827386736869812,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.831191302,0.556072473526001,0.7326963543891907,1.8365998268127441,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,18.932142135,0.5452935695648193,0.7869867086410522,1.84071946144104,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,19.030899953000002,0.5369113087654114,0.8417335152626038,1.839233636856079,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,19.130882763000002,0.527397096157074,0.8953133821487427,1.8352409601211548,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,19.231996765,0.5183839201927185,0.9501721858978271,1.8333293199539185,0.5521448254585266,1.3504056930541992,1.8225822448730469
5.0,19.329094458,0.5112326145172119,1.0044409036636353,1.833959698677063,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,19.432148784000002,0.5056570768356323,1.0572621822357178,1.8330739736557007,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,19.530196748,0.5011321306228638,1.1061599254608154,1.8283437490463257,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,19.633051456,0.4927555024623871,1.1358572244644165,1.8075687885284424,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,19.729982191,0.4889703094959259,1.1616922616958618,1.8006513118743896,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,19.829988136,0.490394651889801,1.1698706150054932,1.7967571020126343,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,19.930038513,0.4794486463069916,1.1721307039260864,1.7910128831863403,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.032905554000003,0.45604178309440613,1.1745156049728394,1.786144733428955,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.132062061000003,0.43127191066741943,1.1670020818710327,1.7736434936523438,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.231851162,0.4079519510269165,1.1446031332015991,1.753240942955017,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.328803866,0.38521623611450195,1.1157337427139282,1.7293144464492798,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.428086616,0.36957746744155884,1.0802488327026367,1.7043874263763428,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.530899205,0.35250359773635864,1.0392130613327026,1.685696005821228,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.629078091,0.33730846643447876,0.995369017124176,1.6661455631256104,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.728063917,0.32008570432662964,0.9477505087852478,1.6445887088775635,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.82800444,0.29915887117385864,0.9018576741218567,1.6224517822265625,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,20.931827678,0.2843734920024872,0.8638866543769836,1.5883287191390991,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.029701022,0.26948702335357666,0.8204871416091919,1.5538238286972046,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.129983621,0.25544679164886475,0.7794574499130249,1.518652319908142,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.229990229000002,0.24085679650306702,0.7434988617897034,1.4871225357055664,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.327988695000002,0.22667233645915985,0.6983369588851929,1.4496963024139404,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.43097758,0.21705029904842377,0.658954381942749,1.4140472412109375,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.529910908,0.20895326137542725,0.6214513778686523,1.379441738128662,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.628988565,0.20352835953235626,0.5808207392692566,1.33848237991333,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.72700064,0.1968718022108078,0.5396242141723633,1.301922082901001,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.828930555000003,0.19620084762573242,0.5068238973617554,1.2612313032150269,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,21.930901436000003,0.19687876105308533,0.47383394837379456,1.2259390354156494,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,22.030754751,0.20212218165397644,0.44381675124168396,1.1835488080978394,0.37970155477523804,0.2198149412870407,0.9191229343414307
5.0,22.128866177000003,0.2106756865978241,0.4136180281639099,1.1361002922058105,0.44317445158958435,0.2910274863243103,1.4327855110168457
5.0,22.228885396000003,0.22122445702552795,0.384469211101532,1.0939363241195679,0.44317445158958435,0.2910274863243103,1.4327855110168457
5.0,22.326852986000002,0.23401889204978943,0.3564016819000244,1.065773844718933,0.44317445158958435,0.2910274863243103,1.4327855110168457
5.0,22.431088904000003,0.2412046492099762,0.32736697793006897,1.0579330921173096,0.44317445158958435,0.2910274863243103,1.4327855110168457
5.0,22.529847356,0.2484331876039505,0.30660292506217957,1.0677905082702637,0.44317445158958435,0.2910274863243103,1.4327855110168457
5.0,22.630825266000002,0.2526492178440094,0.2901395857334137,1.0950250625610352,0.44317445158958435,0.2910274863243103,1.4327855110168457
5.0,22.729667406,0.259291410446167,0.2771092653274536,1.1248620748519897,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,22.828690759,0.2709214985370636,0.26504188776016235,1.141081690788269,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,22.927994403000003,0.28746938705444336,0.25149253010749817,1.1418246030807495,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.025816608000003,0.3110722303390503,0.2382367104291916,1.1333359479904175,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.125981429000003,0.3343563675880432,0.22168046236038208,1.1308525800704956,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.225846101000002,0.3571697175502777,0.20540910959243774,1.1350383758544922,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.325794445000003,0.3805737793445587,0.19107922911643982,1.1386783123016357,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.426883347,0.4044407904148102,0.1746349036693573,1.1366859674453735,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.526093925,0.4321410357952118,0.15995921194553375,1.11358642578125,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.627892904000003,0.46223941445350647,0.1444336175918579,1.0851813554763794,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.72600217,0.49572819471359253,0.13257159292697906,1.045510172843933,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.826986744000003,0.5255481004714966,0.11624930799007416,1.0160318613052368,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,23.925869539,0.5580576658248901,0.10287725925445557,0.9874886274337769,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,24.026743795,0.5901010632514954,0.08653122186660767,0.9573438763618469,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,24.127828492000003,0.6202706694602966,0.07349774241447449,0.9267266392707825,1.7357370853424072,1.075646162033081,0.32697057723999023
5.0,24.226749453,0.6561476588249207,0.06144256144762039,0.8870663046836853,1.7357370853424072,1.075646162033081,0.32697057723999023
