id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,18.754368216,1.889611005783081,1.3439865112304688,1.1074540615081787,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,18.856262570000002,1.9054486751556396,1.30130934715271,1.0828728675842285,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,18.954275971,1.9220038652420044,1.2610456943511963,1.06317937374115,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.056302039000002,1.9373419284820557,1.2218374013900757,1.0374327898025513,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.154104021000002,1.9537714719772339,1.1778322458267212,1.0100786685943604,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.254287925,1.9682713747024536,1.1328555345535278,0.9777870178222656,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.35654697,1.9825619459152222,1.092566728591919,0.94477778673172,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.457546616000002,1.9903545379638672,1.0533735752105713,0.9137762784957886,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.553047545000002,1.9923654794692993,1.0123096704483032,0.8859140276908875,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.656571906,1.9900035858154297,0.9710595607757568,0.8488706350326538,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.753091066,1.994591236114502,0.9365643262863159,0.8070535063743591,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.851945881000002,1.9897500276565552,0.8967295289039612,0.7800151109695435,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,19.959133106000003,1.9846689701080322,0.8586003184318542,0.7499316930770874,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.054232648000003,1.9754061698913574,0.8196367025375366,0.71561598777771,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.156156508000002,1.9636486768722534,0.7850375175476074,0.6780903339385986,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.256612758000003,1.9482498168945312,0.7511156797409058,0.6402259469032288,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.353234973000003,1.9309840202331543,0.7184621095657349,0.6148277521133423,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.456955020000002,1.906242847442627,0.6811387538909912,0.579294741153717,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.551249148,1.8808618783950806,0.6476366519927979,0.5515203475952148,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.652123367,1.8556203842163086,0.6149913668632507,0.5322882533073425,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.759283249000003,1.8282450437545776,0.5716726183891296,0.5250738263130188,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.851995891,1.8040287494659424,0.5330358743667603,0.5245336294174194,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.953344276000003,1.7815626859664917,0.4910764694213867,0.5213301181793213,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.061663678000002,1.7604186534881592,0.4538959860801697,0.5158458352088928,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.154217718,1.736153483390808,0.4183022379875183,0.5055846571922302,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.254858638,1.7082620859146118,0.38203296065330505,0.49182960391044617,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.353474778000002,1.675475835800171,0.3477809727191925,0.47574132680892944,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.450465837000003,1.6399455070495605,0.31482061743736267,0.4554429054260254,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.552871470000003,1.6036254167556763,0.2907100319862366,0.44217392802238464,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.654467099,1.574501633644104,0.2714562714099884,0.42550960183143616,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.75110172,1.5464202165603638,0.2581254243850708,0.40558740496635437,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.857148296000002,1.5161372423171997,0.251598060131073,0.38201698660850525,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,21.956865465,1.487370491027832,0.25163260102272034,0.35740572214126587,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.058633721,1.4596469402313232,0.25492003560066223,0.3286001682281494,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.156416863,1.431216835975647,0.26285845041275024,0.29569628834724426,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.249406703000002,1.4066965579986572,0.2757173776626587,0.2647092044353485,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.356327334000003,1.3813568353652954,0.2930969297885895,0.2323368787765503,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.456268646,1.3571563959121704,0.3148511052131653,0.20239849388599396,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.558184345,1.3323813676834106,0.34000974893569946,0.18118593096733093,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.653381131,1.3118324279785156,0.3690820336341858,0.15489935874938965,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.751138844,1.2950788736343384,0.40105485916137695,0.1271630823612213,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.855002499,1.2781562805175781,0.43510836362838745,0.10556851327419281,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,22.953219702000002,1.264928936958313,0.47249293327331543,0.0865955501794815,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.050631633000002,1.2578200101852417,0.5118867754936218,0.07015790045261383,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.152393042,1.2531135082244873,0.5518360733985901,0.06380064785480499,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.254325086,1.2590805292129517,0.5956432819366455,0.06003021076321602,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.356811115000003,1.272605299949646,0.6399701237678528,0.05509187653660774,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.452242745000003,1.2925459146499634,0.6885623931884766,0.0496651865541935,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.551209149,1.3120205402374268,0.7384876012802124,0.05123639106750488,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.653204376,1.3373392820358276,0.7900313138961792,0.05385924130678177,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.753174177000002,1.3566393852233887,0.8338948488235474,0.06190188601613045,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.850134330000003,1.3807792663574219,0.8792979121208191,0.07191398739814758,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,23.954049331,1.3993135690689087,0.92006915807724,0.07877734303474426,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.056550312000002,1.4189460277557373,0.9633650183677673,0.08869244158267975,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.150203817,1.436897873878479,1.0054376125335693,0.1003914475440979,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.256398253,1.4531378746032715,1.0551047325134277,0.12251640111207962,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.351279769,1.4761322736740112,1.1090861558914185,0.1521211713552475,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.450413417,1.4932729005813599,1.1573818922042847,0.17705251276493073,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.548869473,1.5100338459014893,1.205695629119873,0.1954347938299179,1.5773502588272095,1.5773502588272095,0.4226497411727905
1.0,24.652162025000003,1.5240105390548706,1.2537764310836792,0.21200260519981384,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,24.754312625,1.5409353971481323,1.3003123998641968,0.23541533946990967,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,24.864715097,1.5538856983184814,1.3463451862335205,0.26135480403900146,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,24.954791142,1.5677134990692139,1.3847707509994507,0.28496092557907104,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.050217433,1.5853278636932373,1.4142814874649048,0.3102148175239563,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.151382029,1.6099419593811035,1.435754656791687,0.33685505390167236,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.251428084,1.640684962272644,1.4482415914535522,0.36907029151916504,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.362214311000002,1.6718156337738037,1.4483602046966553,0.3975408673286438,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.451024778,1.7013139724731445,1.436716079711914,0.41795358061790466,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.553214454000003,1.731689691543579,1.4172998666763306,0.4375899136066437,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.651305723,1.7534953355789185,1.3827545642852783,0.4692298471927643,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.752037270000002,1.7780681848526,1.3484413623809814,0.5035033226013184,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.854720388,1.8107556104660034,1.320278525352478,0.54112309217453,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,25.951282404,1.842519760131836,1.2955656051635742,0.5775424838066101,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.049211394,1.880827784538269,1.2833703756332397,0.6147301197052002,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.149571976,1.9087965488433838,1.254797339439392,0.6444712281227112,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.250090023000002,1.930095911026001,1.220029354095459,0.6756414175033569,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.354367716000002,1.94143545627594,1.1803466081619263,0.6973298192024231,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.449394549,1.9538984298706055,1.132189154624939,0.7185322642326355,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.551003171,1.9540011882781982,1.088828206062317,0.7610110640525818,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.650214303000002,1.953920841217041,1.0559450387954712,0.8022526502609253,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.752877741000002,1.9535309076309204,1.0388950109481812,0.8308096528053284,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.852326962000003,1.9544060230255127,1.0388355255126953,0.8610562086105347,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,26.952210051,1.9587526321411133,1.0542596578598022,0.8885868787765503,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.050274130000002,1.9509860277175903,1.0686644315719604,0.9341480731964111,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.148051018,1.9477750062942505,1.0841240882873535,0.9489096999168396,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.25329534,1.9458248615264893,1.1036303043365479,0.9579301476478577,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.351573561000002,1.9434183835983276,1.1266037225723267,0.967610776424408,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.448530605000002,1.9417104721069336,1.144396185874939,0.995361328125,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.550201988,1.9386066198349,1.164993166923523,1.0325355529785156,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.649645528,1.9388160705566406,1.1912885904312134,1.078751564025879,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.750584169000003,1.938500165939331,1.2182456254959106,1.1153886318206787,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.850446079,1.939394235610962,1.2428218126296997,1.1432915925979614,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,27.954020565,1.939871907234192,1.2761012315750122,1.1559714078903198,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.050256523,1.935990571975708,1.3131462335586548,1.1642240285873413,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.15014374,1.9273884296417236,1.3568017482757568,1.1772785186767578,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.251209387000003,1.914526343345642,1.398131251335144,1.1909819841384888,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.351056949,1.8981635570526123,1.4372137784957886,1.2046308517456055,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.451291728,1.8924401998519897,1.4652308225631714,1.2108021974563599,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.54823083,1.878841519355774,1.4892922639846802,1.223990559577942,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.651027503,1.8670475482940674,1.5069118738174438,1.2325752973556519,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.750142488,1.8531259298324585,1.528777003288269,1.245643973350525,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.850279886000003,1.8319944143295288,1.544943928718567,1.2775989770889282,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,28.947483677,1.8091360330581665,1.556099772453308,1.3110045194625854,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.053290800000003,1.7834949493408203,1.561687707901001,1.3518892526626587,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.149218509,1.762954831123352,1.566176414489746,1.3929517269134521,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.253454434000002,1.7483078241348267,1.5715473890304565,1.4295324087142944,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.347180628,1.7338159084320068,1.5669231414794922,1.460471272468567,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.449081578,1.718188762664795,1.5547056198120117,1.4782147407531738,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.547745544,1.7069029808044434,1.542006492614746,1.4920780658721924,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.653290278000004,1.6945425271987915,1.524634599685669,1.5102946758270264,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.748140485,1.681436538696289,1.5066711902618408,1.5318936109542847,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.846239539000003,1.6706479787826538,1.4859046936035156,1.56159245967865,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,29.950681479000004,1.6567565202713013,1.4619722366333008,1.5961594581604004,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.048338854,1.6465073823928833,1.4410316944122314,1.6285825967788696,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.147391173000003,1.6362282037734985,1.4185266494750977,1.6532554626464844,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.248532385,1.6268798112869263,1.3925455808639526,1.6757460832595825,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.351494415,1.616424560546875,1.3623298406600952,1.695516586303711,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.449391730000002,1.6112327575683594,1.328093409538269,1.701698660850525,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.547442165000003,1.6063538789749146,1.2940410375595093,1.715277075767517,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.647633627,1.5983402729034424,1.2585315704345703,1.7360725402832031,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.749076596000002,1.5892205238342285,1.225923776626587,1.749564528465271,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.849676314000003,1.5742970705032349,1.1981545686721802,1.7687699794769287,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,30.95140547,1.542584776878357,1.1765294075012207,1.8002867698669434,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.048309459000002,1.5178204774856567,1.1639984846115112,1.8149338960647583,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.147479737,1.5053800344467163,1.1699748039245605,1.8192137479782104,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.248426696000003,1.4990570545196533,1.1697254180908203,1.809319019317627,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.348395083000003,1.4978327751159668,1.1738289594650269,1.7946016788482666,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.449152247,1.5023807287216187,1.1787943840026855,1.7811377048492432,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.547079851000003,1.5041019916534424,1.1755083799362183,1.771732211112976,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.649235421,1.5092853307724,1.1669164896011353,1.7657582759857178,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.746060425000003,1.5132983922958374,1.1542948484420776,1.7659506797790527,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.846239403000002,1.5196897983551025,1.1361340284347534,1.7622944116592407,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,31.949249628,1.520729422569275,1.1137986183166504,1.7670090198516846,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.051274888,1.521458625793457,1.0966085195541382,1.7778475284576416,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.149286675,1.5158047676086426,1.0782443284988403,1.7938677072525024,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.251422386,1.5040202140808105,1.0614187717437744,1.8135439157485962,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.347198515,1.479652762413025,1.042374610900879,1.8370128870010376,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.450328152000004,1.4535562992095947,1.027427315711975,1.8558406829833984,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.546191192,1.4282618761062622,1.0186048746109009,1.8762199878692627,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.649250383,1.3975332975387573,1.007148027420044,1.889483094215393,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.748188778,1.3643372058868408,0.994680643081665,1.8979114294052124,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,32.848339208,1.329315423965454,0.9809120297431946,1.9048082828521729,1.5773502588272095,0.4226497411727905,1.5773502588272095
