id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,6.368057514,0.23955011367797852,0.2748214602470398,0.16839410364627838,0.0,0.0,0.0
5.0,6.46093585,0.2318793386220932,0.276602566242218,0.22770364582538605,0.0,0.0,0.0
5.0,6.563007616,0.2315288782119751,0.2712150514125824,0.2882651090621948,0.0,0.0,0.0
5.0,6.663048098,0.23035268485546112,0.2715359926223755,0.35952362418174744,0.0,0.0,0.0
5.0,6.762014881000001,0.23070690035820007,0.26819494366645813,0.4417738914489746,0.0,0.0,0.0
5.0,6.86300285,0.23112976551055908,0.2668248414993286,0.524637758731842,0.0,0.0,0.0
5.0,6.967941577,0.23471297323703766,0.2694411873817444,0.6016090512275696,0.0,0.0,0.0
5.0,7.061849592000001,0.2355240434408188,0.26349830627441406,0.6659524440765381,0.0,0.0,0.0
5.0,7.1631934610000005,0.24145475029945374,0.26994967460632324,0.7227877378463745,0.0,0.0,0.0
5.0,7.263987286000001,0.24345679581165314,0.2701527774333954,0.7759968638420105,0.0,0.0,0.0
5.0,7.365142045000001,0.24871887266635895,0.2723301351070404,0.8309482336044312,0.0,0.0,0.0
5.0,7.460175775000001,0.25434064865112305,0.2744690477848053,0.8694596886634827,0.0,0.0,0.0
5.0,7.562061793000001,0.2594218850135803,0.2756531536579132,0.8978664875030518,0.0,0.0,0.0
5.0,7.664218373000001,0.26418474316596985,0.2785049378871918,0.9170479774475098,0.0,0.0,0.0
5.0,7.761070431,0.27005788683891296,0.28800782561302185,0.9329847097396851,0.0,0.0,0.0
5.0,7.8599746580000005,0.26586592197418213,0.2868562936782837,0.948874831199646,0.0,0.0,0.0
5.0,7.959959907000001,0.26706525683403015,0.2935572862625122,0.9392241835594177,0.0,0.0,0.0
5.0,8.063114632000001,0.27237650752067566,0.29741156101226807,0.940170168876648,0.0,0.0,0.0
5.0,8.161194352,0.2753765285015106,0.3003164529800415,0.9447224140167236,0.0,0.0,0.0
5.0,8.262222807,0.2767958641052246,0.29984673857688904,0.9444721341133118,0.0,0.0,0.0
5.0,8.364280228,0.279954195022583,0.303873211145401,0.9482654333114624,0.0,0.0,0.0
5.0,8.460062325,0.27993044257164,0.30082350969314575,0.9507858753204346,0.0,0.0,0.0
5.0,8.56054353,0.2806139290332794,0.2990090847015381,0.9509511590003967,0.0,0.0,0.0
5.0,8.659190512,0.28052347898483276,0.2980700433254242,0.9494496583938599,0.0,0.0,0.0
5.0,8.761120233,0.27909886837005615,0.2938205301761627,0.949413537979126,0.0,0.0,0.0
5.0,8.862704263000001,0.2765086591243744,0.2916060984134674,0.943651020526886,0.0,0.0,0.0
5.0,8.960307287000001,0.28662851452827454,0.29102492332458496,0.9448680281639099,0.0,0.0,0.0
5.0,9.061389019,0.29267212748527527,0.2914702296257019,0.9495487809181213,0.0,0.0,0.0
5.0,9.160360766,0.2938946485519409,0.2880123257637024,0.9564455151557922,0.0,0.0,0.0
5.0,9.259336617,0.2996099591255188,0.28854644298553467,0.9515978097915649,0.0,0.0,0.0
5.0,9.361387726,0.29312270879745483,0.28713056445121765,0.9524719715118408,0.0,0.0,0.0
5.0,9.460555364000001,0.2961440682411194,0.28771618008613586,0.9480878710746765,0.0,0.0,0.0
5.0,9.560315516000001,0.2934695780277252,0.28644949197769165,0.9424868822097778,0.0,0.0,0.0
5.0,9.661365463000001,0.2891213297843933,0.28680938482284546,0.9419938325881958,0.0,0.0,0.0
5.0,9.759292491,0.28689971566200256,0.28698229789733887,0.9436923861503601,0.0,0.0,0.0
5.0,9.86145997,0.2851596176624298,0.28468501567840576,0.9454036355018616,0.0,0.0,0.0
5.0,9.96140196,0.2857871651649475,0.2831476330757141,0.9455722570419312,0.0,0.0,0.0
5.0,10.061453412,0.29140642285346985,0.28513142466545105,0.9383930563926697,0.0,0.0,0.0
5.0,10.161278838000001,0.2865210473537445,0.2768140137195587,0.9370250701904297,0.0,0.0,0.0
5.0,10.260489448000001,0.28462961316108704,0.27587002515792847,0.9410659670829773,0.0,0.0,0.0
5.0,10.360402506,0.2853796184062958,0.28005796670913696,0.951819658279419,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,10.460444266000001,0.2837286591529846,0.28171199560165405,0.9611507058143616,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,10.558480863,0.28384068608283997,0.28550073504447937,0.9701352715492249,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,10.66045888,0.2814984917640686,0.286044716835022,0.9824824929237366,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,10.75952189,0.2782697081565857,0.28779521584510803,0.9986119270324707,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,10.859381036,0.28138089179992676,0.2941628098487854,1.0068602561950684,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,10.959438847000001,0.2831666171550751,0.29870718717575073,1.0092246532440186,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.058297874,0.2850588262081146,0.3017210364341736,1.0032821893692017,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.160529497,0.28603971004486084,0.3019194006919861,0.9910740852355957,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.261508455000001,0.27887681126594543,0.29069381952285767,0.9789071083068848,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.359360879,0.2787584662437439,0.287705659866333,0.9689701199531555,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.458609573,0.28210246562957764,0.2824919521808624,0.9533143639564514,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.560533358,0.29332828521728516,0.2813721001148224,0.9216800928115845,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.659591662,0.3069854974746704,0.2789331376552582,0.900262176990509,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.759495601000001,0.3234429955482483,0.2742750346660614,0.8817731738090515,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.859764734,0.3433207869529724,0.2676997780799866,0.8654059171676636,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,11.958658100000001,0.36205562949180603,0.2600066065788269,0.8542032241821289,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.057618211000001,0.38367196917533875,0.24706168472766876,0.8450759649276733,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.157476902,0.40611720085144043,0.2325984537601471,0.8389412760734558,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.259828363,0.4331960082054138,0.2131723016500473,0.8377209305763245,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.357575647,0.4581354856491089,0.19042754173278809,0.8496869802474976,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.464653542,0.4887142479419708,0.16560502350330353,0.8692014217376709,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.557649479,0.5323347449302673,0.1589459627866745,0.8973792195320129,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.659550803,0.5833801627159119,0.14410895109176636,0.9097289443016052,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.757595028,0.6282435655593872,0.12605427205562592,0.9331703186035156,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.857702300000001,0.6749667525291443,0.10735414922237396,0.9608885645866394,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,12.961740413000001,0.7122654318809509,0.08808840811252594,0.9905780553817749,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.060731166,0.74471515417099,0.075246661901474,1.0235341787338257,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.157565924,0.7782155871391296,0.06019732728600502,1.0595333576202393,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.259553755,0.8055707216262817,0.04091755673289299,1.0959817171096802,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.358943418,0.8392503261566162,0.026681775227189064,1.130350112915039,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.456827368,0.8706520199775696,0.016123851761221886,1.1691844463348389,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.559671866,0.9029456377029419,0.009034629911184311,1.2047953605651855,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.657535750000001,0.9365168809890747,0.010074657388031483,1.2438944578170776,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.757567613,0.9712604880332947,0.016258135437965393,1.2895368337631226,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.859724681000001,0.9988217353820801,0.02609078958630562,1.3267240524291992,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,13.958679977000001,1.027140736579895,0.03775293007493019,1.36673903465271,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.057747930000001,1.0562316179275513,0.050974417477846146,1.3976318836212158,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.157578259000001,1.086424708366394,0.06767082959413528,1.438402533531189,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.257755155000002,1.1116873025894165,0.08748611807823181,1.4793702363967896,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.357715081,1.132034182548523,0.11198654770851135,1.5189419984817505,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.456663501000001,1.1607153415679932,0.13643476366996765,1.547869324684143,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.558717822,1.1782466173171997,0.1633894145488739,1.5806238651275635,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.659723658,1.1845546960830688,0.18285760283470154,1.6109890937805176,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.764543210000001,1.193134069442749,0.21164213120937347,1.6389117240905762,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.856708025000001,1.2049857378005981,0.2465648353099823,1.6703169345855713,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,14.956666359000002,1.2209206819534302,0.2853803336620331,1.694345235824585,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.056851958000001,1.2545554637908936,0.3165903687477112,1.7064887285232544,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.158543241,1.2811263799667358,0.3529475927352905,1.7265652418136597,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.260520945000001,1.3087029457092285,0.3922150135040283,1.7433174848556519,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.357752336,1.3351428508758545,0.4350830912590027,1.7610478401184082,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.457806861000002,1.360403299331665,0.4801953434944153,1.776932954788208,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.556817971000001,1.388147234916687,0.5309047698974609,1.7907649278640747,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.656688013,1.4105764627456665,0.5791710019111633,1.798481822013855,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.757763540000001,1.430067777633667,0.6281900405883789,1.8013641834259033,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.856784654,1.4500247240066528,0.6767744421958923,1.8032565116882324,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,15.956782766000002,1.470005989074707,0.7249629497528076,1.8051505088806152,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.055542900000003,1.4963668584823608,0.7751089334487915,1.8079054355621338,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.155638962,1.5178066492080688,0.8182603716850281,1.8089746236801147,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.256851286,1.5443328619003296,0.8625110983848572,1.808294653892517,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.356932385,1.5668357610702515,0.9060633778572083,1.8017431497573853,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.45776017,1.587300419807434,0.9487847089767456,1.7921205759048462,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.557801813,1.6042298078536987,0.9873480200767517,1.7820111513137817,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.656610393,1.6160917282104492,1.0196982622146606,1.7753349542617798,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.757855048,1.624222755432129,1.0456370115280151,1.7757046222686768,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.856798981,1.6236469745635986,1.0671555995941162,1.7857626676559448,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,16.956652114,1.6172778606414795,1.0850191116333008,1.800423264503479,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.056666519,1.6055092811584473,1.102425456047058,1.8133255243301392,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.157812884000002,1.590392827987671,1.1234486103057861,1.8175228834152222,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.255782902,1.5718951225280762,1.1485767364501953,1.8195877075195312,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.354989365,1.5504380464553833,1.1785688400268555,1.8216933012008667,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.455775195,1.5241315364837646,1.2128735780715942,1.8264684677124023,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.556728054,1.4952679872512817,1.2467843294143677,1.835645079612732,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.656787349000002,1.463887333869934,1.2837172746658325,1.846442699432373,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.755013932,1.4429820775985718,1.3354499340057373,1.86146879196167,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.855922026000002,1.415747046470642,1.360247015953064,1.8660097122192383,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,17.954915371000002,1.388486385345459,1.3773308992385864,1.8675758838653564,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.056821117000002,1.3561369180679321,1.3756871223449707,1.8742799758911133,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.156859814,1.3305788040161133,1.3652963638305664,1.883501410484314,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.254886483,1.3086313009262085,1.3520560264587402,1.890738844871521,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.355847682,1.2897449731826782,1.335189938545227,1.8961080312728882,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.455953937,1.278307318687439,1.3128646612167358,1.901203989982605,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.554960512,1.2720386981964111,1.2892887592315674,1.9078199863433838,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.655906308000002,1.2676641941070557,1.2637040615081787,1.9132486581802368,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.756929608,1.2630831003189087,1.2361937761306763,1.9191575050354004,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.855973912,1.2606886625289917,1.2168688774108887,1.9208506345748901,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,18.956970007000002,1.249855399131775,1.1865018606185913,1.9273120164871216,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.056014261,1.2384979724884033,1.1517027616500854,1.9311343431472778,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.156237299,1.2281099557876587,1.1135890483856201,1.9304057359695435,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.254049413,1.22087824344635,1.073017954826355,1.9255573749542236,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.355965474,1.21790611743927,1.0324618816375732,1.9189701080322266,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.454019824,1.218619704246521,0.9926202297210693,1.9125787019729614,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.554973004,1.2220603227615356,0.9540521502494812,1.9069746732711792,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.655874735,1.2272274494171143,0.9163355231285095,1.9016486406326294,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.758937825,1.233054757118225,0.8802961707115173,1.8961008787155151,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.854956527000002,1.2133867740631104,0.8382237553596497,1.9004238843917847,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,19.956016969,1.216102957725525,0.8024448156356812,1.8932589292526245,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.056122963,1.234928846359253,0.7566865086555481,1.8827608823776245,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.154098517,1.1126911640167236,0.8754342794418335,1.8941277265548706,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.254104352000002,1.1209588050842285,0.8710482120513916,1.8895715475082397,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.354930094,1.143302083015442,0.8652648329734802,1.8814266920089722,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.45404503,1.1708159446716309,0.8369097709655762,1.8739066123962402,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.557107982,1.2103934288024902,0.8151689767837524,1.8687329292297363,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.653095705000002,1.2422068119049072,0.7865978479385376,1.863012671470642,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.754093347,1.2763413190841675,0.774049699306488,1.8592302799224854,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.856113105000002,1.3104524612426758,0.7752840518951416,1.8568105697631836,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,20.955110883,1.342373251914978,0.7917081117630005,1.852328896522522,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.055101092,1.371835470199585,0.8141574263572693,1.8457242250442505,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.156115054,1.4029191732406616,0.8442983031272888,1.8373939990997314,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.254283105000003,1.43954598903656,0.8732884526252747,1.8283711671829224,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.353284978,1.4644681215286255,0.8880568742752075,1.8142606019973755,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.453267292,1.4910645484924316,0.9031513333320618,1.793708086013794,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.557046497,1.5156018733978271,0.9140134453773499,1.771598219871521,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.655302859000003,1.5418145656585693,0.9200686812400818,1.7475759983062744,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.753245862,1.5708450078964233,0.9215752482414246,1.7223021984100342,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.857288547000003,1.5995718240737915,0.9198437929153442,1.6974388360977173,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,21.956960586,1.6224673986434937,0.934215247631073,1.6681718826293945,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.052942990000002,1.6532278060913086,0.9388233423233032,1.6449702978134155,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.153369131,1.6867119073867798,0.936078667640686,1.6290456056594849,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.255266464,1.7184737920761108,0.933958113193512,1.6135175228118896,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.353209835,1.7440564632415771,0.9306812286376953,1.5985337495803833,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.454312945,1.7672877311706543,0.9251298904418945,1.5826640129089355,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.554230405000002,1.780653476715088,0.9195796251296997,1.566765546798706,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.653294422000002,1.7973663806915283,0.9157655835151672,1.5512738227844238,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.753241246,1.8109233379364014,0.9096617698669434,1.5350406169891357,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.855254224000003,1.8249282836914062,0.9016685485839844,1.5224491357803345,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,22.952288340000003,1.8393847942352295,0.8924148678779602,1.506940245628357,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.053325887,1.8536338806152344,0.8835574388504028,1.486571192741394,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.152164087000003,1.8697701692581177,0.8772396445274353,1.4721654653549194,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.254516922,1.883560061454773,0.8705942630767822,1.4582326412200928,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.355292990000002,1.8962678909301758,0.863899827003479,1.447036862373352,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.455246449,1.9066985845565796,0.8568648099899292,1.4332283735275269,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.554352233000003,1.9156265258789062,0.8461872935295105,1.4239734411239624,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.654279122000002,1.9211760759353638,0.838029146194458,1.4137502908706665,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.753351916,1.92536199092865,0.8321523070335388,1.4060367345809937,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.852178422,1.929020643234253,0.8300684690475464,1.4002200365066528,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,23.953279105,1.933562994003296,0.8315516710281372,1.3909567594528198,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.053312436000002,1.9379990100860596,0.8371081948280334,1.3788081407546997,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.152257581,1.9451417922973633,0.8409757018089294,1.3666236400604248,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.253430103000003,1.9507311582565308,0.8474152684211731,1.3561385869979858,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.355271526000003,1.956767201423645,0.8574784994125366,1.3411837816238403,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.456342187,1.9612786769866943,0.866859495639801,1.3353139162063599,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.553301944,1.9649866819381714,0.8779338598251343,1.3240560293197632,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.651215688,1.9690988063812256,0.8913519978523254,1.3132280111312866,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.752250416000003,1.9735056161880493,0.9039707183837891,1.3022741079330444,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.851040562,1.978882908821106,0.9163597822189331,1.286869764328003,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,24.952184625,1.983222484588623,0.9324213266372681,1.2781174182891846,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.052479867000002,1.989511489868164,0.9483258128166199,1.271000623703003,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.154277571,1.9946106672286987,0.9630074501037598,1.2640151977539062,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.251594249,1.9970623254776,0.9790701866149902,1.2595773935317993,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.352780009,1.9977211952209473,0.9952661991119385,1.2601577043533325,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.453476806,1.9963563680648804,1.0107003450393677,1.2645738124847412,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.553404919000002,1.994361400604248,1.0274289846420288,1.268776774406433,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.652352839000002,1.989906907081604,1.042755126953125,1.280358910560608,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.751331105000002,1.984965443611145,1.0562607049942017,1.2885627746582031,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.851122761000003,1.9800225496292114,1.0748965740203857,1.2945958375930786,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,25.952405325,1.976258397102356,1.0912611484527588,1.3029489517211914,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.052347982,1.9750913381576538,1.1100077629089355,1.3087223768234253,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.151376978000002,1.973689079284668,1.1285442113876343,1.3158372640609741,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.252448524000002,1.973219871520996,1.141812801361084,1.3132275342941284,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.352347745000003,1.9704070091247559,1.1555430889129639,1.3103083372116089,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.450363315,1.9737324714660645,1.1829516887664795,1.2965654134750366,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.552364844000003,1.9728766679763794,1.2083001136779785,1.2773762941360474,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.651359988000003,1.9732797145843506,1.2352313995361328,1.2566161155700684,1.5773502588272095,1.5773502588272095,1.5773502588272095
5.0,26.752309571,1.9691540002822876,1.2609907388687134,1.2447893619537354,1.5773502588272095,1.5773502588272095,1.5773502588272095
