id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.800000000000001,0.1367794560820853,1.4938302003106467,1.0887368409150886,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.9,0.12248913924042237,1.4602891945863814,1.122448257527473,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.0,0.11215569556357574,1.4281744224503505,1.159011572298442,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.1,0.10563024365471341,1.3974376877641492,1.1975654017254591,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.200000000000001,0.10137253542533387,1.3802309140599969,1.2159295310537668,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.3,0.0997580341209574,1.3774115379482597,1.2141764621570414,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.4,0.09822507565975092,1.3746846483535902,1.2125022172368074,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.5,0.09675284715556554,1.3720471941814396,1.2108893894091823,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.6,0.09559303607419989,1.3699768494616857,1.209542775714245,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.700000000000001,0.0938421380039044,1.354507122027491,1.2292821558851381,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.8,0.09266787834803669,1.352324677400656,1.227998870482155,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,8.9,0.09154114739541419,1.3502126527996543,1.2267628988411963,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.0,0.09039060662417664,1.3480382567260478,1.225494982934351,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.1,0.08928621335110798,1.3459332696770578,1.2242732550768929,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.200000000000001,0.08815885092911158,1.343766857361828,1.2230202870709834,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.3,0.08707630668083921,1.3416688683657552,1.2218124247476285,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.4,0.0859716033183866,1.339510376298502,1.2205740018890257,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.5,0.08491043799369691,1.3374193461357655,1.219379643317212,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.600000000000001,0.08382789444552108,1.335268712071077,1.218155380547925,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.700000000000001,0.08278765547678701,1.3331846018360896,1.2169741794337194,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.8,0.08172679142756911,1.3310417647721604,1.2157637083329336,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,9.9,0.08070704283283514,1.328964535902234,1.2145953329658374,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.0,0.08416329117293331,1.3329186705113127,1.2229039754836877,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.100000000000001,0.09229719181891494,1.3551780091583518,1.2197675776351797,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.200000000000001,0.100916269299827,1.3650100437171435,1.238276381671545,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.3,0.10851505442418063,1.386516946695607,1.2348125405148667,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.4,0.11216875822429262,1.389609160949691,1.243549028022815,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.5,0.11011638420317227,1.3860310522371184,1.2417500691457168,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.600000000000001,0.1084782167309819,1.3952238374141919,1.2184799798381913,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.700000000000001,0.10652742832041617,1.3918791356167035,1.2164957460456227,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.8,0.10491475785283111,1.401178464210984,1.1929636567106061,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,10.9,0.10306071385789983,1.3980646613726415,1.190791262067891,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.0,0.1011672948215494,1.3948443511655517,1.1885595984276338,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.100000000000001,0.09935802522486847,1.391726854500916,1.1864168835218418,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.200000000000001,0.09751147062400956,1.3885047601071436,1.1842167244164035,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.3,0.09574604216306404,1.385383962075402,1.182102734958807,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.4,0.093945324437675,1.3821604236361913,1.179933044005792,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.5,0.09222284779578305,1.3790366973509331,1.1778468796452828,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.600000000000001,0.09004495990975425,1.3630999779836492,1.1971873838930027,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.700000000000001,0.08831924912870792,1.3598126813071703,1.1952094219358775,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.8,0.08654954914819468,1.3564174142048888,1.1931742268874421,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.9,0.08734710935432477,1.3671726921431957,1.170706064627102,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.0,0.08639228046755909,1.377222170731148,1.1475439287862739,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.100000000000001,0.08758225042335765,1.388799195094939,1.1252922400907555,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.200000000000001,0.08664243324121523,1.38704096260772,1.1238805773033358,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.3,0.0856854893543253,1.3852367815347564,1.1224368756020753,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.4,0.08476186529702867,1.3834816391831966,1.1210380871766776,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.5,0.08382165369142258,1.3816811083309986,1.1196078566038574,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.600000000000001,0.08291394650758588,1.3799290865097602,1.118221687565715,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.700000000000001,0.07958668528379709,1.3642714510286686,1.1374578477937705,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.8,0.07866261779792394,1.3624284964801547,1.136115799351554,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.9,0.07771668297369994,1.360537409286592,1.1347401818776721,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.0,0.08091012183416058,1.3732019489000287,1.1134799758783986,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.100000000000001,0.0821515465938516,1.3847438961483545,1.090902310130177,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.200000000000001,0.08513839563599968,1.3970197844516368,1.0690171207461745,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.3,0.08380691607970281,1.3943668151093174,1.066520406386815,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.4,0.08246229097507518,1.3916520597257558,1.0639783387249333,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.5,0.08116337555528019,1.38899430110309,1.0615043802612658,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.600000000000001,0.07985223454135215,1.3862756878983347,1.058986202633931,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.700000000000001,0.07858540399392411,1.3836134279950412,1.0565345320172235,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.8,0.07848633421809437,1.3797980400498315,1.0747841759216905,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.9,0.08615899010035277,1.3926229905428964,1.091993964398303,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.0,0.09333878491985481,1.4051586852427265,1.108918974643451,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.100000000000001,0.1063848244605009,1.4333879962599978,1.1073150002014478,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.200000000000001,0.11224494864709467,1.4471561050470854,1.1033294548773234,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.3,0.11034053755013429,1.4440828327192594,1.1001958650420056,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.4,0.10875085475326673,1.4414914914803159,1.0974421114179331,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.5,0.10713087444232539,1.4388309096220522,1.0946253830441999,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.600000000000001,0.11338873840476149,1.4529638346263498,1.0750668952596476,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.700000000000001,0.11777395809796143,1.4663872822543382,1.0538079806626837,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.8,0.11639808365031945,1.4641155761121714,1.0509145743992598,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.9,0.11502274090522435,1.4617877159683428,1.047978483688296,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.0,0.11362244042046388,1.4594109760166738,1.0449846125185247,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.100000000000001,0.12187050973541935,1.4744006163858165,1.0268814093387575,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.200000000000001,0.12836525611411675,1.4888158744415194,1.007004090863195,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.3,0.12720257113651523,1.4867772423884849,1.0039525423586204,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.4,0.1260411575151168,1.4846975749308409,1.0008634916039822,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.5,0.11531579970181671,1.4653214910909402,1.0130296472263884,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.600000000000001,0.11412209735861356,1.4631204727568035,1.0099929816090707,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.700000000000001,0.11296408347884168,1.460953514166274,1.0070226851288295,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.8,0.11180080491456479,1.4587443404853615,1.0040110960993307,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.9,0.11067216225928878,1.456568962625011,1.0010643957432424,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.0,0.10181568904379956,1.4379272133933614,1.0152539358484212,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.1,0.10089492608931294,1.4361046566309854,1.012972931048441,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.2,0.09996420322573107,1.434247515206476,1.010655766161658,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.3,0.10851276541643884,1.4495355471316687,0.9928712713124946,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.400000000000002,0.1153823257801585,1.464198775832705,0.9733707885166105,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.5,0.12381138060190455,1.4791861603135859,0.9548866299505592,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.6,0.1228601126106369,1.4771520479691387,0.951909423286365,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.7,0.1124802894362964,1.4580306836470391,0.9645033046958403,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.8,0.10357674989351306,1.4391315783058645,0.9782937102199606,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.900000000000002,0.09314009488109831,1.419835526236383,0.9910167346854318,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.0,0.09208478520741259,1.417483704654217,0.9881637996964552,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.1,0.10043630826674244,1.4321414009785063,0.969651430629393,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.2,0.10738396654148596,1.4466350713631686,0.9500766241226312,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.3,0.10648147491064763,1.4445054123188168,0.9472452167359434,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.400000000000002,0.09768794711909956,1.4256894144998928,0.9612250198853157,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.5,0.08739748538578951,1.406481599508465,0.9741681658174179,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.6,0.08642836214960148,1.4041172135513074,0.9713804392797789,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.7,0.09499280903473473,1.4191380879703621,0.9533849239088249,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.8,0.10217215719220918,1.4339825443707546,0.9343424166082446,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.900000000000002,0.10773258064534286,1.4458762247294772,0.9361154716807094,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.0,0.11457175559206545,1.4601336911511964,0.9516777593080604,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.1,0.12117720687714717,1.4736985572523054,0.9664167890620708,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.2,0.1274514267437996,1.4871019865568365,0.9806717545714897,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.3,0.12745083042640282,1.4871550262294977,0.9911883757529418,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.400000000000002,0.12605485622363277,1.4845642755142812,0.9876257865905906,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.5,0.12489106813817286,1.4823839922239825,0.9845902262286784,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.6,0.12377161752005739,1.4802322936113321,0.981632505549606,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.7,0.12267723672644237,1.4781219579964968,0.978735699799225,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.8,0.12158706725253143,1.4759635068057544,0.9758013928778014,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.900000000000002,0.12048014752315117,1.4737650959632282,0.9728166530192643,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.0,0.13055654029768426,1.4888742813923561,0.9557465951807488,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.1,0.1390657805669433,1.503535215632401,0.9368892196544902,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.200000000000003,0.13817619018408323,1.5016269845375168,0.9338674565826309,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.3,0.1277899984890043,1.4830231580857909,0.9468325647244702,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.400000000000002,0.11569036236346486,1.4636568261634602,0.9581025058778458,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.5,0.11466638253778527,1.4614367003393265,0.9551881600962591,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.6,0.12475094104329765,1.476429021041627,0.9380133819468941,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.700000000000003,0.13330523601403288,1.4909500173908068,0.9190859696222919,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.8,0.1324861753446609,1.4890085660879187,0.9161314728407154,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.900000000000002,0.12219919325936124,1.4704835186466445,0.9292968023740492,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.0,0.11024520950253758,1.4511862422707498,0.9408019178243197,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.1,0.10930087158403157,1.4489466100936064,0.9379547407605643,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.200000000000003,0.11939727438050896,1.4638266081832962,0.920683302375656,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.3,0.1279987380664399,1.478213791370455,0.9016915377102205,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.400000000000002,0.12724804719177207,1.4762421270518868,0.8988015725636431,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.5,0.1168808726814019,1.4573356282992824,0.9115335548620116,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.6,0.10510452384846769,1.4381766801446358,0.9231765463906572,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.700000000000003,0.10428442327595211,1.4359896740656068,0.9203145426986974,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.8,0.1034920749361129,1.4338295825980532,0.9175095379712228,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.900000000000002,0.10271918067481711,1.4316984014842205,0.9147515650429425,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.0,0.09393929347691421,1.4134594442980997,0.9293409554687212,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.1,0.08351230796359066,1.3942991180800492,0.9424151974468896,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.200000000000003,0.08264094747636574,1.3918848618996673,0.9397811868097592,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.3,0.09134896638116796,1.4062723604053278,0.9213678470754736,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.400000000000002,0.09855554129701338,1.4200087083780277,0.9013584396180182,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.5,0.09785236754173288,1.4178560680717816,0.8986602941145525,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.6,0.089161799623664,1.3997057466341076,0.9134200134948485,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.700000000000003,0.07886716502816471,1.3806287356718199,0.9266928945181072,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.8,0.07825910490483212,1.38138720827012,0.9372479571667013,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.900000000000002,0.08714718978275038,1.4015060775240644,0.9449986298019988,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.0,0.10450309445768147,1.4374295751172936,0.9353675811720161,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.1,0.12417940585138276,1.4745136132198602,0.9279322687614145,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.200000000000003,0.1333948750291284,1.4916374878942456,0.9223744342877931,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.3,0.13251584049940912,1.4896311712243264,0.9194976179049608,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.400000000000002,0.12264429291166823,1.4719909787111887,0.933919185511255,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.5,0.11084530115768643,1.4530390990916362,0.9461801366177822,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.6,0.10979578989220729,1.4506562633650324,0.9434936106163876,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.700000000000003,0.10878745852127791,1.4483110784761457,0.9408795021276221,0.42264973081037416,1.5773502691896257,1.5773502691896257
