id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,6.570853841000001,-5.656078428728506e-05,1.0239776372909546,0.9518628120422363,0.0,0.0,0.0
4.0,6.670826723,-0.00010531499719945714,1.0213415622711182,0.9566769003868103,0.0,0.0,0.0
4.0,6.770979688000001,0.006678145378828049,1.0249993801116943,0.9581947922706604,0.0,0.0,0.0
4.0,6.868910735,0.01039034128189087,1.027764081954956,0.9568774104118347,0.0,0.0,0.0
4.0,6.9699749550000005,0.013427341356873512,1.0272643566131592,0.9559908509254456,0.0,0.0,0.0
4.0,7.069245399000001,0.0006552714039571583,1.0144016742706299,0.9624983668327332,0.0,0.0,0.0
4.0,7.170044251,-0.0023192863445729017,1.0114167928695679,0.9585232138633728,0.0,0.0,0.0
4.0,7.26911836,-0.0030817429069429636,1.0103596448898315,0.9539927840232849,0.0,0.0,0.0
4.0,7.367861046000001,-0.002783634001389146,1.0157727003097534,0.9567953944206238,0.0,0.0,0.0
4.0,7.467951769000001,0.0005136755062267184,1.0219409465789795,0.9566360712051392,0.0,0.0,0.0
4.0,7.568936228,0.005984766408801079,1.0268990993499756,0.9532157182693481,0.0,0.0,0.0
4.0,7.668876440000001,-0.0031534561421722174,1.0166791677474976,0.9583939909934998,0.0,0.0,0.0
4.0,7.768841786,-0.00654853880405426,1.0154553651809692,0.9635028839111328,0.0,0.0,0.0
4.0,7.869986032000001,-0.004574720747768879,1.0130977630615234,0.9655634164810181,0.0,0.0,0.0
4.0,7.970002923000001,-0.0030613690614700317,1.0146485567092896,0.9581549763679504,0.0,0.0,0.0
4.0,8.068851825000001,0.004112325143069029,1.0157470703125,0.9555574655532837,0.0,0.0,0.0
4.0,8.169940612000001,0.0038883700035512447,1.02162766456604,0.9484270811080933,0.0,0.0,0.0
4.0,8.267842692,0.001957627944648266,1.0234646797180176,0.9509525895118713,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,8.367832891,-0.01342537347227335,1.0135807991027832,0.9564927220344543,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,8.469440197,-0.02297755889594555,0.9971861839294434,0.9534314274787903,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,8.570668317,-0.02245991677045822,0.9789395928382874,0.945280909538269,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,8.669735742,-0.015733826905488968,0.9685935378074646,0.9279006719589233,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,8.769272200000001,-0.0024271132424473763,0.9470593333244324,0.9043373465538025,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,8.86877375,0.008337710984051228,0.9195412993431091,0.8863556385040283,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,8.967768119,0.013908867724239826,0.8909412026405334,0.8729698657989502,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.071894050000001,0.03030538558959961,0.8550540804862976,0.8552500009536743,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.168772546000001,0.039438314735889435,0.816809356212616,0.8334503769874573,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.26786277,0.047459568828344345,0.7754949927330017,0.8090846538543701,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.367908501,0.06487685441970825,0.7473136782646179,0.7721964716911316,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.471660466000001,0.0782669335603714,0.703463613986969,0.7560378909111023,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.570020633,0.09981903433799744,0.6623671650886536,0.7350991368293762,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.669350519,0.10880162566900253,0.6168162226676941,0.7124881744384766,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.767796765,0.13493186235427856,0.5815906524658203,0.6934337019920349,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.867051548000001,0.16061347723007202,0.5479580760002136,0.6674763560295105,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,9.966006952,0.18711471557617188,0.5173157453536987,0.6373172402381897,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.0667767,0.21842528879642487,0.4850217401981354,0.6164785027503967,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.168174896,0.2439384162425995,0.44253087043762207,0.6036199927330017,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.267867387,0.2715946435928345,0.4069213271141052,0.5940132737159729,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.367736932000001,0.31320229172706604,0.3697573244571686,0.5871339440345764,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.466820497,0.34648647904396057,0.32946857810020447,0.5829235315322876,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.567874846,0.3842162489891052,0.2939286231994629,0.5714983344078064,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.667197922000001,0.4229585826396942,0.25740379095077515,0.564548909664154,0.7969892621040344,0.13085216283798218,0.5490357875823975
4.0,10.767313453,0.45650723576545715,0.22511173784732819,0.5546971559524536,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,10.867228696000002,0.48849448561668396,0.19472123682498932,0.5530632734298706,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,10.966819493000001,0.5188484787940979,0.17182433605194092,0.5583288073539734,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.067809406,0.5545755624771118,0.15337958931922913,0.5585519075393677,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.166742227,0.6005421876907349,0.14150170981884003,0.5543903112411499,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.268575762000001,0.643136739730835,0.12569408118724823,0.5469198226928711,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.365617265000001,0.6922661066055298,0.11770306527614594,0.5315168499946594,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.468998585000001,0.7495555877685547,0.11155138164758682,0.5189096331596375,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.565949088,0.8071116805076599,0.10405398905277252,0.5065110325813293,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.668027921,0.8591857552528381,0.09463144093751907,0.49624282121658325,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.768004322000001,0.9145827293395996,0.09680808335542679,0.48587432503700256,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.867998721000001,0.9661018252372742,0.09701740741729736,0.47470831871032715,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,11.969004883,1.0178152322769165,0.09629212319850922,0.45350953936576843,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.069027315000001,1.0620081424713135,0.10287399590015411,0.43683308362960815,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.166902806000001,1.0970838069915771,0.11175194382667542,0.4154275059700012,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.265958302000001,1.1246511936187744,0.12627358734607697,0.38613879680633545,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.367087751000001,1.1389962434768677,0.13958923518657684,0.3481108248233795,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.466328658,1.1460930109024048,0.159701406955719,0.31993624567985535,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.567083049,1.1456767320632935,0.18357959389686584,0.3028706908226013,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.666106560000001,1.1414498090744019,0.20963744819164276,0.29977890849113464,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.767047454,1.1290266513824463,0.22523802518844604,0.29777467250823975,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.865826855000002,1.1102904081344604,0.23329095542430878,0.3008075952529907,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,12.967013566,1.0943059921264648,0.21913164854049683,0.3127279281616211,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.066792087000001,1.0768650770187378,0.1980295032262802,0.33339062333106995,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.166898775,1.0563912391662598,0.17606127262115479,0.3592927157878876,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.268102004000001,1.0385706424713135,0.15202978253364563,0.3822062015533447,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.366035807000001,1.0232661962509155,0.13832607865333557,0.39627134799957275,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.466080738,1.0035706758499146,0.1278659552335739,0.3964154124259949,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.566819728,0.9920681118965149,0.12727591395378113,0.3828781843185425,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.666105096,0.9828063249588013,0.1318981796503067,0.3529064655303955,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.766887093000001,0.9754564762115479,0.1493091881275177,0.3390388786792755,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.865811272,0.9652178883552551,0.1708982288837433,0.3218702971935272,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,13.965720971000001,0.9484103918075562,0.19084304571151733,0.3078805208206177,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.066237082,0.9204270839691162,0.21050061285495758,0.2906418740749359,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.168057800000001,0.8878697752952576,0.2357814908027649,0.2805368900299072,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.265731469,0.8588541746139526,0.25535324215888977,0.28077876567840576,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.36520097,0.8172789812088013,0.2751642167568207,0.27683722972869873,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.465876138,0.7742686867713928,0.298997700214386,0.2732295095920563,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.566672643,0.7357423901557922,0.3207617700099945,0.27744483947753906,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.667046882000001,0.6913511753082275,0.340485543012619,0.2815321683883667,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.765819621,0.6505300998687744,0.3649058938026428,0.28780245780944824,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.865010602000002,0.6086421012878418,0.3905787169933319,0.28816258907318115,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,14.964975874,0.5696984529495239,0.4201071262359619,0.28761523962020874,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.065006235,0.53961181640625,0.4563242793083191,0.2707565128803253,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.165907928000001,0.5088583827018738,0.49701595306396484,0.2666461169719696,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.266128373,0.47445857524871826,0.5415787696838379,0.2729322910308838,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.366219398,0.4458715319633484,0.5855341553688049,0.2853168845176697,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.465844123,0.41854897141456604,0.6233358979225159,0.2915114462375641,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.564151749,0.3810259997844696,0.6513227820396423,0.2901506721973419,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.664057093,0.36169686913490295,0.6857525110244751,0.28646090626716614,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.769325505000001,0.33624857664108276,0.7171909809112549,0.26957494020462036,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.866803966,0.3278574049472809,0.7535387277603149,0.2568054497241974,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,15.963838757000001,0.3274891972541809,0.7791436910629272,0.2373446673154831,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.062747241,0.33017808198928833,0.7937968373298645,0.2169129103422165,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.165797637,0.3380437195301056,0.8035737872123718,0.19800831377506256,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.264791762,0.35647204518318176,0.8226442933082581,0.17850612103939056,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.365923605000003,0.37142837047576904,0.8384592533111572,0.15931104123592377,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.464957394000002,0.39605796337127686,0.8622671961784363,0.14000053703784943,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.562884624000002,0.4101312458515167,0.8831859827041626,0.1171572208404541,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.663917103,0.4336385130882263,0.9059280753135681,0.09580717235803604,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.764846545,0.4619401693344116,0.9295518398284912,0.0774545893073082,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.867060455,0.4920993447303772,0.9592642188072205,0.06644663959741592,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,16.966004649000002,0.5223553776741028,0.9775917530059814,0.055599749088287354,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.06396107,0.5650211572647095,0.9929722547531128,0.04176342859864235,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.164006795000002,0.6073000431060791,0.9987781047821045,0.029357630759477615,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.262934173,0.652131974697113,1.0023903846740723,0.018693046644330025,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.363033282,0.6991401314735413,0.9973040819168091,0.012952891178429127,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.465115768,0.7479807734489441,0.9914152026176453,0.016968833282589912,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.564153668,0.7966727614402771,0.9812566041946411,0.014839408919215202,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.730807666,0.8470672965049744,0.9634549021720886,0.011134965345263481,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.764007748,0.8951401710510254,0.9429845809936523,0.013751725666224957,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.866027316,0.9388772249221802,0.926424503326416,0.012667848728597164,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,17.963774927000003,0.9829739928245544,0.9128977060317993,0.009257847443223,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.062982484000003,1.0324567556381226,0.9029538035392761,0.007615747861564159,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.161961843,1.0769944190979004,0.9068231582641602,0.01314188726246357,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.265733302,1.1237130165100098,0.9114399552345276,0.016442524269223213,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.362094641000002,1.168823003768921,0.9194049835205078,0.018461521714925766,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.464327642,1.2121880054473877,0.9264195561408997,0.020415974780917168,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.564111706000002,1.25895357131958,0.9322788119316101,0.029781237244606018,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.665037249,1.3050589561462402,0.9289985299110413,0.047602009028196335,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.76431544,1.3463151454925537,0.9205912351608276,0.0628075897693634,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.863895125000003,1.390718936920166,0.9106191396713257,0.0746224969625473,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,18.962962251,1.4310492277145386,0.8967434167861938,0.08988212794065475,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.065114162,1.466552972793579,0.8770653009414673,0.10318423807621002,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.164000148,1.4928274154663086,0.8519632816314697,0.11717282980680466,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.262851437000002,1.511795163154602,0.8233877420425415,0.12869533896446228,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.363076347,1.5273195505142212,0.797236442565918,0.1433427482843399,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.461051524000002,1.5352863073349,0.763340175151825,0.1588584929704666,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.562007148000003,1.5436300039291382,0.7319452166557312,0.1819349229335785,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.664902427,1.566878318786621,0.7131568789482117,0.2066199630498886,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.762871200000003,1.5900676250457764,0.6928508877754211,0.23770557343959808,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.8659922,1.6133953332901,0.6804395318031311,0.2679852545261383,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,19.962252149,1.6450905799865723,0.6678438186645508,0.2984566390514374,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.062220396,1.6722874641418457,0.657899796962738,0.3298271596431732,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.162050065000003,1.7002032995224,0.6429333686828613,0.36537453532218933,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.263853866,1.726567268371582,0.6232424378395081,0.4084742069244385,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.364100001,1.7492468357086182,0.6026187539100647,0.45461323857307434,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.46082088,1.7644402980804443,0.5783414244651794,0.49891191720962524,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.561014635000003,1.7715930938720703,0.5500084757804871,0.5296059846878052,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.664130197000002,1.7768222093582153,0.520396888256073,0.5537919402122498,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.761746795,1.7773237228393555,0.4882828891277313,0.5864441394805908,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.86406702,1.7759337425231934,0.45820456743240356,0.6122247576713562,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,20.961935057,1.7763334512710571,0.4248012900352478,0.6261874437332153,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.063022111000002,1.772850513458252,0.39515623450279236,0.6346011757850647,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.163844104000002,1.7655134201049805,0.3669514060020447,0.6498912572860718,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.266273922,1.7507396936416626,0.3401428461074829,0.6623944640159607,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.362878834,1.727420687675476,0.31409531831741333,0.6726527810096741,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.461154839000002,1.7037540674209595,0.285767525434494,0.6864084005355835,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.562953819,1.6764161586761475,0.2591994106769562,0.7044944167137146,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.660858127,1.6550906896591187,0.22970396280288696,0.7099720239639282,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.762969159,1.6252057552337646,0.2135057896375656,0.7149596214294434,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.862957759,1.5985496044158936,0.1936795860528946,0.7081270813941956,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,21.964033372000003,1.5852365493774414,0.1711643487215042,0.7003166675567627,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.062947393,1.5728905200958252,0.1539725512266159,0.6844788193702698,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.161859786,1.555296778678894,0.1431417316198349,0.6770492792129517,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.266971433000002,1.5336121320724487,0.12988872826099396,0.6615893840789795,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.36319675,1.5133966207504272,0.11819235980510712,0.6372845768928528,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.468018660000002,1.4906396865844727,0.10955757647752762,0.6049930453300476,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.561012326,1.460921287536621,0.10597414523363113,0.5671907067298889,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.662013332,1.4341645240783691,0.09905042499303818,0.5319336652755737,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.761049324000002,1.3972842693328857,0.10274089127779007,0.508083701133728,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.899914219000003,1.3642395734786987,0.10834375768899918,0.484212726354599,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,22.962024449,1.3245059251785278,0.11730848252773285,0.4530413746833801,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.059924184,1.2856453657150269,0.12051130086183548,0.4348589777946472,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.160070159,1.2525391578674316,0.12966172397136688,0.433561772108078,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.262949687000003,1.2129344940185547,0.13315220177173615,0.44786179065704346,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.361000134,1.1712231636047363,0.1338614821434021,0.4535718262195587,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.462055961,1.1356168985366821,0.1297292560338974,0.4642774760723114,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.558997585,1.0912230014801025,0.12109667807817459,0.4920102655887604,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.661012467000003,1.061686396598816,0.11175728589296341,0.5289454460144043,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.760980314,1.0304031372070312,0.10146647691726685,0.5619356632232666,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.864015299000002,1.0021514892578125,0.09299954026937485,0.584396481513977,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,23.958973915,0.9810018539428711,0.08170805871486664,0.6128396987915039,1.5383449792861938,0.3541196584701538,0.4586837887763977
4.0,24.059935359,0.9615863561630249,0.07169739156961441,0.6404657363891602,1.5383449792861938,0.3541196584701538,0.4586837887763977
