id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,9.628956039,1.9899141788482666,1.0471967458724976,0.952731728553772,0.0,0.0,0.0
0.0,9.726724376,1.9890148639678955,1.0468686819076538,0.9488431811332703,0.0,0.0,0.0
0.0,9.826778401,1.9880815744400024,1.04453444480896,0.9482894539833069,0.0,0.0,0.0
0.0,9.928602373,1.9882030487060547,1.0430454015731812,0.9469009637832642,0.0,0.0,0.0
0.0,10.026796684,1.9888681173324585,1.0422645807266235,0.9471704363822937,0.0,0.0,0.0
0.0,10.127450507,1.9901659488677979,1.0413124561309814,0.9492908120155334,0.0,0.0,0.0
0.0,10.229019615,1.992139458656311,1.0402508974075317,0.9508762955665588,0.0,0.0,0.0
0.0,10.328541158,1.9943238496780396,1.0389304161071777,0.9510705471038818,0.0,0.0,0.0
0.0,10.427807139,1.9956144094467163,1.0324621200561523,0.9556683897972107,0.0,0.0,0.0
0.0,10.526571939,1.9987825155258179,1.0318005084991455,0.951826274394989,0.0,0.0,0.0
0.0,10.627911186,2.000779151916504,1.033017635345459,0.9478565454483032,0.0,0.0,0.0
0.0,10.728090632,2.0037686824798584,1.0354349613189697,0.9429613351821899,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,10.827501896000001,2.003485679626465,1.038314700126648,0.9359850883483887,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,10.926792284000001,2.0011563301086426,1.0357638597488403,0.9290796518325806,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.029287016000001,1.9992889165878296,1.0366967916488647,0.9065712094306946,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.126921968000001,1.9959890842437744,1.0359656810760498,0.8757184147834778,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.227930887000001,1.9910874366760254,1.031383752822876,0.8311172127723694,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.327662536,1.9844763278961182,1.0309759378433228,0.7869547009468079,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.427987641000001,1.9756914377212524,1.0331889390945435,0.7403262853622437,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.525841379000001,1.9649362564086914,1.0372951030731201,0.6954540610313416,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.628702373000001,1.952551245689392,1.0422455072402954,0.6484127044677734,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.726755908000001,1.9377973079681396,1.047896385192871,0.6033346652984619,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.826886205000001,1.9204367399215698,1.0528311729431152,0.5591161251068115,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,11.925967692,1.8983124494552612,1.0576878786087036,0.5132606625556946,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.024941813,1.8759647607803345,1.0582371950149536,0.47093018889427185,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.129037924,1.8517093658447266,1.0569876432418823,0.4256616234779358,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.227748905,1.8259888887405396,1.0544116497039795,0.3820682168006897,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.325866082000001,1.8021800518035889,1.047366738319397,0.3432776629924774,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.428944607,1.7770037651062012,1.0420414209365845,0.3060133159160614,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.52894011,1.7517317533493042,1.0369325876235962,0.2694520652294159,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.627039999,1.724082350730896,1.0357462167739868,0.23717783391475677,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.725856978000001,1.6952223777770996,1.0358006954193115,0.2080979347229004,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.829004643000001,1.666169285774231,1.0366159677505493,0.18906675279140472,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,12.929000559,1.6381584405899048,1.0349012613296509,0.1766185164451599,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.026845170000001,1.616459846496582,1.0296146869659424,0.17270877957344055,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.126991279,1.603300929069519,1.0252395868301392,0.17498362064361572,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.2270152,1.6023201942443848,1.014492154121399,0.1850326955318451,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.327935337000001,1.6042680740356445,1.0041584968566895,0.20061226189136505,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.426935809000001,1.6108771562576294,0.9954395294189453,0.21740785241127014,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.527858841,1.620629906654358,0.9875231385231018,0.23370930552482605,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.628867751000001,1.6330382823944092,0.9779781103134155,0.24771465361118317,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.728003007000002,1.632995367050171,0.972436249256134,0.25938788056373596,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.826971367,1.640953779220581,0.9614422917366028,0.27061355113983154,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,13.924978949000002,1.656986117362976,0.943215012550354,0.29202839732170105,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.025826381000002,1.6741530895233154,0.9195131659507751,0.31358444690704346,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.127788625,1.6902364492416382,0.8912659287452698,0.32689419388771057,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.223826915,1.701415777206421,0.8577890992164612,0.3380076587200165,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.325948807000001,1.7073336839675903,0.811993420124054,0.3403414785861969,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.42597531,1.7061246633529663,0.761792004108429,0.3368317484855652,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.524989366000002,1.7045519351959229,0.7181699275970459,0.33821725845336914,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.626006,1.6969093084335327,0.6749439835548401,0.3468126356601715,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.725609788000002,1.6841713190078735,0.6429362297058105,0.34928417205810547,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.824902144000001,1.6760691404342651,0.6045173406600952,0.38054946064949036,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,14.925585668,1.672149896621704,0.5679193139076233,0.4239990711212158,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.024014901000001,1.6699330806732178,0.5356141328811646,0.47430238127708435,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.123963138,1.6749968528747559,0.5033287405967712,0.513873815536499,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.224009767,1.686513900756836,0.4754384458065033,0.544224202632904,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.323054249,1.700872778892517,0.4533800780773163,0.5769983530044556,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.425029338000002,1.7184863090515137,0.4419529438018799,0.605890154838562,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.525564068000001,1.7348062992095947,0.435907781124115,0.6383332014083862,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.622867742,1.7501778602600098,0.4301723539829254,0.6801939606666565,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.726812313000002,1.7617641687393188,0.4282151460647583,0.7221966981887817,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.823623414000002,1.7728729248046875,0.42538008093833923,0.760871946811676,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,15.924585012000001,1.782921314239502,0.4210992753505707,0.7917643189430237,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.022642010000002,1.7898433208465576,0.41496214270591736,0.8039454817771912,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.123701492000002,1.790549635887146,0.4043406844139099,0.7933157682418823,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.222655042,1.7827702760696411,0.39489907026290894,0.7720485925674438,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.323864485,1.7737407684326172,0.3790881633758545,0.7477731704711914,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.424624823000002,1.756879210472107,0.3646179139614105,0.7198728919029236,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.525718033,1.732638955116272,0.3507480025291443,0.6809425354003906,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.625150539,1.711483359336853,0.33709290623664856,0.6476272940635681,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.723855263,1.6897302865982056,0.3249134421348572,0.6141602396965027,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.82411408,1.6697245836257935,0.3121700882911682,0.5876691341400146,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,16.923724897,1.6511670351028442,0.29323941469192505,0.5686007738113403,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.023937054,1.6304149627685547,0.2786318361759186,0.5623026490211487,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.121981007000002,1.6069215536117554,0.2619397044181824,0.5674325227737427,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.222869676000002,1.5779253244400024,0.24819588661193848,0.5910936594009399,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.324785478000003,1.5518616437911987,0.23428058624267578,0.621583104133606,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.423920204,1.529712438583374,0.2199891209602356,0.6442101001739502,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.523002393000002,1.5101990699768066,0.19876372814178467,0.6577432751655579,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.622049248,1.4960318803787231,0.1845635175704956,0.6573173403739929,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.723019263,1.4847806692123413,0.1654595583677292,0.6542201638221741,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.824798553,1.4731662273406982,0.15313102304935455,0.6585485339164734,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,17.921816906,1.463252305984497,0.14903563261032104,0.6814815402030945,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.023041265,1.4566450119018555,0.14647075533866882,0.7014511823654175,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.124030951,1.4545904397964478,0.14499662816524506,0.7090896964073181,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.221876815,1.4597463607788086,0.14358355104923248,0.6960287094116211,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.321884175,1.462852120399475,0.14183984696865082,0.6684582829475403,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.424042967000002,1.4537248611450195,0.13613972067832947,0.6362535357475281,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.522766527,1.4402059316635132,0.13179059326648712,0.6106941103935242,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.622983422,1.4244400262832642,0.13237090408802032,0.6056849956512451,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.720732903000002,1.4038759469985962,0.13066604733467102,0.605347216129303,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.82187258,1.378946304321289,0.12724265456199646,0.601985514163971,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,18.924552926,1.3552809953689575,0.12335170060396194,0.5902743935585022,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.020745718,1.3337221145629883,0.122032031416893,0.565904974937439,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.123213586000002,1.314900279045105,0.1221088394522667,0.5259467363357544,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.221031428,1.300331711769104,0.12459088861942291,0.48338574171066284,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.322127346000002,1.2821797132492065,0.13250680267810822,0.44905713200569153,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.420962614,1.2567834854125977,0.14294736087322235,0.42759278416633606,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.521758084000002,1.2236300706863403,0.15506738424301147,0.41622892022132874,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.621678327,1.184478521347046,0.16402241587638855,0.41031742095947266,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.721715168000003,1.1401307582855225,0.1724339872598648,0.4183048605918884,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.820643868,1.1022992134094238,0.1675121784210205,0.4303780496120453,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,19.922963179,1.0653103590011597,0.15665572881698608,0.4451442360877991,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.019808817,1.0396634340286255,0.1250234842300415,0.46538519859313965,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.121688036000002,1.0183311700820923,0.09843295812606812,0.48237520456314087,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.219711455000002,1.0123043060302734,0.07742863148450851,0.49105557799339294,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.321855841,1.0228415727615356,0.059039391577243805,0.47565361857414246,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.421705512000003,1.0337084531784058,0.06210901215672493,0.450345903635025,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.521629386,1.041324257850647,0.07958319783210754,0.42156505584716797,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.62185545,1.045835018157959,0.10821977257728577,0.38972604274749756,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.720042049,1.0422202348709106,0.14357921481132507,0.35925349593162537,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.821686577,1.0307207107543945,0.17505230009555817,0.33194440603256226,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,20.921081413,1.021016240119934,0.21071982383728027,0.3079994022846222,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.025052317,1.0022052526474,0.2324676662683487,0.2751479744911194,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.122037998,0.990028440952301,0.25189241766929626,0.24269598722457886,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.219832451000002,0.9772463440895081,0.267865389585495,0.21469295024871826,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.320940874,0.9655030369758606,0.28156334161758423,0.19295233488082886,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.419917593,0.9617326259613037,0.2939838469028473,0.18012619018554688,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.521687339,0.9645376801490784,0.30608275532722473,0.17640167474746704,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.620783072000002,0.9667807817459106,0.3132058382034302,0.1824655681848526,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.722008687000002,0.9752691388130188,0.320426881313324,0.19721941649913788,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.819860486,0.9846823811531067,0.322480708360672,0.21280333399772644,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,21.920968236,0.997962474822998,0.3257874548435211,0.2250782549381256,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.020666078,1.0139591693878174,0.324076771736145,0.22701770067214966,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.122770058,1.0301722288131714,0.32128432393074036,0.2255980372428894,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.223011149,1.0427340269088745,0.32201269268989563,0.22127430140972137,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.321089602,1.0550510883331299,0.3213999569416046,0.21492856740951538,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.421005258,1.070562481880188,0.33068907260894775,0.2091580331325531,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.519891976,1.0895540714263916,0.3451049327850342,0.19983232021331787,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.621013692000002,1.108765959739685,0.3613763451576233,0.1813458651304245,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.718788484,1.131003975868225,0.385233998298645,0.16159702837467194,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.819150961000002,1.1566317081451416,0.41449815034866333,0.14182329177856445,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,22.920109898,1.1816719770431519,0.4464378356933594,0.1253572553396225,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.018968440000002,1.206916332244873,0.48427140712738037,0.11431439220905304,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.120007351,1.227540373802185,0.5190357565879822,0.10776284337043762,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.218066604,1.2490112781524658,0.5546635985374451,0.10521774739027023,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.320135568,1.2697876691818237,0.5852998495101929,0.1036948412656784,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.419735090000003,1.2914670705795288,0.6125776767730713,0.10845127701759338,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.517887005000002,1.3142229318618774,0.634227991104126,0.11687197536230087,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.618086784000003,1.3391249179840088,0.651211142539978,0.12849268317222595,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.720107220000003,1.3664427995681763,0.6640371084213257,0.1446542739868164,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.819073752,1.3947588205337524,0.6746823191642761,0.15930137038230896,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,23.918918449000003,1.4262663125991821,0.6835004687309265,0.1729813665151596,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.017991527000003,1.458796501159668,0.6891310811042786,0.1864132434129715,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.118307415,1.4859455823898315,0.6964535117149353,0.2055022120475769,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.219149665,1.5121629238128662,0.698167085647583,0.22476471960544586,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.321167993000003,1.5351200103759766,0.6947668790817261,0.24535852670669556,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.423060223,1.556214690208435,0.6858977675437927,0.2650621235370636,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.519121526000003,1.575340986251831,0.674741804599762,0.28706303238868713,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.617983983000002,1.5941754579544067,0.6621705889701843,0.309424489736557,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.718985524,1.6132625341415405,0.6474063992500305,0.3320755362510681,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.817091523000002,1.634140133857727,0.6309913992881775,0.35621437430381775,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,24.919210744,1.6535714864730835,0.615602970123291,0.3861752450466156,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.017114288000002,1.6750621795654297,0.6026193499565125,0.4163384437561035,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.11896558,1.6975529193878174,0.5867952704429626,0.4518345892429352,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.218104117000003,1.7189573049545288,0.5746925473213196,0.48603716492652893,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.320111838000003,1.739179015159607,0.5599208474159241,0.5238949060440063,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.419008489000003,1.7568690776824951,0.5453580617904663,0.5544651746749878,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.521891697,1.7689865827560425,0.5291498303413391,0.5714907050132751,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.617138598,1.7751975059509277,0.5117805600166321,0.5770788192749023,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.717084254000003,1.7742356061935425,0.49425873160362244,0.5719543099403381,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.818054979000003,1.767307996749878,0.47482168674468994,0.556674599647522,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,25.916964369000002,1.7519716024398804,0.4535117447376251,0.5420050621032715,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.018069890000003,1.7336483001708984,0.4384334087371826,0.5207395553588867,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.116117910000003,1.7131761312484741,0.4199385941028595,0.4933816194534302,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.216882018000003,1.6883703470230103,0.4051249921321869,0.46085071563720703,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.316816906000003,1.6666074991226196,0.39704418182373047,0.42422178387641907,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.417053273,1.6457349061965942,0.3856314718723297,0.3924299478530884,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.517951275,1.623931884765625,0.3760559558868408,0.36783820390701294,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.618123933000003,1.5992907285690308,0.3743797242641449,0.3517889082431793,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.717009013000002,1.572080373764038,0.37554416060447693,0.34841129183769226,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.817946685000003,1.5482252836227417,0.3716145157814026,0.3587517738342285,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,26.915896734,1.5226882696151733,0.36595970392227173,0.3857156038284302,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,27.015937715000003,1.507304072380066,0.34946325421333313,0.43174219131469727,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,27.116995560000003,1.5090833902359009,0.32549068331718445,0.48637330532073975,1.1621590852737427,1.0509752035140991,0.014552907086908817
0.0,27.216715503000003,1.5210174322128296,0.3029819130897522,0.5435724854469299,1.1621590852737427,1.0509752035140991,0.014552907086908817
