id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,12.151373333,0.6925804018974304,1.866711139678955,0.531665563583374,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.254382295000001,0.6625889539718628,1.836523413658142,0.5044038891792297,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.352457800000002,0.6371709108352661,1.8061796426773071,0.47390511631965637,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.454352427,0.6100767254829407,1.7753584384918213,0.44439437985420227,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.552591994,0.585731029510498,1.7471263408660889,0.42054030299186707,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.653208035,0.5614432692527771,1.7203584909439087,0.39850813150405884,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.751412652,0.5357766151428223,1.690842866897583,0.3757775127887726,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.851259670000001,0.5097917318344116,1.6551655530929565,0.34979215264320374,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,12.951401523000001,0.48302942514419556,1.6165975332260132,0.3244543969631195,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.053520765,0.45923396944999695,1.5741068124771118,0.3044108748435974,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.152581059000001,0.435711532831192,1.5294737815856934,0.2839623689651489,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.25320314,0.4158133566379547,1.4855597019195557,0.26737648248672485,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.351348298000001,0.3970031440258026,1.4411107301712036,0.2541552186012268,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.453210921,0.3808901011943817,1.4019007682800293,0.24271100759506226,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.550306771,0.36198729276657104,1.3553235530853271,0.230057030916214,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.652332436,0.34616896510124207,1.3088562488555908,0.2199908196926117,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.751417547,0.3318931758403778,1.2625410556793213,0.21212926506996155,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.905376545000001,0.3220199942588806,1.215873122215271,0.2072642296552658,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,13.952507552,0.3140435814857483,1.167877435684204,0.20250315964221954,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.052430703,0.3111211359500885,1.1188350915908813,0.19886744022369385,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.151334181000001,0.30927565693855286,1.0678534507751465,0.19465120136737823,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.250308709,0.3077656030654907,1.015753984451294,0.1924440860748291,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.351335019,0.3022914230823517,0.9608729481697083,0.19339807331562042,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.451421283,0.3061811923980713,0.9134316444396973,0.2026396542787552,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.551359884,0.30742502212524414,0.8645703792572021,0.21043181419372559,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.652750707000001,0.31524965167045593,0.8149128556251526,0.21127188205718994,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.753382757,0.320600301027298,0.7649563550949097,0.1981467604637146,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.851254269000002,0.33524221181869507,0.7199732065200806,0.1773214042186737,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,14.95265818,0.357471764087677,0.6785648465156555,0.1543017327785492,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.052165518,0.38821712136268616,0.6553703546524048,0.13119809329509735,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.150352907,0.4189850687980652,0.6363760232925415,0.106660395860672,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.249451179000001,0.44375699758529663,0.6201642751693726,0.08872848004102707,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.349356399000001,0.47407519817352295,0.61253422498703,0.06887854635715485,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.452766723000002,0.5076935291290283,0.6113842129707336,0.0500735342502594,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.551678806000002,0.5430577993392944,0.6120603680610657,0.036730729043483734,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.651388930000001,0.5812310576438904,0.6182597279548645,0.03777540475130081,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.752424969000002,0.6164325475692749,0.6029603481292725,0.039305828511714935,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.849306962000002,0.6577917337417603,0.5958388447761536,0.04223930835723877,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,15.949391197,0.693758487701416,0.5898343920707703,0.03743331506848335,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.050049403000003,0.7354046106338501,0.5823957324028015,0.031697336584329605,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.149484844,0.7766419053077698,0.5761741995811462,0.025731712579727173,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.251292485,0.8213419318199158,0.5728846192359924,0.02181139774620533,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.349320872,0.8630478978157043,0.5672580599784851,0.015705984085798264,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.452179193000003,0.9142178297042847,0.5607757568359375,0.022464653477072716,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.5502743,0.9667831063270569,0.5611990094184875,0.029570182785391808,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.649225106,1.0145455598831177,0.5589460134506226,0.03792493790388107,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.749300673,1.056520700454712,0.5572960376739502,0.048152342438697815,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.848427712,1.0996326208114624,0.5609323382377625,0.06002267450094223,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,16.950165702,1.1397597789764404,0.5633565187454224,0.07113206386566162,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.049333704000002,1.177461862564087,0.5684080719947815,0.07659950852394104,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.15319922,1.2140328884124756,0.5774742960929871,0.08248411864042282,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.250351493,1.2501633167266846,0.5871543884277344,0.08815315365791321,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.350275707,1.282759666442871,0.5971314311027527,0.09374945610761642,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.447232889000002,1.3155919313430786,0.6014926433563232,0.0985172837972641,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.6101968,1.3497633934020996,0.6032816767692566,0.10249312967061996,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.65044731,1.3781993389129639,0.6001322269439697,0.10536499321460724,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.749206116,1.4069852828979492,0.5943856239318848,0.11244509369134903,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.848983718,1.429319143295288,0.586246907711029,0.12371470034122467,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,17.950018651,1.452216386795044,0.5759727954864502,0.13245351612567902,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.048322276,1.4680662155151367,0.5595419406890869,0.15233203768730164,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.150377222,1.4840083122253418,0.5382526516914368,0.1752961128950119,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.248254756,1.498091459274292,0.5167095065116882,0.20368582010269165,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.348349052,1.5102430582046509,0.4986720383167267,0.2384643405675888,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.448247593,1.526747465133667,0.4787241518497467,0.2729787528514862,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.548197044000002,1.5512293577194214,0.4636109471321106,0.30214253067970276,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.651154984,1.5778056383132935,0.4507506191730499,0.3305809199810028,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.749025586000002,1.6061166524887085,0.4434177279472351,0.36371663212776184,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.84811055,1.6361379623413086,0.43473073840141296,0.4009549915790558,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,18.947963363,1.6621806621551514,0.4297742545604706,0.4370555579662323,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.048446605000002,1.6890968084335327,0.4212721884250641,0.4773693084716797,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.149322708,1.711661458015442,0.41269993782043457,0.5155375003814697,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.249223020000002,1.723587155342102,0.3990364074707031,0.5634230971336365,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.347351968,1.733412265777588,0.383711040019989,0.6123494505882263,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.448303802,1.73789644241333,0.36768168210983276,0.6556811332702637,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.547317301,1.7453018426895142,0.34858155250549316,0.6871997117996216,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.649046962,1.7478994131088257,0.33002856373786926,0.7077245712280273,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.747182734000003,1.7501591444015503,0.30718332529067993,0.7232965230941772,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.847013584000003,1.7446362972259521,0.2847399413585663,0.7335513830184937,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,19.94839629,1.7293002605438232,0.2622353136539459,0.7463262677192688,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.047217166000003,1.712196946144104,0.23505721986293793,0.7661016583442688,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.148045997,1.6958048343658447,0.2081390619277954,0.7952120304107666,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.246414546,1.6772880554199219,0.17934481799602509,0.8302974700927734,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.347539620000003,1.659061074256897,0.15022701025009155,0.8684367537498474,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.446009466,1.6370224952697754,0.12431059777736664,0.9092510342597961,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.546192646,1.6108065843582153,0.1007380485534668,0.9337721467018127,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.650514025,1.5702909231185913,0.07983739674091339,0.9454895853996277,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.747401066000002,1.5458537340164185,0.0557132326066494,0.9426277875900269,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.846450189000002,1.5122134685516357,0.03400566801428795,0.9265231490135193,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,20.946358689,1.4711079597473145,0.016399826854467392,0.9134714603424072,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.045131646,1.4307564496994019,0.0020301477052271366,0.903537929058075,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.145236811,1.3805311918258667,-0.008427157998085022,0.8962615132331848,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.250335579,1.3313249349594116,-0.01735568232834339,0.8778567910194397,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.350238311000002,1.2840858697891235,-0.02881741151213646,0.8476733565330505,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.445121354,1.237352728843689,-0.0336914137005806,0.8090195059776306,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.546074884000003,1.1972397565841675,-0.041223786771297455,0.7755734920501709,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.646002232,1.1644389629364014,-0.046239759773015976,0.7418509721755981,0.7301120758056641,0.08823337405920029,0.6904162168502808
2.0,21.745223119000002,1.1263914108276367,-0.04672235623002052,0.7313201427459717,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,21.846286532,1.0748708248138428,-0.045770201832056046,0.7209879159927368,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,21.945191791000003,1.024231195449829,-0.04004421457648277,0.7160310745239258,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.046072565000003,0.9757177233695984,-0.0328739657998085,0.707382082939148,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.144372530000002,0.9287977814674377,-0.02586936764419079,0.7040095329284668,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.248281842,0.8796059489250183,-0.017409633845090866,0.6900818943977356,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.34423172,0.8295210003852844,-0.009669901803135872,0.6742226481437683,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.446149309000003,0.7898159027099609,-0.0014806415420025587,0.6793856620788574,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.54393024,0.7437566518783569,0.0086334478110075,0.6965764164924622,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.646209384000002,0.7032046914100647,0.013179933652281761,0.7284303307533264,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.743119581000002,0.670068621635437,0.01939505897462368,0.7568968534469604,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.845355416,0.6404467225074768,0.024918008595705032,0.7712998390197754,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,22.945457445000002,0.6149582862854004,0.03292613849043846,0.768934428691864,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.044347757,0.5971221327781677,0.03885563462972641,0.7430782914161682,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.145381435,0.5825857520103455,0.04723373055458069,0.7004719376564026,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.24536351,0.5774044394493103,0.06042034924030304,0.6619847416877747,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.344233302000003,0.5731013417243958,0.0773598700761795,0.6110537648200989,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.444197942000002,0.5690930485725403,0.0947512835264206,0.5693480968475342,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.546394818000003,0.5618277788162231,0.10901990532875061,0.5380585789680481,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.645324157,0.549690306186676,0.12379135936498642,0.516776978969574,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.746451339,0.5392460823059082,0.1452263742685318,0.49378061294555664,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.843292804,0.5281234979629517,0.1667155772447586,0.46669650077819824,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,23.944345225000003,0.5242841839790344,0.1863076090812683,0.44509926438331604,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.046363022,0.513325572013855,0.21034236252307892,0.41660481691360474,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.142213823000002,0.4969250559806824,0.2319413125514984,0.3837299942970276,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.244395589,0.4926840364933014,0.26269853115081787,0.3573395609855652,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.343465617000003,0.4879683554172516,0.2908684313297272,0.33016589283943176,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.442398706000002,0.47904855012893677,0.31328487396240234,0.3116148114204407,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.543382581000003,0.4776378273963928,0.3364836275577545,0.2941496968269348,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.643315076,0.4822898507118225,0.35451042652130127,0.2779501676559448,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.744033309000002,0.48892006278038025,0.3709481954574585,0.2634538412094116,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.842290204,0.49764707684516907,0.3848635256290436,0.25004786252975464,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,24.942352087000003,0.5099104642868042,0.3989567756652832,0.23441040515899658,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.044406062,0.5248518586158752,0.4138032793998718,0.2145082652568817,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.145546878,0.5394740700721741,0.4264628291130066,0.20043563842773438,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.243421824000002,0.5551316738128662,0.4389389455318451,0.18937736749649048,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.342191494,0.5739980936050415,0.45254549384117126,0.1762312352657318,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.442093470000003,0.5952258110046387,0.467666894197464,0.1603563129901886,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.543076793,0.6157003045082092,0.4823111593723297,0.14601203799247742,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.643358982000002,0.6370130181312561,0.4967096149921417,0.13474252820014954,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.742363754000003,0.658399224281311,0.5097740292549133,0.12373099476099014,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.843326404000003,0.6795042753219604,0.5209110975265503,0.11126113682985306,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,25.944335423000002,0.70290207862854,0.5307286381721497,0.0971294492483139,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.042372661,0.7287100553512573,0.5401480793952942,0.08180999755859375,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.142215889000003,0.759236216545105,0.5474520325660706,0.0734625831246376,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.242354318,0.7879374623298645,0.5511399507522583,0.07247239351272583,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.342277390000003,0.8145036101341248,0.5501270294189453,0.0772615447640419,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.442325985,0.8425312638282776,0.544727623462677,0.08480463176965714,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.541380875,0.8719607591629028,0.5371550917625427,0.08786288648843765,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.642431186000003,0.9030213356018066,0.5321806073188782,0.0832711011171341,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.746460007000003,0.9406127333641052,0.5269169807434082,0.07146318256855011,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.843340736000002,0.9728193283081055,0.5288614630699158,0.060088787227869034,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,26.941531162,1.0036542415618896,0.5386990904808044,0.050384003669023514,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.040398381000003,1.0235828161239624,0.5559073090553284,0.04778174310922623,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.148479395000003,1.0409677028656006,0.5787143111228943,0.04749761149287224,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.243334515,1.0539205074310303,0.5971518754959106,0.05217861011624336,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.340395429,1.0750536918640137,0.6170545220375061,0.052501630038022995,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.442230601000002,1.0982697010040283,0.6328620314598083,0.05663187801837921,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.542161659,1.1292082071304321,0.6492617726325989,0.053290124982595444,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.642376585,1.1602427959442139,0.6632717251777649,0.04715283215045929,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.739333529000003,1.191467046737671,0.6710965037345886,0.04240996390581131,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.842344994,1.2177075147628784,0.6750001311302185,0.04334661737084389,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,27.941440174,1.2410452365875244,0.6774142980575562,0.05200067535042763,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,28.042425945,1.2662080526351929,0.678456723690033,0.06272316724061966,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,28.141434822,1.2958904504776,0.6825176477432251,0.07544026523828506,0.5133531093597412,0.2326328158378601,1.4175193309783936
2.0,28.242204214,1.3330271244049072,0.6864804029464722,0.08351592719554901,0.5133531093597412,0.2326328158378601,1.4175193309783936
