id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,11.810731059,1.4413422346115112,1.8759716749191284,0.9996009469032288,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,11.912810761000001,1.4011666774749756,1.895552396774292,1.007249116897583,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.013906879,1.3581427335739136,1.9128577709197998,1.011982798576355,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.109763108000001,1.3143534660339355,1.9307799339294434,1.0162593126296997,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.210803898,1.265399694442749,1.9450308084487915,1.0244982242584229,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.310707397000002,1.209717035293579,1.954135775566101,1.0277189016342163,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.412946442,1.157080888748169,1.9640530347824097,1.0251487493515015,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.51179677,1.102314829826355,1.9728820323944092,1.0291635990142822,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.609680465,1.0475214719772339,1.9809672832489014,1.0415865182876587,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.711772128000002,0.9934073090553284,1.988730549812317,1.0462185144424438,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.810781273,0.9394777417182922,1.9941082000732422,1.0464048385620117,0.550727128982544,1.8875893354415894,1.1016807556152344
1.0,12.911786343000001,0.8876807689666748,1.9991521835327148,1.0471693277359009,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.009689663000001,0.8388029932975769,2.0018136501312256,1.0529290437698364,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.109630996000002,0.7856993079185486,1.9973931312561035,1.0618891716003418,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.210726594,0.7418858408927917,1.9951958656311035,1.077155351638794,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.308653431000002,0.7026206254959106,1.9861947298049927,1.0979199409484863,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.41083571,0.6741167902946472,1.9810799360275269,1.1299407482147217,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.509637801,0.661776602268219,1.9770426750183105,1.170997142791748,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.609789831,0.6544396877288818,1.972002625465393,1.2040700912475586,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.710541886000001,0.6602439880371094,1.9682154655456543,1.2472127676010132,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.809831299,0.6751372814178467,1.9624288082122803,1.2908395528793335,0.997382402420044,1.782485008239746,1.622663974761963
1.0,13.911747696,0.6874644160270691,1.9508177042007446,1.3282325267791748,0.997382402420044,1.782485008239746,1.622663974761963
1.0,14.010776089,0.7036617398262024,1.9420350790023804,1.3595892190933228,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.111743259,0.7252974510192871,1.9303913116455078,1.3965755701065063,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.209815039,0.7466128468513489,1.917291283607483,1.4267082214355469,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.31186768,0.7714945673942566,1.9051460027694702,1.4447605609893799,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.409838623,0.803151547908783,1.8954119682312012,1.4532400369644165,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.508772426,0.844139575958252,1.8876758813858032,1.4564447402954102,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.610751781000001,0.8831491470336914,1.8867034912109375,1.438286542892456,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.712694563000001,0.9236464500427246,1.8905611038208008,1.4218764305114746,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.810679637000002,0.9646807312965393,1.8954665660858154,1.4045466184616089,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,14.908480972000001,1.007199764251709,1.9029067754745483,1.3828444480895996,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.009824531000001,1.049587368965149,1.9094116687774658,1.3560550212860107,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.109789451000001,1.0946792364120483,1.9133338928222656,1.3242448568344116,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.210751528000001,1.133414626121521,1.9170030355453491,1.2979414463043213,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.309776863000002,1.1766302585601807,1.9166887998580933,1.2706388235092163,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.408800207,1.226951003074646,1.91184663772583,1.2276772260665894,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.514511278,1.2678381204605103,1.9079335927963257,1.1928813457489014,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.609810012,1.3033887147903442,1.9024276733398438,1.1765658855438232,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.709700643000001,1.3503668308258057,1.891042947769165,1.144180178642273,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.813673666000001,1.3927967548370361,1.8784903287887573,1.0967743396759033,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,15.909538861000001,1.4323182106018066,1.8657418489456177,1.058443307876587,1.7169464826583862,1.681775450706482,0.8545008897781372
1.0,16.009631458,1.4711135625839233,1.852286696434021,1.0302585363388062,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.10764422,1.5067805051803589,1.8399163484573364,1.0045018196105957,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.209085609000002,1.5457942485809326,1.821801781654358,0.9593715667724609,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.308862794,1.577962040901184,1.8026975393295288,0.9126430153846741,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.409667755,1.598323941230774,1.7807533740997314,0.8889278769493103,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.507531812,1.6310769319534302,1.7596068382263184,0.8582969903945923,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.608846553,1.6582638025283813,1.736566185951233,0.8075344562530518,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.710019815000003,1.6813253164291382,1.7127230167388916,0.7617151737213135,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.810027148,1.6990289688110352,1.6874094009399414,0.7313852906227112,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,16.907694396,1.7146800756454468,1.658939242362976,0.7119844555854797,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,17.008761152,1.7268084287643433,1.6368452310562134,0.6980264186859131,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,17.106934444,1.734641432762146,1.6152817010879517,0.6752366423606873,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,17.207780539,1.7502970695495605,1.594071388244629,0.61986243724823,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,17.307745404000002,1.7553094625473022,1.5723661184310913,0.583389937877655,1.7091892957687378,1.3245264291763306,0.37411415576934814
1.0,17.40776559,1.759405255317688,1.5505841970443726,0.5556847453117371,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,17.507734086000003,1.7604326009750366,1.527254343032837,0.5185914039611816,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,17.611828938000002,1.7581030130386353,1.503903865814209,0.47874462604522705,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,17.707803581,1.7517073154449463,1.479492425918579,0.4399668574333191,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,17.806551851000002,1.742812991142273,1.4544885158538818,0.40234047174453735,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,17.908586056,1.725512146949768,1.435778021812439,0.371224969625473,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.009969711,1.7022649049758911,1.422912359237671,0.3408921957015991,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.109862065,1.6735025644302368,1.4162355661392212,0.3213747441768646,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.208850444,1.6469669342041016,1.416164755821228,0.28875356912612915,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.307629911,1.6191188097000122,1.416869044303894,0.2485884428024292,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.407785141,1.584280252456665,1.42074453830719,0.21568669378757477,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.508903742,1.5529807806015015,1.4192205667495728,0.18983417749404907,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.606785504,1.5154156684875488,1.4189691543579102,0.1660802662372589,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.709586489,1.4699134826660156,1.4167847633361816,0.15214359760284424,0.9900879859924316,1.437798261642456,0.10098142921924591
1.0,18.807702463000002,1.4213645458221436,1.413116693496704,0.13331487774848938,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,18.909556317,1.3756533861160278,1.4043396711349487,0.11363827437162399,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.006544135000002,1.3229422569274902,1.4021347761154175,0.1013970822095871,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.106915757,1.27873694896698,1.4043117761611938,0.09769090265035629,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.206920877,1.2465327978134155,1.419625163078308,0.10907382518053055,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.307790679,1.2205380201339722,1.4393757581710815,0.12002834677696228,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.409885239,1.2098677158355713,1.4613542556762695,0.13232481479644775,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.506180715000003,1.2178266048431396,1.489336609840393,0.15439541637897491,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.608581843,1.2289483547210693,1.513632893562317,0.18216966092586517,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.706614163,1.2512978315353394,1.5391016006469727,0.21020784974098206,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.806519172,1.2726236581802368,1.5577418804168701,0.23726315796375275,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,19.905511208,1.2953479290008545,1.57489013671875,0.2688997983932495,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.008778397,1.3204693794250488,1.5914136171340942,0.30513566732406616,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.105454401000003,1.3390607833862305,1.6108604669570923,0.34794315695762634,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.206746175000003,1.3633476495742798,1.6248481273651123,0.3767792880535126,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.305795058,1.3862913846969604,1.6398483514785767,0.4176052510738373,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.407543786,1.4195979833602905,1.6555391550064087,0.46059998869895935,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.505728048,1.4529844522476196,1.6721237897872925,0.5055270791053772,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.605664353,1.4853240251541138,1.683826208114624,0.5475533604621887,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.705943477,1.5176103115081787,1.6908923387527466,0.5922370553016663,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.805646496,1.5439013242721558,1.6951407194137573,0.6391188502311707,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,20.907883503,1.572309136390686,1.6972448825836182,0.6807148456573486,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.004673559,1.5950928926467896,1.6959412097930908,0.7265936136245728,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.104661797000002,1.6139973402023315,1.6920825242996216,0.77756267786026,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.206769877000003,1.6346831321716309,1.6889266967773438,0.8259720802307129,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.304854942000002,1.6510725021362305,1.6858235597610474,0.8730453252792358,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.405755633000002,1.6655092239379883,1.6781598329544067,0.9143832325935364,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.506680376000002,1.686218023300171,1.676474928855896,0.9599727392196655,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.604790939,1.707414984703064,1.6740716695785522,1.0153028964996338,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.707822658,1.721488356590271,1.6693378686904907,1.0699267387390137,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.804833882,1.7169405221939087,1.653115153312683,1.126490592956543,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,21.906898837,1.7273774147033691,1.651160478591919,1.1794381141662598,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.005440302,1.737011432647705,1.6461247205734253,1.2123247385025024,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.106916524000003,1.7387957572937012,1.63149893283844,1.2540563344955444,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.205911116000003,1.7542304992675781,1.6234076023101807,1.2971338033676147,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.304954103,1.760655403137207,1.6094069480895996,1.3420758247375488,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.406835703000002,1.7559140920639038,1.599778652191162,1.3925609588623047,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.506555798,1.7546963691711426,1.5828137397766113,1.4293016195297241,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.603776581,1.751623511314392,1.5628604888916016,1.466552495956421,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.704564683,1.7432308197021484,1.5396125316619873,1.5118364095687866,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.804858085000003,1.7330942153930664,1.506929874420166,1.560072660446167,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,22.906942075,1.7245391607284546,1.476633906364441,1.5912307500839233,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,23.004746969000003,1.7085623741149902,1.4393715858459473,1.6190954446792603,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,23.106962563,1.7017483711242676,1.416320562362671,1.656816840171814,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,23.206838045,1.6805897951126099,1.3785109519958496,1.690927267074585,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,23.305801657,1.6676247119903564,1.3539756536483765,1.7246030569076538,1.3690717220306396,1.0014265775680542,1.929399847984314
1.0,23.403500189000003,1.6464124917984009,1.3194526433944702,1.753712773323059,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,23.504627114,1.6223695278167725,1.2831944227218628,1.7740975618362427,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,23.603915535000002,1.5968016386032104,1.2429994344711304,1.7889314889907837,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,23.703815059,1.5695565938949585,1.201204776763916,1.8028278350830078,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,23.804840204,1.5446363687515259,1.1559152603149414,1.814832091331482,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,23.905873089,1.5268237590789795,1.1096304655075073,1.816589117050171,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.003959618000003,1.5193841457366943,1.0642437934875488,1.808131217956543,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.105004212,1.5419650077819824,1.0514185428619385,1.7995964288711548,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.205909177000002,1.5556697845458984,1.0159170627593994,1.785086750984192,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.304923031,1.569175124168396,0.976757287979126,1.7685259580612183,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.404861233000002,1.5821905136108398,0.9304593801498413,1.7415310144424438,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.504841098,1.5929893255233765,0.879746675491333,1.7154096364974976,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.604680059000003,1.598698377609253,0.8273002505302429,1.687267541885376,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.704782018000003,1.6088066101074219,0.77763432264328,1.667604684829712,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.803895641,1.6164708137512207,0.7289419770240784,1.635749340057373,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,24.905844285,1.62661874294281,0.6891008019447327,1.6064399480819702,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.004786358,1.6430851221084595,0.649291455745697,1.5819607973098755,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.102575189000003,1.6570067405700684,0.6116066575050354,1.549824833869934,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.202685129000002,1.6702944040298462,0.5727124214172363,1.511304497718811,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.302693172,1.6806252002716064,0.5321993231773376,1.4724273681640625,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.404697149,1.6885772943496704,0.48924508690834045,1.4305061101913452,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.504718149000002,1.6924759149551392,0.456644743680954,1.4040454626083374,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.602669701,1.6935663223266602,0.4189889132976532,1.369718074798584,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.702822725,1.6924396753311157,0.3928357660770416,1.3435431718826294,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.804854040000002,1.6833947896957397,0.3638213574886322,1.3155122995376587,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,25.903840138000003,1.672015905380249,0.3363190293312073,1.290573239326477,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.003664758000003,1.6662214994430542,0.3004733920097351,1.2616519927978516,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.102845021,1.653149962425232,0.2695575952529907,1.2348566055297852,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.204762905000003,1.6418073177337646,0.23724615573883057,1.2215713262557983,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.303088427000002,1.6259706020355225,0.21048635244369507,1.198046326637268,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.404030209000002,1.6147760152816772,0.1795182228088379,1.1677989959716797,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.50385014,1.5968821048736572,0.15863697230815887,1.1448049545288086,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.603365517,1.581833839416504,0.13125713169574738,1.1154370307922363,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.703255914000003,1.5570106506347656,0.11510315537452698,1.0961098670959473,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.803913935,1.5432575941085815,0.09199322015047073,1.090090274810791,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,26.901971756000002,1.5196291208267212,0.07383120805025101,1.0881112813949585,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.002089339,1.4914222955703735,0.0530630499124527,1.0871891975402832,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.103034224,1.4601466655731201,0.031813960522413254,1.077107548713684,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.203988721,1.422951340675354,0.011552685871720314,1.0660984516143799,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.303742137,1.380212426185608,-0.006488201208412647,1.0440936088562012,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.401065175000003,1.3450206518173218,-0.024121293798089027,1.0224844217300415,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.500959799,1.3032593727111816,-0.03892950713634491,0.9981902241706848,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.603899853,1.2660058736801147,-0.047399356961250305,0.9654412269592285,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.702005327000002,1.2285890579223633,-0.05563970282673836,0.9401135444641113,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.803053214000002,1.1869566440582275,-0.06253711134195328,0.9145714640617371,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,27.903302158000002,1.150755763053894,-0.06812042742967606,0.88902747631073,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,28.003040686000002,1.103016972541809,-0.07302176207304001,0.8534220457077026,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,28.101978469000002,1.0647794008255005,-0.07529956102371216,0.8304781913757324,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,28.2030746,1.0279361009597778,-0.07393224537372589,0.8078619837760925,1.526357650756836,0.17357613146305084,0.8000720739364624
1.0,28.302970268000003,0.9857739210128784,-0.07015916705131531,0.7980319857597351,1.526357650756836,0.17357613146305084,0.8000720739364624
