id,time,px,py,pz,dest_px,dest_py,dest_pz
1,3.5,0.496704102,0.186622769,1.309151649,0.896588749,0.050438907,1.296040273
1,3.6,0.536897421,0.16196017,1.304415703,0.896588749,0.050438907,1.296040273
1,3.7,0.581405401,0.137562841,1.296600223,0.670012223,1.01853804,0.056196838
1,3.8,0.623442709,0.112946928,1.283666611,0.670012223,1.01853804,0.056196838
1,3.9,0.659991324,0.090269357,1.262258887,0.670012223,1.01853804,0.056196838
1,4,0.691475868,0.069147214,1.234355927,0.670012223,1.01853804,0.056196838
1,4.1,0.704455674,0.051389754,1.195279479,0.670012223,1.01853804,0.056196838
1,4.2,0.71423012,0.033172179,1.157544136,0.670012223,1.01853804,0.056196838
1,4.3,0.715120137,0.018272584,1.115961194,0.670012223,1.01853804,0.056196838
1,4.4,0.713890016,0.007736745,1.072429538,0.670012223,1.01853804,0.056196838
1,4.5,0.708521366,0.001107787,1.025485396,0.670012223,1.01853804,0.056196838
1,4.6,0.699751079,-0.00149527,0.978991032,0.670012223,1.01853804,0.056196838
1,4.7,0.69060117,0.003590088,0.929024696,0.670012223,1.01853804,0.056196838
1,4.8,0.677908897,0.005469605,0.881271362,0.670012223,1.01853804,0.056196838
1,4.9,0.660472751,0.010964652,0.836453259,0.670012223,1.01853804,0.056196838
1,5,0.640630603,0.020610698,0.786996424,0.670012223,1.01853804,0.056196838
1,5.1,0.62602216,0.03376729,0.743574619,0.670012223,1.01853804,0.056196838
1,5.2,0.610610902,0.049397834,0.698005795,0.670012223,1.01853804,0.056196838
1,5.3,0.601317227,0.066853166,0.655734897,0.670012223,1.01853804,0.056196838
1,5.4,0.596686184,0.085837282,0.610151768,0.670012223,1.01853804,0.056196838
1,5.5,0.590137601,0.104625843,0.56348896,0.670012223,1.01853804,0.056196838
1,5.6,0.584170461,0.125993103,0.515621305,0.670012223,1.01853804,0.056196838
1,5.7,0.576789081,0.147821352,0.473929673,0.670012223,1.01853804,0.056196838
1,5.8,0.570523918,0.172089681,0.431978941,0.670012223,1.01853804,0.056196838
1,5.9,0.568074524,0.198590711,0.39624697,0.670012223,1.01853804,0.056196838
1,6,0.568429351,0.227699101,0.362039655,0.670012223,1.01853804,0.056196838
1,6.1,0.568490148,0.264088035,0.322883725,0.670012223,1.01853804,0.056196838
1,6.2,0.569275618,0.294818729,0.291271448,0.670012223,1.01853804,0.056196838
1,6.3,0.569079757,0.330423146,0.257133007,0.670012223,1.01853804,0.056196838
1,6.4,0.574685931,0.368358731,0.225992769,0.670012223,1.01853804,0.056196838
1,6.5,0.576883972,0.411933303,0.193455905,0.670012223,1.01853804,0.056196838
1,6.6,0.579506397,0.461084753,0.161535934,0.670012223,1.01853804,0.056196838
1,6.7,0.585299909,0.507484555,0.140312552,0.670012223,1.01853804,0.056196838
1,6.8,0.589898586,0.568541467,0.113955677,0.670012223,1.01853804,0.056196838
1,6.9,0.597701252,0.621260762,0.094798997,0.670012223,1.01853804,0.056196838
1,7,0.603660882,0.674114168,0.079983868,0.670012223,1.01853804,0.056196838
1,7.1,0.612051487,0.723681092,0.070784807,0.211983926,0.784473122,0.423303519
1,7.2,0.624878585,0.765203297,0.058565788,0.211983926,0.784473122,0.423303519
1,7.3,0.632365048,0.80475086,0.057446036,0.211983926,0.784473122,0.423303519
1,7.4,0.62421459,0.843380392,0.061480731,0.211983926,0.784473122,0.423303519
1,7.5,0.607033253,0.871941686,0.072440766,0.211983926,0.784473122,0.423303519
1,7.6,0.58175385,0.88491565,0.092794769,0.211983926,0.784473122,0.423303519
1,7.7,0.550239623,0.888661504,0.114343032,0.211983926,0.784473122,0.423303519
1,7.8,0.520697713,0.883664489,0.137031764,0.211983926,0.784473122,0.423303519
1,7.9,0.484489113,0.870038331,0.164728642,0.211983926,0.784473122,0.423303519
1,8,0.447942197,0.855331898,0.198940322,0.072352884,0.89180237,1.357441044
1,8.1,0.407274216,0.844899356,0.230230436,0.072352884,0.89180237,1.357441044
1,8.2,0.367710263,0.835779965,0.267402649,0.072352884,0.89180237,1.357441044
1,8.3,0.329892308,0.828915119,0.304611802,0.072352884,0.89180237,1.357441044
1,8.4,0.293799341,0.823436677,0.341926217,0.072352884,0.89180237,1.357441044
1,8.5,0.260367364,0.82245189,0.383562386,0.072352884,0.89180237,1.357441044
1,8.6,0.225343198,0.81567812,0.432341099,0.072352884,0.89180237,1.357441044
1,8.7,0.192701623,0.812522352,0.475916356,0.072352884,0.89180237,1.357441044
1,8.8,0.164551586,0.809533179,0.51809454,0.072352884,0.89180237,1.357441044
1,8.9,0.140384614,0.80956775,0.559068382,0.072352884,0.89180237,1.357441044
1,9,0.117268808,0.810615957,0.60276854,0.072352884,0.89180237,1.357441044
1,9.1,0.095712095,0.81362927,0.651794612,0.072352884,0.89180237,1.357441044
1,9.2,0.072727837,0.8171345,0.702491581,0.072352884,0.89180237,1.357441044
1,9.3,0.054735549,0.820233941,0.749200284,0.072352884,0.89180237,1.357441044
1,9.4,0.038396548,0.828394592,0.796755373,0.072352884,0.89180237,1.357441044
1,9.5,0.026465749,0.838145316,0.847499371,0.072352884,0.89180237,1.357441044
1,9.6,0.016139153,0.84567821,0.896273136,0.072352884,0.89180237,1.357441044
1,9.7,0.008212981,0.853774726,0.945377409,0.072352884,0.89180237,1.357441044
1,9.8,0.002049721,0.859137595,0.99247992,0.072352884,0.89180237,1.357441044
1,9.9,-0.001135188,0.862110734,1.042033672,0.072352884,0.89180237,1.357441044
1,10,-0.001580549,0.869040549,1.085793853,0.954976271,0.854298443,0.011696443
1,10.1,-0.000323933,0.876195014,1.114323258,0.954976271,0.854298443,0.011696443
1,10.2,0.002669496,0.882489979,1.12891531,0.954976271,0.854298443,0.011696443
1,10.3,0.007475663,0.88591373,1.120480895,0.954976271,0.854298443,0.011696443
1,10.4,0.008077437,0.885184467,1.094950557,0.954976271,0.854298443,0.011696443
1,10.5,0.006019081,0.882185102,1.059520006,0.954976271,0.854298443,0.011696443
1,10.6,0.00714542,0.878849685,1.019350529,0.954976271,0.854298443,0.011696443
1,10.7,0.005001463,0.873146653,0.974574327,0.954976271,0.854298443,0.011696443
1,10.8,0.01053988,0.865230262,0.933284223,0.954976271,0.854298443,0.011696443
1,10.9,0.013710162,0.859412968,0.886263013,0.954976271,0.854298443,0.011696443
1,11,0.014273216,0.849084973,0.840955436,0.954976271,0.854298443,0.011696443
1,11.1,0.015443502,0.843410552,0.797185242,0.954976271,0.854298443,0.011696443
1,11.2,0.018969482,0.836954892,0.748513043,0.954976271,0.854298443,0.011696443
1,11.3,0.023311041,0.82947433,0.703121781,0.954976271,0.854298443,0.011696443
1,11.4,0.032031186,0.830217242,0.64990747,0.954976271,0.854298443,0.011696443
1,11.5,0.04441471,0.828747153,0.600597739,0.954976271,0.854298443,0.011696443
1,11.6,0.055685144,0.823346913,0.559179366,0.954976271,0.854298443,0.011696443
1,11.7,0.072717831,0.81821388,0.517763734,0.954976271,0.854298443,0.011696443
1,11.8,0.094058394,0.811692297,0.47353366,0.954976271,0.854298443,0.011696443
1,11.9,0.118502863,0.8046453,0.428471297,0.954976271,0.854298443,0.011696443
1,12,0.145529345,0.796586812,0.385380715,0.954976271,0.854298443,0.011696443
1,12.1,0.175847575,0.785003901,0.340230972,0.954976271,0.854298443,0.011696443
1,12.2,0.209823415,0.776700377,0.299925685,0.954976271,0.854298443,0.011696443
1,12.3,0.241414368,0.770829618,0.265637338,0.954976271,0.854298443,0.011696443
1,12.4,0.273214489,0.766766071,0.236759663,0.954976271,0.854298443,0.011696443
1,12.5,0.306986213,0.763548672,0.206085786,0.954976271,0.854298443,0.011696443
1,12.6,0.3395482,0.761577308,0.178365231,0.954976271,0.854298443,0.011696443
1,12.7,0.376540869,0.767994642,0.144016638,0.954976271,0.854298443,0.011696443
1,12.8,0.416474402,0.771569967,0.121828273,0.954976271,0.854298443,0.011696443
1,12.9,0.464028448,0.774327815,0.094031811,0.954976271,0.854298443,0.011696443
1,13,0.512121737,0.782186329,0.064488545,0.954976271,0.854298443,0.011696443
1,13.1,0.559368908,0.790562689,0.048061963,0.954976271,0.854298443,0.011696443
1,13.2,0.609121442,0.800562203,0.036593463,0.954976271,0.854298443,0.011696443
1,13.3,0.65078789,0.815861702,0.026348291,0.104602104,1.442253474,1.051715299
1,13.4,0.692012787,0.830459356,0.020406408,0.104602104,1.442253474,1.051715299
1,13.5,0.729748368,0.839556575,0.014717551,0.104602104,1.442253474,1.051715299
1,13.6,0.757564664,0.848023534,0.015418255,0.104602104,1.442253474,1.051715299
1,13.7,0.769762874,0.858767867,0.01530383,0.104602104,1.442253474,1.051715299
1,13.8,0.768123448,0.87456578,0.018541142,0.104602104,1.442253474,1.051715299
1,13.9,0.750088215,0.893772602,0.028842824,0.104602104,1.442253474,1.051715299
1,14,0.729553878,0.912397802,0.038208328,0.104602104,1.442253474,1.051715299
1,14.1,0.701472223,0.931730509,0.055449191,0.104602104,1.442253474,1.051715299
1,14.2,0.670811176,0.955030739,0.072536632,0.104602104,1.442253474,1.051715299
1,14.3,0.640123188,0.974810123,0.081296243,0.104602104,1.442253474,1.051715299
1,14.4,0.605485737,0.998870075,0.096265957,0.104602104,1.442253474,1.051715299
1,14.5,0.567185998,1.0235672,0.119741157,0.104602104,1.442253474,1.051715299
1,14.6,0.528395236,1.048292756,0.144308999,0.104602104,1.442253474,1.051715299
1,14.7,0.490116477,1.071851373,0.163268775,0.104602104,1.442253474,1.051715299
1,14.8,0.458826065,1.088957429,0.175492093,0.104602104,1.442253474,1.051715299
1,14.9,0.437622279,1.096176505,0.177819535,0.104602104,1.442253474,1.051715299
1,15,0.421351343,1.091013074,0.176089466,0.104602104,1.442253474,1.051715299
1,15.1,0.409676552,1.075035334,0.179725215,0.104602104,1.442253474,1.051715299
1,15.2,0.400961757,1.052502871,0.185478419,0.104602104,1.442253474,1.051715299
1,15.3,0.390766799,1.028355002,0.193564191,0.104602104,1.442253474,1.051715299
1,15.4,0.376370609,1.000241995,0.204744086,0.104602104,1.442253474,1.051715299
1,15.5,0.361190915,0.971998572,0.217612982,0.104602104,1.442253474,1.051715299
1,15.6,0.345457554,0.943424881,0.234868675,0.104602104,1.442253474,1.051715299
1,15.7,0.333052605,0.914539814,0.25830543,0.104602104,1.442253474,1.051715299
1,15.8,0.319751769,0.888750732,0.2814776,0.104602104,1.442253474,1.051715299
1,15.9,0.302550077,0.861442327,0.3118532,0.104602104,1.442253474,1.051715299
1,16,0.283933163,0.838122249,0.343734682,0.104602104,1.442253474,1.051715299
1,16.1,0.260763019,0.816265821,0.37664336,0.104602104,1.442253474,1.051715299
1,16.2,0.238824293,0.801710129,0.412659764,0.104602104,1.442253474,1.051715299
1,16.3,0.21349211,0.788756967,0.448286384,0.104602104,1.442253474,1.051715299
1,16.4,0.189397559,0.784697771,0.4876526,0.104602104,1.442253474,1.051715299
1,16.5,0.164392039,0.786479652,0.519366384,0.104602104,1.442253474,1.051715299
1,16.6,0.144671157,0.796842694,0.551915824,0.104602104,1.442253474,1.051715299
1,16.7,0.120426603,0.805473447,0.585942507,0.104602104,1.442253474,1.051715299
1,16.8,0.10113173,0.830067635,0.624258816,0.104602104,1.442253474,1.051715299
1,16.9,0.086322404,0.853136003,0.651548624,0.104602104,1.442253474,1.051715299
1,17,0.071732357,0.886277139,0.679632068,0.104602104,1.442253474,1.051715299
1,17.1,0.057291273,0.917672396,0.705961049,0.104602104,1.442253474,1.051715299
1,17.2,0.044212855,0.952028751,0.73079437,0.104602104,1.442253474,1.051715299
1,17.3,0.035031263,0.994447351,0.761133969,0.104602104,1.442253474,1.051715299
1,17.4,0.027890699,1.036462426,0.787602603,0.104602104,1.442253474,1.051715299
1,17.5,0.023556339,1.08041048,0.810293078,0.104602104,1.442253474,1.051715299
1,17.6,0.020727543,1.124770284,0.838944852,0.104602104,1.442253474,1.051715299
1,17.7,0.022172142,1.168275476,0.864251852,0.056164325,0.968040938,0.671134014
1,17.8,0.024472423,1.210925221,0.8796525,0.056164325,0.968040938,0.671134014
1,17.9,0.019385867,1.238878489,0.89039892,0.056164325,0.968040938,0.671134014
1,18,0.019749479,1.265297771,0.88178283,0.056164325,0.968040938,0.671134014
1,18.1,0.022000397,1.278991222,0.859487236,0.056164325,0.968040938,0.671134014
1,18.2,0.023109745,1.278549433,0.843082964,0.056164325,0.968040938,0.671134014
1,18.3,0.023354543,1.273580194,0.82582593,0.056164325,0.968040938,0.671134014
1,18.4,0.02479532,1.26464057,0.807155073,0.056164325,0.968040938,0.671134014
1,18.5,0.021205289,1.273264527,0.803030431,0.056164325,0.968040938,0.671134014
1,18.6,0.022001807,1.277564287,0.799226761,0.056164325,0.968040938,0.671134014
1,18.7,0.024053145,1.287082314,0.795536399,0.056164325,0.968040938,0.671134014
1,18.8,0.027977033,1.297506809,0.789360642,0.056164325,0.968040938,0.671134014
1,18.9,0.033382278,1.310079217,0.781178117,0.056164325,0.968040938,0.671134014
1,19,0.035965499,1.319883585,0.774429739,0.056164325,0.968040938,0.671134014
1,19.1,0.042567365,1.334353805,0.764171064,0.056164325,0.968040938,0.671134014
1,19.2,0.055766273,1.35445261,0.747165501,0.056164325,0.968040938,0.671134014
1,19.3,0.071499407,1.382734179,0.724764347,0.056164325,0.968040938,0.671134014
1,19.4,0.086998664,1.410324931,0.702607989,0.056164325,0.968040938,0.671134014
1,19.5,0.103516974,1.434332609,0.686767578,0.056164325,0.968040938,0.671134014
1,19.6,0.114327557,1.4492594,0.665181398,0.056164325,0.968040938,0.671134014
1,19.7,0.128089413,1.461850047,0.63763386,0.056164325,0.968040938,0.671134014
1,19.8,0.14332363,1.476315856,0.603902459,0.056164325,0.968040938,0.671134014
1,19.9,0.157837495,1.485088706,0.566518486,0.056164325,0.968040938,0.671134014
1,20,0.174928665,1.493718147,0.527727783,0.056164325,0.968040938,0.671134014
1,20.1,0.192984194,1.495770693,0.493494838,0.056164325,0.968040938,0.671134014
1,20.2,0.209335208,1.493849158,0.463622123,0.056164325,0.968040938,0.671134014
1,20.3,0.221463442,1.481617928,0.44406265,0.056164325,0.968040938,0.671134014
1,20.4,0.233841866,1.464450717,0.419504344,0.056164325,0.968040938,0.671134014
1,20.5,0.245012596,1.442807913,0.38841036,0.056164325,0.968040938,0.671134014
1,20.6,0.253580868,1.415948272,0.36509949,0.056164325,0.968040938,0.671134014
1,20.7,0.2580145,1.388075113,0.352271825,0.056164325,0.968040938,0.671134014
1,20.8,0.260786891,1.359404445,0.345776409,0.056164325,0.968040938,0.671134014
1,20.9,0.256187797,1.326006532,0.346658945,0.056164325,0.968040938,0.671134014
1,21,0.24913767,1.293609262,0.352009118,0.056164325,0.968040938,0.671134014
1,21.1,0.237238184,1.258689046,0.366611511,0.056164325,0.968040938,0.671134014
1,21.2,0.22195071,1.222408772,0.391911149,0.056164325,0.968040938,0.671134014
1,21.3,0.205871224,1.189090967,0.418443263,0.056164325,0.968040938,0.671134014
1,21.4,0.189039394,1.157057166,0.442540407,0.482743879,1.328691819,0.209805218
1,21.5,0.179600462,1.129903555,0.465436906,0.482743879,1.328691819,0.209805218
1,21.6,0.165349662,1.104902148,0.475055248,0.482743879,1.328691819,0.209805218
1,21.7,0.156238645,1.087822437,0.468769997,0.482743879,1.328691819,0.209805218
1,21.8,0.152766705,1.080265999,0.450177968,0.482743879,1.328691819,0.209805218
1,21.9,0.155205205,1.082190752,0.424085438,0.482743879,1.328691819,0.209805218
1,22,0.163340092,1.091333508,0.396778226,0.482743879,1.328691819,0.209805218
1,22.1,0.186456978,1.100865006,0.379747331,0.482743879,1.328691819,0.209805218
1,22.2,0.206517801,1.11983192,0.351171255,0.482743879,1.328691819,0.209805218
1,22.3,0.228046805,1.141203046,0.322653472,0.482743879,1.328691819,0.209805218
1,22.4,0.247029394,1.161773562,0.289170295,0.719460667,1.173219669,0.055917044
1,22.5,0.268845856,1.186524272,0.260902435,0.719460667,1.173219669,0.055917044
1,22.6,0.293064147,1.208334446,0.234618589,0.719460667,1.173219669,0.055917044
1,22.7,0.320563406,1.231974721,0.206448048,0.719460667,1.173219669,0.055917044
1,22.8,0.356155217,1.245838165,0.177755043,0.719460667,1.173219669,0.055917044
1,22.9,0.393444449,1.248872161,0.149267763,0.719460667,1.173219669,0.055917044
1,23,0.43395403,1.239570141,0.122036934,0.659595546,0.085218008,1.217482678
1,23.1,0.475621104,1.225356579,0.102147393,0.659595546,0.085218008,1.217482678
1,23.2,0.508847177,1.21212709,0.085692242,0.659595546,0.085218008,1.217482678
1,23.3,0.533986866,1.194883466,0.077085331,0.659595546,0.085218008,1.217482678
1,23.4,0.553164899,1.172659397,0.072978139,0.659595546,0.085218008,1.217482678
1,23.5,0.56400913,1.145543694,0.074062288,0.659595546,0.085218008,1.217482678
1,23.6,0.564351499,1.112810731,0.080030441,0.659595546,0.085218008,1.217482678
1,23.7,0.563885927,1.080005169,0.08320532,0.659595546,0.085218008,1.217482678
1,23.8,0.557999432,1.038070202,0.092552088,0.659595546,0.085218008,1.217482678
1,23.9,0.550171196,0.993385732,0.102423847,0.659595546,0.085218008,1.217482678
1,24,0.540083587,0.944407821,0.115544677,0.659595546,0.085218008,1.217482678
1,24.1,0.525559127,0.89689213,0.137009874,0.659595546,0.085218008,1.217482678
1,24.2,0.512257874,0.852008402,0.156923607,0.659595546,0.085218008,1.217482678
1,24.3,0.496348172,0.805742264,0.17543,0.659595546,0.085218008,1.217482678
1,24.4,0.483505338,0.764176071,0.198883519,0.659595546,0.085218008,1.217482678
1,24.5,0.464681327,0.718521953,0.223143861,0.659595546,0.085218008,1.217482678
1,24.6,0.450254709,0.669953525,0.252135962,0.659595546,0.085218008,1.217482678
1,24.7,0.438895404,0.62656635,0.279188782,0.659595546,0.085218008,1.217482678
1,24.8,0.427326322,0.572537422,0.316191435,0.659595546,0.085218008,1.217482678
1,24.9,0.421859175,0.527331531,0.349275082,0.659595546,0.085218008,1.217482678
1,25,0.42044872,0.484888643,0.381991416,0.659595546,0.085218008,1.217482678
1,25.1,0.41862607,0.449327648,0.409446597,0.659595546,0.085218008,1.217482678
1,25.2,0.42026028,0.413542956,0.442952901,0.659595546,0.085218008,1.217482678
1,25.3,0.423174381,0.379287064,0.480401427,0.659595546,0.085218008,1.217482678
1,25.4,0.425319046,0.344307303,0.52138412,0.659595546,0.085218008,1.217482678
1,25.5,0.429806441,0.311919451,0.562822521,0.659595546,0.085218008,1.217482678
1,25.6,0.436336637,0.276631534,0.60850668,0.659595546,0.085218008,1.217482678
1,25.7,0.442968309,0.249577537,0.648198068,0.659595546,0.085218008,1.217482678
1,25.8,0.453034788,0.226191342,0.686121285,0.659595546,0.085218008,1.217482678
1,25.9,0.465199441,0.205101028,0.728945076,0.659595546,0.085218008,1.217482678
1,26,0.47915408,0.182302862,0.776084661,0.659595546,0.085218008,1.217482678
1,26.1,0.495028436,0.161632791,0.820606589,0.659595546,0.085218008,1.217482678
1,26.2,0.509253383,0.144896165,0.86476469,0.659595546,0.085218008,1.217482678
1,26.3,0.525596976,0.125363901,0.906290591,0.659595546,0.085218008,1.217482678
1,26.4,0.542460442,0.105541728,0.944766819,0.891066676,0.041094832,0.738018304
1,26.5,0.559755325,0.085077003,0.975005329,0.891066676,0.041094832,0.738018304
1,26.6,0.581532359,0.064044937,0.992030978,0.891066676,0.041094832,0.738018304
1,26.7,0.602265954,0.049644642,0.990436971,0.891066676,0.041094832,0.738018304
1,26.8,0.621650577,0.034063734,0.970198035,0.891066676,0.041094832,0.738018304
1,26.9,0.646843135,0.017640546,0.946943462,0.891066676,0.041094832,0.738018304
1,27,0.673034072,0.005959292,0.916356862,0.891066676,0.041094832,0.738018304
1,27.1,0.700074434,-0.0036157,0.888822258,0.968026428,1.32634092,1.944711223
1,27.2,0.726599097,-0.010675743,0.871384799,0.968026428,1.32634092,1.944711223
1,27.3,0.747966945,-0.015869141,0.866171837,0.968026428,1.32634092,1.944711223
1,27.4,0.769474387,-0.020753343,0.881680191,0.968026428,1.32634092,1.944711223
1,27.5,0.784518659,-0.025031758,0.907690883,0.968026428,1.32634092,1.944711223
1,27.6,0.796305656,-0.029756565,0.943439662,0.968026428,1.32634092,1.944711223
1,27.7,0.802994251,-0.032777619,0.981095016,0.968026428,1.32634092,1.944711223
1,27.8,0.8067711,-0.034160405,1.022414565,0.968026428,1.32634092,1.944711223
1,27.9,0.809403658,-0.033553481,1.067327142,0.968026428,1.32634092,1.944711223
1,28,0.810069203,-0.029336333,1.114121199,0.968026428,1.32634092,1.944711223
1,28.1,0.810191095,-0.021181542,1.156533003,0.968026428,1.32634092,1.944711223
1,28.2,0.808522105,-0.012746164,1.202113152,0.968026428,1.32634092,1.944711223
1,28.3,0.806235254,-0.001039307,1.251953721,0.968026428,1.32634092,1.944711223
1,28.4,0.80929184,0.014733565,1.301132679,0.968026428,1.32634092,1.944711223
1,28.5,0.807281196,0.030776611,1.345300674,0.968026428,1.32634092,1.944711223
1,28.6,0.804845273,0.04490969,1.389092088,0.968026428,1.32634092,1.944711223
1,28.7,0.804514468,0.066284075,1.436571598,0.968026428,1.32634092,1.944711223
1,28.8,0.803465903,0.087951057,1.478347659,0.968026428,1.32634092,1.944711223
1,28.9,0.802031815,0.11259596,1.520797729,0.968026428,1.32634092,1.944711223
1,29,0.802319646,0.13976796,1.563282371,0.968026428,1.32634092,1.944711223
1,29.1,0.803205073,0.166877091,1.596279263,0.968026428,1.32634092,1.944711223
1,29.2,0.803131104,0.200318322,1.629763722,0.968026428,1.32634092,1.944711223
1,29.3,0.803536415,0.236862451,1.668396235,0.968026428,1.32634092,1.944711223
1,29.4,0.803677261,0.274214,1.702928662,0.968026428,1.32634092,1.944711223
1,29.5,0.805869937,0.312511683,1.733473063,0.968026428,1.32634092,1.944711223
1,29.6,0.807315648,0.352041304,1.759089112,0.968026428,1.32634092,1.944711223
1,29.7,0.811390638,0.393770576,1.790214539,0.968026428,1.32634092,1.944711223
1,29.8,0.818918109,0.43891266,1.818052888,0.968026428,1.32634092,1.944711223
1,29.9,0.828236461,0.484757125,1.847653031,0.968026428,1.32634092,1.944711223
1,30,0.832117438,0.52665472,1.867667198,0.968026428,1.32634092,1.944711223
1,30.1,0.833885014,0.574731231,1.881656647,0.968026428,1.32634092,1.944711223
1,30.2,0.834423125,0.624527276,1.892454982,0.968026428,1.32634092,1.944711223
1,30.3,0.839473426,0.674278677,1.902539134,0.968026428,1.32634092,1.944711223
1,30.4,0.847848058,0.724512398,1.915664077,0.968026428,1.32634092,1.944711223
1,30.5,0.859044135,0.775212288,1.928007126,0.968026428,1.32634092,1.944711223
1,30.6,0.872215211,0.826195419,1.937720656,0.968026428,1.32634092,1.944711223
1,30.7,0.886336625,0.877381325,1.943686366,0.968026428,1.32634092,1.944711223
1,30.8,0.900369763,0.928520441,1.946195126,0.968026428,1.32634092,1.944711223
1,30.9,0.913728476,0.979416072,1.946037054,0.968026428,1.32634092,1.944711223
1,31,0.926121354,1.029360771,1.94427979,0.98254774,0.006563779,0.886951808
1,31.1,0.906169653,1.055505037,1.965304017,0.98254774,0.006563779,0.886951808
1,31.2,0.909732878,1.088939786,1.962095141,0.98254774,0.006563779,0.886951808
1,31.3,0.914915502,1.112647414,1.957227826,0.98254774,0.006563779,0.886951808
1,31.4,0.923831284,1.124563813,1.953446627,0.98254774,0.006563779,0.886951808
1,31.5,0.933549345,1.126057029,1.954187274,0.98254774,0.006563779,0.886951808
1,31.6,0.945513189,1.11268115,1.957467198,0.98254774,0.006563779,0.886951808
1,31.7,0.953458011,1.094796181,1.957626581,0.98254774,0.006563779,0.886951808
1,31.8,0.958891451,1.065159798,1.952808261,0.98254774,0.006563779,0.886951808
1,31.9,0.959133863,1.030416727,1.946401477,0.98254774,0.006563779,0.886951808
1,32,0.963738561,0.9903844,1.941886783,0.98254774,0.006563779,0.886951808
1,32.1,0.964370787,0.942596376,1.933750391,0.98254774,0.006563779,0.886951808
1,32.2,0.966288686,0.896257699,1.9225595,0.98254774,0.006563779,0.886951808
1,32.3,0.965870678,0.84979254,1.905155301,0.98254774,0.006563779,0.886951808
1,32.4,0.965664446,0.80259788,1.889401436,0.98254774,0.006563779,0.886951808
1,32.5,0.966899157,0.75243485,1.874330401,0.98254774,0.006563779,0.886951808
1,32.6,0.959641695,0.708468437,1.848049641,0.98254774,0.006563779,0.886951808
1,32.7,0.957602561,0.65912652,1.829270244,0.98254774,0.006563779,0.886951808
1,32.8,0.957626998,0.608013809,1.804930687,0.98254774,0.006563779,0.886951808
1,32.9,0.958848894,0.554752886,1.778191686,0.98254774,0.006563779,0.886951808
1,33,0.961082578,0.501357198,1.749580503,0.98254774,0.006563779,0.886951808
1,33.1,0.950020432,0.469797641,1.710968018,0.98254774,0.006563779,0.886951808
1,33.2,0.950101852,0.421477973,1.672044754,0.98254774,0.006563779,0.886951808
