id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.8,1.246777892,0.619167745,1.858910084,0.001959131,0.977158081,1.058246644
0,2.9,1.194315076,0.616751552,1.8811028,0.001959131,0.977158081,1.058246644
0,3,1.141802549,0.619095027,1.881822348,0.001959131,0.977158081,1.058246644
0,3.1,1.089617252,0.622325718,1.876420856,0.001959131,0.977158081,1.058246644
0,3.2,1.044914365,0.616393387,1.888427854,0.001959131,0.977158081,1.058246644
0,3.3,0.990853548,0.614915907,1.881722093,0.001959131,0.977158081,1.058246644
0,3.4,0.9411816,0.614127874,1.870778084,0.001959131,0.977158081,1.058246644
0,3.5,0.87551254,0.612421572,1.85530293,0.001959131,0.977158081,1.058246644
0,3.6,0.819579899,0.614608049,1.842046738,0.001959131,0.977158081,1.058246644
0,3.7,0.76975894,0.622689068,1.836618781,0.001959131,0.977158081,1.058246644
0,3.8,0.721237302,0.628384292,1.842317343,0.001959131,0.977158081,1.058246644
0,3.9,0.671354949,0.634462893,1.823026299,0.001959131,0.977158081,1.058246644
0,4,0.623276353,0.640496612,1.802083373,0.001959131,0.977158081,1.058246644
0,4.1,0.57735002,0.646390259,1.782601833,0.001959131,0.977158081,1.058246644
0,4.2,0.5274508,0.653792799,1.751364112,0.001959131,0.977158081,1.058246644
0,4.3,0.474434525,0.662120044,1.719910383,0.001959131,0.977158081,1.058246644
0,4.4,0.430363238,0.66808033,1.705662131,0.001959131,0.977158081,1.058246644
0,4.5,0.387095779,0.678780735,1.689319491,0.001959131,0.977158081,1.058246644
0,4.6,0.346999109,0.702586293,1.647369862,0.001959131,0.977158081,1.058246644
0,4.7,0.290241152,0.710779548,1.609884858,0.001959131,0.977158081,1.058246644
0,4.8,0.250301987,0.723624408,1.579191089,0.001959131,0.977158081,1.058246644
0,4.9,0.213333964,0.73743248,1.552158237,0.001959131,0.977158081,1.058246644
0,5,0.179727271,0.752172172,1.520821571,0.001959131,0.977158081,1.058246644
0,5.1,0.1562251,0.764375806,1.486439943,0.001959131,0.977158081,1.058246644
0,5.2,0.124900892,0.781280339,1.443268776,0.001959131,0.977158081,1.058246644
0,5.3,0.092454076,0.799377739,1.394410849,0.001959131,0.977158081,1.058246644
0,5.4,0.06005685,0.825958788,1.351202607,0.001959131,0.977158081,1.058246644
0,5.5,0.030558357,0.847121894,1.312976837,0.001959131,0.977158081,1.058246644
0,5.6,0.006238935,0.867978692,1.27648294,0.001959131,0.977158081,1.058246644
0,5.7,-0.014077902,0.884770989,1.24052155,0.001959131,0.977158081,1.058246644
0,5.8,-0.029525962,0.899400473,1.211574316,0.001959131,0.977158081,1.058246644
0,5.9,-0.044295758,0.916931748,1.192151189,0.561230477,1.648148786,1.622402166
0,6,-0.058894876,0.938972294,1.179754376,0.561230477,1.648148786,1.622402166
0,6.1,-0.064880572,0.967521787,1.191503167,0.561230477,1.648148786,1.622402166
0,6.2,-0.067150407,0.998772919,1.214627147,0.561230477,1.648148786,1.622402166
0,6.3,-0.065514989,1.030585408,1.244504929,0.561230477,1.648148786,1.622402166
0,6.4,-0.061061516,1.063980699,1.270930648,0.561230477,1.648148786,1.622402166
0,6.5,-0.050931662,1.09318924,1.298091412,0.561230477,1.648148786,1.622402166
0,6.6,-0.041384906,1.121140003,1.322462082,0.561230477,1.648148786,1.622402166
0,6.7,-0.025272764,1.158647418,1.345423698,0.561230477,1.648148786,1.622402166
0,6.8,-0.004629821,1.196070552,1.369844913,0.561230477,1.648148786,1.622402166
0,6.9,0.01885654,1.23628819,1.391575694,0.561230477,1.648148786,1.622402166
0,7,0.044653561,1.276358485,1.411581039,0.561230477,1.648148786,1.622402166
0,7.1,0.070171744,1.318892002,1.431384325,0.561230477,1.648148786,1.622402166
0,7.2,0.09747801,1.3568331,1.449374557,0.561230477,1.648148786,1.622402166
0,7.3,0.127289832,1.39421761,1.472077131,0.561230477,1.648148786,1.622402166
0,7.4,0.160188138,1.434451699,1.489318848,0.561230477,1.648148786,1.622402166
0,7.5,0.196407452,1.466703653,1.510712028,0.561230477,1.648148786,1.622402166
0,7.6,0.233677,1.498422503,1.529346347,0.561230477,1.648148786,1.622402166
0,7.7,0.266155422,1.521118879,1.543622613,0.561230477,1.648148786,1.622402166
0,7.8,0.29541418,1.543095946,1.55356884,0.369274367,1.124908963,1.765887019
0,7.9,0.321594357,1.557396054,1.571878195,0.369274367,1.124908963,1.765887019
0,8,0.341234207,1.55917871,1.591850996,0.369274367,1.124908963,1.765887019
0,8.1,0.354376137,1.550557971,1.611356854,0.369274367,1.124908963,1.765887019
0,8.2,0.362545013,1.53873229,1.628978491,0.369274367,1.124908963,1.765887019
0,8.3,0.366533756,1.513266325,1.646009326,0.369274367,1.124908963,1.765887019
0,8.4,0.367187798,1.483611822,1.659055471,0.369274367,1.124908963,1.765887019
0,8.5,0.365688831,1.44577384,1.667663336,0.369274367,1.124908963,1.765887019
0,8.6,0.359836549,1.421805859,1.669476509,0.525697337,1.878746503,0.946693651
0,8.7,0.3505449,1.399789453,1.662705064,0.525697337,1.878746503,0.946693651
0,8.8,0.342166901,1.389220238,1.646571517,0.525697337,1.878746503,0.946693651
0,8.9,0.333812803,1.390460968,1.62275219,0.525697337,1.878746503,0.946693651
0,9,0.326316565,1.401833057,1.591929555,0.525697337,1.878746503,0.946693651
0,9.1,0.32198137,1.417981148,1.56352365,0.525697337,1.878746503,0.946693651
0,9.2,0.315159202,1.448671818,1.527666926,0.525697337,1.878746503,0.946693651
0,9.3,0.312292397,1.476354122,1.493900061,0.525697337,1.878746503,0.946693651
0,9.4,0.312739849,1.500310779,1.465296745,0.525697337,1.878746503,0.946693651
0,9.5,0.311792254,1.530026913,1.429315925,0.525697337,1.878746503,0.946693651
0,9.6,0.313657373,1.561509252,1.392487526,0.525697337,1.878746503,0.946693651
0,9.7,0.315649748,1.593613505,1.352551579,0.525697337,1.878746503,0.946693651
0,9.8,0.320720285,1.622028589,1.315246224,0.525697337,1.878746503,0.946693651
0,9.9,0.325169593,1.654652596,1.274246335,0.525697337,1.878746503,0.946693651
0,10,0.335402548,1.681563497,1.241373897,0.525697337,1.878746503,0.946693651
0,10.1,0.345694155,1.714756131,1.202803731,0.525697337,1.878746503,0.946693651
0,10.2,0.356214076,1.746485233,1.15424192,0.525697337,1.878746503,0.946693651
0,10.3,0.364951015,1.77691257,1.106198788,0.525697337,1.878746503,0.946693651
0,10.4,0.364886701,1.792228103,1.074348211,0.525697337,1.878746503,0.946693651
0,10.5,0.362500697,1.821042538,1.036170721,0.189235005,0.559656237,0.61430907
0,10.6,0.356733859,1.834063053,1.015313506,0.189235005,0.559656237,0.61430907
0,10.7,0.348655134,1.845193028,0.990164816,0.189235005,0.559656237,0.61430907
0,10.8,0.337326884,1.848118424,0.966490924,0.189235005,0.559656237,0.61430907
0,10.9,0.322946161,1.84161675,0.943144739,0.189235005,0.559656237,0.61430907
0,11,0.304884732,1.826517463,0.920532823,0.189235005,0.559656237,0.61430907
0,11.1,0.285408467,1.807147861,0.902788401,0.189235005,0.559656237,0.61430907
0,11.2,0.264428616,1.783293366,0.8846609,0.189235005,0.559656237,0.61430907
0,11.3,0.242786527,1.752594948,0.867580652,0.189235005,0.559656237,0.61430907
0,11.4,0.216275975,1.715212703,0.84845984,0.189235005,0.559656237,0.61430907
0,11.5,0.187030807,1.676399112,0.826723576,0.189235005,0.559656237,0.61430907
0,11.6,0.173771426,1.637256742,0.810840726,0.189235005,0.559656237,0.61430907
0,11.7,0.154283538,1.58925128,0.792617679,0.189235005,0.559656237,0.61430907
0,11.8,0.140563592,1.543433785,0.772846043,0.189235005,0.559656237,0.61430907
0,11.9,0.122221373,1.493069053,0.753270626,0.189235005,0.559656237,0.61430907
0,12,0.10161607,1.445762634,0.734396458,0.189235005,0.559656237,0.61430907
0,12.1,0.081559069,1.400384784,0.716876447,0.189235005,0.559656237,0.61430907
0,12.2,0.059680566,1.350584388,0.701555371,0.189235005,0.559656237,0.61430907
0,12.3,0.036675088,1.302948236,0.686953127,0.189235005,0.559656237,0.61430907
0,12.4,0.021919399,1.254802346,0.674432039,0.189235005,0.559656237,0.61430907
0,12.5,0.011462972,1.203969479,0.661375105,0.189235005,0.559656237,0.61430907
0,12.6,0.005611476,1.150460958,0.649863482,0.189235005,0.559656237,0.61430907
0,12.7,-0.002632638,1.101159215,0.638788521,0.189235005,0.559656237,0.61430907
0,12.8,-0.003614521,1.047423601,0.629820883,0.189235005,0.559656237,0.61430907
0,12.9,-0.002756541,0.990872264,0.618436396,0.189235005,0.559656237,0.61430907
0,13,0.001642416,0.931784928,0.602682054,0.189235005,0.559656237,0.61430907
0,13.1,0.006772718,0.873783112,0.596957326,0.189235005,0.559656237,0.61430907
0,13.2,0.015382461,0.822509825,0.599165916,0.189235005,0.559656237,0.61430907
0,13.3,0.024549695,0.778626204,0.612432063,0.068167128,0.640092938,1.046415569
0,13.4,0.032588176,0.741673052,0.635364592,0.068167128,0.640092938,1.046415569
0,13.5,0.037762783,0.709593952,0.670467019,0.068167128,0.640092938,1.046415569
0,13.6,0.03945839,0.683812678,0.710265577,0.068167128,0.640092938,1.046415569
0,13.7,0.036857601,0.660969675,0.753037214,0.068167128,0.640092938,1.046415569
0,13.8,0.033402354,0.645502448,0.787300944,0.068167128,0.640092938,1.046415569
0,13.9,0.030065386,0.634991825,0.805696845,0.246381147,1.204047795,0.375161524
0,14,0.027365621,0.632641256,0.80432564,0.246381147,1.204047795,0.375161524
0,14.1,0.025179034,0.635759056,0.786013603,0.246381147,1.204047795,0.375161524
0,14.2,0.022004377,0.64745152,0.75531894,0.246381147,1.204047795,0.375161524
0,14.3,0.01619787,0.661486089,0.719404519,0.246381147,1.204047795,0.375161524
0,14.4,0.010590166,0.683661222,0.685983241,0.246381147,1.204047795,0.375161524
0,14.5,0.004909864,0.711097479,0.66087836,0.246381147,1.204047795,0.375161524
0,14.6,-0.000272105,0.741250336,0.646113575,0.246381147,1.204047795,0.375161524
0,14.7,0.023660537,0.764136016,0.661459923,0.246381147,1.204047795,0.375161524
0,14.8,0.030422822,0.798687875,0.670966089,0.246381147,1.204047795,0.375161524
0,14.9,0.035644449,0.838847935,0.672044694,0.246381147,1.204047795,0.375161524
0,15,0.039530996,0.886636317,0.662042677,0.246381147,1.204047795,0.375161524
0,15.1,0.036721677,0.930211961,0.643244028,0.246381147,1.204047795,0.375161524
0,15.2,0.036780033,0.974470794,0.625757277,0.246381147,1.204047795,0.375161524
0,15.3,0.03922648,1.020349383,0.611959815,0.246381147,1.204047795,0.375161524
0,15.4,0.044756565,1.067507863,0.599679708,0.246381147,1.204047795,0.375161524
0,15.5,0.05456036,1.115206003,0.578902066,0.246381147,1.204047795,0.375161524
0,15.6,0.070170976,1.159271121,0.549811363,0.246381147,1.204047795,0.375161524
0,15.7,0.088515043,1.198752165,0.514038086,0.246381147,1.204047795,0.375161524
0,15.8,0.107452922,1.233453751,0.475729734,0.246381147,1.204047795,0.375161524
0,15.9,0.128505737,1.26195085,0.437200338,0.246381147,1.204047795,0.375161524
0,16,0.154507652,1.28412056,0.40479812,0.453228907,0.719314251,0.211167393
0,16.1,0.175214142,1.300989389,0.374485195,0.453228907,0.719314251,0.211167393
0,16.2,0.197019622,1.305537701,0.343214869,0.453228907,0.719314251,0.211167393
0,16.3,0.21845749,1.311176538,0.305909604,0.453228907,0.719314251,0.211167393
0,16.4,0.240938798,1.298551321,0.273954391,0.453228907,0.719314251,0.211167393
0,16.5,0.262908727,1.288936615,0.248592839,0.453228907,0.719314251,0.211167393
0,16.6,0.287085563,1.266441822,0.220120877,0.453228907,0.719314251,0.211167393
0,16.7,0.311085641,1.233289003,0.190666303,0.453228907,0.719314251,0.211167393
0,16.8,0.329368472,1.200451851,0.173880577,0.453228907,0.719314251,0.211167393
0,16.9,0.347711384,1.15847218,0.166407153,0.453228907,0.719314251,0.211167393
0,17,0.35995248,1.117941856,0.162495315,0.453228907,0.719314251,0.211167393
0,17.1,0.369085193,1.078588843,0.158606291,0.453228907,0.719314251,0.211167393
0,17.2,0.38468793,1.037791848,0.159588769,0.453228907,0.719314251,0.211167393
0,17.3,0.397494376,1.000524402,0.162726328,0.995539697,1.845153793,1.534504604
0,17.4,0.410575449,0.978930175,0.16139546,0.995539697,1.845153793,1.534504604
0,17.5,0.412468582,0.966866672,0.166236013,0.995539697,1.845153793,1.534504604
0,17.6,0.403885335,0.966260433,0.173903003,0.995539697,1.845153793,1.534504604
0,17.7,0.391569644,0.979986906,0.187377676,0.995539697,1.845153793,1.534504604
0,17.8,0.372683913,1.001359463,0.201930374,0.995539697,1.845153793,1.534504604
0,17.9,0.355576128,1.026076198,0.210721165,0.995539697,1.845153793,1.534504604
0,18,0.342559397,1.050619006,0.224748909,0.995539697,1.845153793,1.534504604
0,18.1,0.332065523,1.079385996,0.241409421,0.995539697,1.845153793,1.534504604
0,18.2,0.323053986,1.109756589,0.252899051,0.995539697,1.845153793,1.534504604
0,18.3,0.319027185,1.128250599,0.261574745,0.995539697,1.845153793,1.534504604
0,18.4,0.314914763,1.142745018,0.261205763,0.995539697,1.845153793,1.534504604
0,18.5,0.309152603,1.1481812,0.263611585,0.995539697,1.845153793,1.534504604
0,18.6,0.30214408,1.145698547,0.266938627,0.995539697,1.845153793,1.534504604
0,18.7,0.293481588,1.136266232,0.273552597,0.995539697,1.845153793,1.534504604
0,18.8,0.27853623,1.121213317,0.282519162,0.995539697,1.845153793,1.534504604
0,18.9,0.262913972,1.105676174,0.295461625,0.995539697,1.845153793,1.534504604
0,19,0.244774595,1.086105108,0.313468575,0.995539697,1.845153793,1.534504604
0,19.1,0.229786366,1.067898631,0.332956344,0.995539697,1.845153793,1.534504604
0,19.2,0.217180356,1.051136613,0.353169769,0.995539697,1.845153793,1.534504604
0,19.3,0.201718628,1.035592794,0.376782089,0.995539697,1.845153793,1.534504604
0,19.4,0.186972469,1.017710805,0.40777567,0.995539697,1.845153793,1.534504604
0,19.5,0.172328711,1.00591445,0.441460401,0.995539697,1.845153793,1.534504604
0,19.6,0.158363149,0.996476889,0.477735639,0.995539697,1.845153793,1.534504604
0,19.7,0.141946346,0.985975206,0.517143786,0.995539697,1.845153793,1.534504604
0,19.8,0.122553639,0.976332307,0.555440485,0.995539697,1.845153793,1.534504604
0,19.9,0.105116144,0.969751596,0.599375665,0.995539697,1.845153793,1.534504604
0,20,0.086171411,0.96939671,0.637057066,0.995539697,1.845153793,1.534504604
0,20.1,0.068056285,0.97454828,0.672320783,0.995539697,1.845153793,1.534504604
0,20.2,0.057607539,0.989218891,0.713802516,0.995539697,1.845153793,1.534504604
0,20.3,0.040320903,1.000622988,0.752059162,0.995539697,1.845153793,1.534504604
0,20.4,0.025989346,1.022452235,0.78163743,0.995539697,1.845153793,1.534504604
0,20.5,0.015500324,1.050552964,0.809310317,0.995539697,1.845153793,1.534504604
0,20.6,0.004628849,1.077032685,0.833575308,0.995539697,1.845153793,1.534504604
0,20.7,-0.006702186,1.105383992,0.856550992,0.995539697,1.845153793,1.534504604
0,20.8,-0.009230315,1.139516234,0.878713429,0.995539697,1.845153793,1.534504604
0,20.9,-0.005169089,1.181577325,0.897523522,0.995539697,1.845153793,1.534504604
0,21,0.00587261,1.232751846,0.92361021,0.995539697,1.845153793,1.534504604
0,21.1,0.013808002,1.274189472,0.952453494,0.995539697,1.845153793,1.534504604
0,21.2,0.026683008,1.318188787,0.979900122,0.995539697,1.845153793,1.534504604
0,21.3,0.040557772,1.359725595,1.002359986,0.995539697,1.845153793,1.534504604
0,21.4,0.057627667,1.397191644,1.02441287,0.995539697,1.845153793,1.534504604
0,21.5,0.074601464,1.438255787,1.045004845,0.995539697,1.845153793,1.534504604
0,21.6,0.096927121,1.47864902,1.077301502,0.995539697,1.845153793,1.534504604
0,21.7,0.119166538,1.514992833,1.105797529,0.995539697,1.845153793,1.534504604
0,21.8,0.141980067,1.55159235,1.137897015,0.995539697,1.845153793,1.534504604
0,21.9,0.177144662,1.588626027,1.17222023,0.995539697,1.845153793,1.534504604
0,22,0.211065695,1.617478132,1.205437541,0.995539697,1.845153793,1.534504604
0,22.1,0.245018557,1.648744464,1.225117683,0.995539697,1.845153793,1.534504604
0,22.2,0.279897422,1.679452658,1.238414884,0.995539697,1.845153793,1.534504604
0,22.3,0.315961957,1.70590663,1.253186226,0.995539697,1.845153793,1.534504604
0,22.4,0.35436812,1.732151985,1.274350762,0.995539697,1.845153793,1.534504604
0,22.5,0.396829933,1.75746417,1.305267453,0.995539697,1.845153793,1.534504604
0,22.6,0.438010961,1.779485226,1.328244925,0.995539697,1.845153793,1.534504604
0,22.7,0.478963375,1.802028894,1.343034983,0.995539697,1.845153793,1.534504604
0,22.8,0.522401214,1.820992231,1.357316971,0.995539697,1.845153793,1.534504604
0,22.9,0.568060338,1.840268135,1.376252174,0.995539697,1.845153793,1.534504604
0,23,0.61122489,1.859108925,1.393303871,0.995539697,1.845153793,1.534504604
0,23.1,0.658939242,1.874564767,1.415453196,0.995539697,1.845153793,1.534504604
0,23.2,0.705931842,1.887034416,1.42908442,0.995539697,1.845153793,1.534504604
0,23.3,0.746214509,1.892782331,1.435454369,0.292010481,0.505458306,0.495837969
0,23.4,0.775869012,1.892182112,1.42817688,0.292010481,0.505458306,0.495837969
0,23.5,0.790993154,1.889418721,1.419676542,0.292010481,0.505458306,0.495837969
0,23.6,0.7888183,1.883858919,1.411294341,0.292010481,0.505458306,0.495837969
0,23.7,0.776840925,1.877829194,1.395996809,0.292010481,0.505458306,0.495837969
0,23.8,0.753984749,1.869514465,1.377334237,0.292010481,0.505458306,0.495837969
0,23.9,0.720959485,1.863240004,1.355464816,0.292010481,0.505458306,0.495837969
0,24,0.683265209,1.856008291,1.334387183,0.292010481,0.505458306,0.495837969
0,24.1,0.638034523,1.845164537,1.31340313,0.292010481,0.505458306,0.495837969
0,24.2,0.60699892,1.836915493,1.299103379,0.292010481,0.505458306,0.495837969
0,24.3,0.568450272,1.824792385,1.280656695,0.292010481,0.505458306,0.495837969
0,24.4,0.529955983,1.81043756,1.255812526,0.292010481,0.505458306,0.495837969
0,24.5,0.484820604,1.788107991,1.227766275,0.292010481,0.505458306,0.495837969
0,24.6,0.44250977,1.769624472,1.199953794,0.292010481,0.505458306,0.495837969
0,24.7,0.397378206,1.750609398,1.172947645,0.292010481,0.505458306,0.495837969
0,24.8,0.35582298,1.726922512,1.147464752,0.292010481,0.505458306,0.495837969
0,24.9,0.319335818,1.699533343,1.122699261,0.292010481,0.505458306,0.495837969
0,25,0.283346355,1.670032978,1.095126987,0.292010481,0.505458306,0.495837969
0,25.1,0.247319818,1.638678193,1.067409873,0.292010481,0.505458306,0.495837969
0,25.2,0.208933234,1.609436154,1.038089395,0.292010481,0.505458306,0.495837969
0,25.3,0.175846949,1.572549224,1.010175705,0.292010481,0.505458306,0.495837969
0,25.4,0.146156833,1.537489891,0.983173668,0.292010481,0.505458306,0.495837969
0,25.5,0.119380139,1.498233557,0.955605567,0.292010481,0.505458306,0.495837969
0,25.6,0.09474507,1.456338525,0.928301632,0.292010481,0.505458306,0.495837969
0,25.7,0.073261589,1.416543007,0.899874449,0.292010481,0.505458306,0.495837969
0,25.8,0.055804759,1.374530792,0.871306658,0.292010481,0.505458306,0.495837969
0,25.9,0.039565619,1.335795403,0.84394455,0.292010481,0.505458306,0.495837969
0,26,0.026174339,1.294099808,0.814397931,0.292010481,0.505458306,0.495837969
0,26.1,0.018541424,1.251963615,0.784548104,0.292010481,0.505458306,0.495837969
0,26.2,0.014592428,1.202603698,0.753367186,0.292010481,0.505458306,0.495837969
0,26.3,0.012587666,1.154556632,0.728808045,0.292010481,0.505458306,0.495837969
0,26.4,0.010452176,1.115131497,0.706027508,0.292010481,0.505458306,0.495837969
0,26.5,0.010534164,1.071195245,0.68303436,0.292010481,0.505458306,0.495837969
0,26.6,0.012677186,1.027518272,0.659536958,0.292010481,0.505458306,0.495837969
0,26.7,0.017592335,0.987060189,0.635254323,0.292010481,0.505458306,0.495837969
0,26.8,0.023483641,0.942905426,0.61284256,0.292010481,0.505458306,0.495837969
0,26.9,0.032455478,0.894508302,0.589369595,0.292010481,0.505458306,0.495837969
0,27,0.045136467,0.848288596,0.568046987,0.292010481,0.505458306,0.495837969
0,27.1,0.060150884,0.802349329,0.547664762,0.292010481,0.505458306,0.495837969
0,27.2,0.077238366,0.758243382,0.532571912,0.292010481,0.505458306,0.495837969
0,27.3,0.097179174,0.712492287,0.52280128,0.292010481,0.505458306,0.495837969
0,27.4,0.10773053,0.672542512,0.52494216,0.220331155,1.064067023,1.622906019
0,27.5,0.111785851,0.641675234,0.539826095,0.220331155,1.064067023,1.622906019
0,27.6,0.110083126,0.615407944,0.567945302,0.220331155,1.064067023,1.622906019
0,27.7,0.101907879,0.598225474,0.603249907,0.220331155,1.064067023,1.622906019
0,27.8,0.090358533,0.588844478,0.641391754,0.220331155,1.064067023,1.622906019
0,27.9,0.072402641,0.576629996,0.695201635,0.220331155,1.064067023,1.622906019
0,28,0.061260749,0.580607057,0.737796605,0.220331155,1.064067023,1.622906019
0,28.1,0.052352481,0.591729224,0.779097319,0.220331155,1.064067023,1.622906019
0,28.2,0.050789502,0.607598245,0.821751237,0.220331155,1.064067023,1.622906019
0,28.3,0.048507951,0.627928793,0.863991976,0.220331155,1.064067023,1.622906019
0,28.4,0.048258666,0.649515331,0.907871902,0.220331155,1.064067023,1.622906019
0,28.5,0.047293663,0.67202729,0.953629971,0.220331155,1.064067023,1.622906019
0,28.6,0.04374126,0.693280101,0.997662604,0.220331155,1.064067023,1.622906019
0,28.7,0.04223014,0.714104831,1.044684291,0.220331155,1.064067023,1.622906019
0,28.8,0.040710181,0.734408855,1.090741754,0.220331155,1.064067023,1.622906019
0,28.9,0.038598329,0.754501462,1.133504272,0.220331155,1.064067023,1.622906019
0,29,0.040141106,0.776052475,1.179361224,0.220331155,1.064067023,1.622906019
0,29.1,0.042650823,0.797374725,1.22506547,0.220331155,1.064067023,1.622906019
0,29.2,0.046897903,0.819163024,1.267668009,0.220331155,1.064067023,1.622906019
0,29.3,0.054817755,0.84280163,1.311781049,0.220331155,1.064067023,1.622906019
0,29.4,0.063977093,0.865976989,1.353267074,0.220331155,1.064067023,1.622906019
0,29.5,0.074924216,0.890684605,1.391254544,0.220331155,1.064067023,1.622906019
0,29.6,0.085942991,0.916532576,1.423004746,0.220331155,1.064067023,1.622906019
0,29.7,0.097410753,0.945770741,1.448823571,0.778733172,1.975166386,1.009566129
0,29.8,0.105906345,0.973989904,1.4645648,0.778733172,1.975166386,1.009566129
0,29.9,0.114832863,1.006808043,1.467758179,0.778733172,1.975166386,1.009566129
0,30,0.121534139,1.040994406,1.460972071,0.778733172,1.975166386,1.009566129
0,30.1,0.129673302,1.081732869,1.453677416,0.778733172,1.975166386,1.009566129
0,30.2,0.141702518,1.135362506,1.438233018,0.778733172,1.975166386,1.009566129
0,30.3,0.143646568,1.175671458,1.431687236,0.778733172,1.975166386,1.009566129
0,30.4,0.155486703,1.213871121,1.423048496,0.778733172,1.975166386,1.009566129
0,30.5,0.166567311,1.261073351,1.409934402,0.778733172,1.975166386,1.009566129
0,30.6,0.182994097,1.312300682,1.395705462,0.778733172,1.975166386,1.009566129
0,30.7,0.196566373,1.358529687,1.384663582,0.778733172,1.975166386,1.009566129
0,30.8,0.212881908,1.405315876,1.367715478,0.778733172,1.975166386,1.009566129
0,30.9,0.231631458,1.453712463,1.346107483,0.778733172,1.975166386,1.009566129
0,31,0.247672662,1.503272653,1.321437001,0.778733172,1.975166386,1.009566129
0,31.1,0.271478444,1.551593423,1.306043029,0.778733172,1.975166386,1.009566129
0,31.2,0.295411646,1.59803462,1.284235835,0.778733172,1.975166386,1.009566129
0,31.3,0.3171992,1.642304659,1.265390515,0.778733172,1.975166386,1.009566129
0,31.4,0.335208833,1.690816402,1.241302252,0.778733172,1.975166386,1.009566129
0,31.5,0.35786733,1.735149503,1.215850115,0.778733172,1.975166386,1.009566129
0,31.6,0.383757979,1.771972656,1.196362734,0.778733172,1.975166386,1.009566129
0,31.7,0.413638145,1.808221817,1.169250369,0.778733172,1.975166386,1.009566129
0,31.8,0.446056455,1.841271281,1.140289307,0.778733172,1.975166386,1.009566129
0,31.9,0.481657892,1.871112227,1.11347127,0.778733172,1.975166386,1.009566129
0,32,0.523268938,1.907141805,1.089927316,0.778733172,1.975166386,1.009566129
0,32.1,0.559479058,1.930185199,1.077440977,0.778733172,1.975166386,1.009566129
0,32.2,0.591951191,1.942855,1.070248485,0.7755398,0.091874167,1.353447435
0,32.3,0.608917177,1.954481602,1.074246287,0.7755398,0.091874167,1.353447435
0,32.4,0.617636681,1.960001111,1.087633848,0.7755398,0.091874167,1.353447435
0,32.5,0.618714154,1.958899379,1.115526199,0.7755398,0.091874167,1.353447435
0,32.6,0.608526766,1.950188279,1.14571166,0.7755398,0.091874167,1.353447435
0,32.7,0.598965645,1.944795251,1.171137333,0.7755398,0.091874167,1.353447435
0,32.8,0.583937883,1.930528045,1.195909977,0.7755398,0.091874167,1.353447435
0,32.9,0.563405931,1.908800602,1.220635772,0.7755398,0.091874167,1.353447435
0,33,0.545174539,1.889318585,1.247757554,0.7755398,0.091874167,1.353447435
0,33.1,0.521564305,1.862806916,1.276129007,0.7755398,0.091874167,1.353447435
0,33.2,0.493945956,1.83196795,1.304225683,0.7755398,0.091874167,1.353447435
