id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.300000000000001,0.255503565,0.84116745,1.652445674,0.422649731,0.422649731,1.577350269
0,7.4,0.254632473,0.787583113,1.638315678,0.422649731,0.422649731,1.577350269
0,7.5,0.257344991,0.731137037,1.622545362,0.422649731,1.577350269,0.422649731
0,7.6000000000000005,0.256886154,0.686300814,1.605916023,0.422649731,1.577350269,0.422649731
0,7.7,0.258890539,0.645985663,1.588549733,0.422649731,1.577350269,0.422649731
0,7.800000000000001,0.252750069,0.624523044,1.564466357,0.422649731,1.577350269,0.422649731
0,7.9,0.235846087,0.60299772,1.53801322,0.422649731,1.577350269,0.422649731
0,8.0,0.220033973,0.596506476,1.513406873,0.422649731,1.577350269,0.422649731
0,8.1,0.203349873,0.597899854,1.488006115,0.422649731,1.577350269,0.422649731
0,8.200000000000001,0.187987477,0.607926607,1.463438272,0.422649731,1.577350269,0.422649731
0,8.3,0.170808852,0.625881493,1.435730696,0.422649731,1.577350269,0.422649731
0,8.4,0.145368338,0.646967113,1.408459783,0.422649731,1.577350269,0.422649731
0,8.5,0.131884187,0.679151952,1.369413853,0.422649731,1.577350269,0.422649731
0,8.6,0.097251527,0.698459387,1.334244847,0.422649731,1.577350269,0.422649731
0,8.700000000000001,0.071091533,0.727043092,1.305840611,0.422649731,1.577350269,0.422649731
0,8.8,0.049277499,0.757839322,1.272050261,0.422649731,1.577350269,0.422649731
0,8.9,0.033674829,0.798193455,1.234493375,0.422649731,1.577350269,0.422649731
0,9.0,0.015612324,0.827674925,1.203139424,0.422649731,1.577350269,0.422649731
0,9.1,-0.004707235,0.859679401,1.168676376,0.422649731,1.577350269,0.422649731
0,9.200000000000001,-0.018663172,0.893177092,1.136171579,0.422649731,1.577350269,0.422649731
0,9.3,-0.031263795,0.931510627,1.09429276,0.422649731,1.577350269,0.422649731
0,9.4,-0.040322803,0.966992378,1.050929904,0.422649731,1.577350269,0.422649731
0,9.5,-0.044057872,1.00505352,1.010634422,0.422649731,1.577350269,0.422649731
0,9.600000000000001,-0.051575184,1.032497287,0.976051748,0.422649731,1.577350269,0.422649731
0,9.700000000000001,-0.050719757,1.064998865,0.939435899,0.422649731,1.577350269,0.422649731
0,9.8,-0.053782329,1.092569113,0.908222079,0.422649731,1.577350269,0.422649731
0,9.9,-0.051399402,1.12670362,0.871504486,0.422649731,1.577350269,0.422649731
0,10.0,-0.041015003,1.164116144,0.828281522,0.422649731,1.577350269,0.422649731
0,10.100000000000001,-0.030908529,1.204465985,0.787283242,0.422649731,1.577350269,0.422649731
0,10.200000000000001,-0.01624627,1.245215774,0.744811416,0.422649731,1.577350269,0.422649731
0,10.3,-0.003074151,1.27819407,0.713665843,0.422649731,1.577350269,0.422649731
0,10.4,0.012547133,1.312065244,0.678144634,0.422649731,1.577350269,0.422649731
0,10.5,0.028542195,1.339612603,0.646029115,0.422649731,1.577350269,0.422649731
0,10.600000000000001,0.045044485,1.364862204,0.612492561,0.422649731,1.577350269,0.422649731
0,10.700000000000001,0.061593544,1.385387778,0.580607593,0.422649731,1.577350269,0.422649731
0,10.8,0.082454771,1.408269763,0.546961427,0.422649731,1.577350269,0.422649731
0,10.9,0.109364197,1.443835139,0.510797501,0.422649731,1.577350269,0.422649731
0,11.0,0.133404464,1.47246027,0.485538512,0.422649731,1.577350269,1.577350269
0,11.100000000000001,0.15886946,1.502750158,0.473373026,0.422649731,1.577350269,1.577350269
0,11.200000000000001,0.179455444,1.530528545,0.482751906,0.422649731,1.577350269,1.577350269
0,11.3,0.193575099,1.556594014,0.507860363,0.422649731,1.577350269,1.577350269
0,11.4,0.199266598,1.584558725,0.541589797,0.422649731,1.577350269,1.577350269
0,11.5,0.20319663,1.60843122,0.582330287,0.422649731,1.577350269,1.577350269
0,11.600000000000001,0.207418159,1.631018639,0.620747983,0.422649731,1.577350269,1.577350269
0,11.700000000000001,0.211575374,1.651821136,0.662813485,0.422649731,1.577350269,1.577350269
0,11.8,0.218011603,1.670047045,0.709661901,0.422649731,1.577350269,1.577350269
0,11.9,0.225106612,1.683146,0.756358325,0.422649731,1.577350269,1.577350269
0,12.0,0.233662963,1.692139626,0.805810928,0.422649731,1.577350269,1.577350269
0,12.100000000000001,0.237439245,1.697186232,0.85020721,0.422649731,1.577350269,1.577350269
0,12.200000000000001,0.239023849,1.699815392,0.899619401,0.422649731,1.577350269,1.577350269
0,12.3,0.242022112,1.706496,0.943492651,0.422649731,1.577350269,1.577350269
0,12.4,0.245975316,1.709900379,0.996471822,0.422649731,1.577350269,1.577350269
0,12.5,0.249696568,1.709516406,1.059273362,0.422649731,1.577350269,1.577350269
0,12.600000000000001,0.252137899,1.708751917,1.112864852,0.422649731,1.577350269,1.577350269
0,12.700000000000001,0.255831927,1.708995938,1.152339935,0.422649731,1.577350269,1.577350269
0,12.8,0.262689382,1.704558134,1.198503137,0.422649731,1.577350269,1.577350269
0,12.9,0.271302074,1.702236414,1.244217396,0.422649731,1.577350269,1.577350269
0,13.0,0.281300098,1.696510077,1.292822599,0.422649731,1.577350269,1.577350269
0,13.100000000000001,0.29316926,1.692493677,1.34344542,0.422649731,1.577350269,1.577350269
0,13.200000000000001,0.305386484,1.685568929,1.388545036,0.422649731,1.577350269,1.577350269
0,13.3,0.321654707,1.675261021,1.427402973,0.422649731,0.422649731,0.422649731
0,13.4,0.333823621,1.665282845,1.455146551,0.422649731,0.422649731,0.422649731
0,13.5,0.341403693,1.65125823,1.467887044,0.422649731,0.422649731,0.422649731
0,13.600000000000001,0.343738794,1.634458303,1.465425491,0.422649731,0.422649731,0.422649731
0,13.700000000000001,0.334508091,1.615979671,1.451184511,0.422649731,0.422649731,0.422649731
0,13.8,0.31925118,1.592612386,1.430453539,0.422649731,0.422649731,0.422649731
0,13.9,0.297217011,1.569965124,1.407079458,0.422649731,0.422649731,0.422649731
0,14.0,0.270047754,1.544679046,1.383998752,0.422649731,0.422649731,0.422649731
0,14.100000000000001,0.24057889,1.516661525,1.358657837,0.422649731,0.422649731,0.422649731
0,14.200000000000001,0.207487583,1.491397738,1.330924034,0.422649731,0.422649731,0.422649731
0,14.3,0.178205162,1.462790251,1.301925778,0.422649731,0.422649731,0.422649731
0,14.4,0.154939011,1.4303509,1.272890449,0.422649731,0.422649731,0.422649731
0,14.5,0.123595186,1.397606373,1.237201095,0.422649731,0.422649731,0.422649731
0,14.600000000000001,0.102165975,1.3704108,1.207576036,0.422649731,0.422649731,0.422649731
0,14.700000000000001,0.078223132,1.340427756,1.175423265,0.422649731,0.422649731,0.422649731
0,14.8,0.056200255,1.308424473,1.142647982,0.422649731,0.422649731,0.422649731
0,14.9,0.036444437,1.270742774,1.110736132,0.422649731,0.422649731,0.422649731
0,15.0,0.018899838,1.2346946,1.076016307,0.422649731,0.422649731,0.422649731
0,15.100000000000001,0.000827518,1.197271585,1.038945675,0.422649731,0.422649731,0.422649731
0,15.200000000000001,-0.013990556,1.160059929,1.003398776,0.422649731,0.422649731,0.422649731
0,15.3,-0.023787947,1.123394251,0.969064534,0.422649731,0.422649731,0.422649731
0,15.4,-0.029710824,1.086958647,0.934903443,0.422649731,0.422649731,0.422649731
0,15.5,-0.037503704,1.047150373,0.901902378,0.422649731,0.422649731,0.422649731
0,15.600000000000001,-0.036770321,1.006263018,0.866978288,0.422649731,0.422649731,0.422649731
0,15.700000000000001,-0.042101189,0.962506473,0.833314717,0.422649731,0.422649731,0.422649731
0,15.8,-0.04122084,0.91980505,0.798873186,0.422649731,0.422649731,0.422649731
0,15.9,-0.037137147,0.879192114,0.764675677,0.422649731,0.422649731,0.422649731
0,16.0,-0.031298686,0.839353323,0.731514215,0.422649731,0.422649731,0.422649731
0,16.1,-0.021931166,0.799009502,0.701849282,0.422649731,0.422649731,0.422649731
0,16.2,-0.008418085,0.754611433,0.665269017,0.422649731,0.422649731,0.422649731
0,16.3,0.003997857,0.719978333,0.63468945,0.422649731,0.422649731,0.422649731
0,16.400000000000002,0.016927266,0.68138808,0.60359925,0.422649731,0.422649731,0.422649731
0,16.5,0.034064543,0.644688547,0.577598155,0.422649731,0.422649731,0.422649731
0,16.6,0.054950271,0.612019122,0.551005602,0.422649731,0.422649731,0.422649731
0,16.7,0.089878283,0.574568093,0.520029902,0.422649731,0.422649731,0.422649731
0,16.8,0.12444438,0.543982267,0.497341543,0.422649731,1.577350269,0.422649731
0,16.900000000000002,0.146656036,0.522433877,0.47069177,0.422649731,1.577350269,0.422649731
0,17.0,0.171503127,0.508746803,0.447702467,0.422649731,1.577350269,0.422649731
0,17.1,0.184528679,0.50241816,0.425064296,0.422649731,1.577350269,0.422649731
0,17.2,0.194443256,0.506069601,0.40958035,0.422649731,1.577350269,0.422649731
0,17.3,0.204238176,0.519461215,0.394059956,0.422649731,1.577350269,0.422649731
0,17.400000000000002,0.214681655,0.541888416,0.376378357,0.422649731,1.577350269,0.422649731
0,17.5,0.221608669,0.576895833,0.359730154,0.422649731,1.577350269,0.422649731
0,17.6,0.232052714,0.611708343,0.347145319,0.422649731,1.577350269,0.422649731
0,17.7,0.232882604,0.641630888,0.337182164,0.422649731,1.577350269,0.422649731
0,17.8,0.232663244,0.686168969,0.327406764,0.422649731,1.577350269,0.422649731
0,17.900000000000002,0.237711102,0.737695158,0.319821149,0.422649731,1.577350269,0.422649731
0,18.0,0.235660091,0.789933205,0.311151564,0.422649731,1.577350269,0.422649731
0,18.1,0.239310637,0.848632813,0.305240452,0.422649731,1.577350269,0.422649731
0,18.2,0.238627747,0.896779358,0.299314886,0.422649731,1.577350269,0.422649731
0,18.3,0.245388433,0.95157367,0.301730543,0.422649731,1.577350269,0.422649731
0,18.400000000000002,0.249597609,1.002034545,0.301568866,0.422649731,1.577350269,0.422649731
0,18.5,0.26501897,1.05927515,0.311224818,0.422649731,1.577350269,0.422649731
0,18.6,0.277147263,1.126142383,0.316013575,0.422649731,1.577350269,0.422649731
0,18.7,0.286046535,1.183542848,0.323060989,0.422649731,1.577350269,0.422649731
0,18.8,0.295563877,1.250246882,0.319253743,0.422649731,1.577350269,0.422649731
0,18.900000000000002,0.304362744,1.312499881,0.310480833,1.577350269,1.577350269,0.422649731
0,19.0,0.315175414,1.370449066,0.306136489,1.577350269,1.577350269,0.422649731
0,19.1,0.327642739,1.419475198,0.303200692,1.577350269,1.577350269,0.422649731
0,19.200000000000003,0.350985885,1.463371754,0.300745964,1.577350269,1.577350269,0.422649731
0,19.3,0.382871509,1.498661995,0.293890536,1.577350269,1.577350269,0.422649731
0,19.400000000000002,0.422367036,1.53175199,0.28176111,1.577350269,1.577350269,0.422649731
0,19.5,0.471540153,1.562136292,0.270057201,1.577350269,1.577350269,0.422649731
0,19.6,0.515946686,1.588870049,0.256377041,1.577350269,1.577350269,0.422649731
0,19.700000000000003,0.561880946,1.611782193,0.235053644,1.577350269,1.577350269,0.422649731
0,19.8,0.606756091,1.633164167,0.226696149,1.577350269,1.577350269,0.422649731
0,19.900000000000002,0.646912575,1.658703446,0.226789981,1.577350269,1.577350269,0.422649731
0,20.0,0.687694848,1.674346566,0.22179389,1.577350269,1.577350269,0.422649731
0,20.1,0.734243691,1.694595218,0.215594411,1.577350269,1.577350269,0.422649731
0,20.200000000000003,0.781849027,1.709820271,0.211308584,1.577350269,1.577350269,0.422649731
0,20.3,0.832226872,1.717331767,0.213581696,1.577350269,1.577350269,0.422649731
0,20.400000000000002,0.878866076,1.722069263,0.219355077,1.577350269,1.577350269,0.422649731
0,20.5,0.93061763,1.722785115,0.227057546,1.577350269,1.577350269,0.422649731
0,20.6,0.982556224,1.719936967,0.227952421,1.577350269,1.577350269,0.422649731
0,20.700000000000003,1.032243609,1.718653202,0.22696355,1.577350269,1.577350269,0.422649731
0,20.8,1.07945919,1.720105767,0.2292272,1.577350269,1.577350269,0.422649731
0,20.900000000000002,1.128020763,1.721863389,0.244732097,1.577350269,1.577350269,0.422649731
0,21.0,1.176448345,1.717790723,0.256247938,1.577350269,1.577350269,0.422649731
0,21.1,1.225212693,1.711941242,0.269048244,1.577350269,1.577350269,0.422649731
0,21.200000000000003,1.282231212,1.700824022,0.288253278,1.577350269,0.422649731,0.422649731
0,21.3,1.331697583,1.686095953,0.301598966,1.577350269,0.422649731,0.422649731
0,21.400000000000002,1.379881024,1.665521979,0.306837767,1.577350269,0.422649731,0.422649731
0,21.5,1.424551368,1.640987158,0.299784899,1.577350269,0.422649731,0.422649731
0,21.6,1.461429358,1.613487363,0.282839298,1.577350269,0.422649731,0.422649731
0,21.700000000000003,1.493306041,1.582236648,0.264606327,1.577350269,0.422649731,0.422649731
0,21.8,1.516219139,1.552558422,0.250232458,1.577350269,0.422649731,0.422649731
0,21.900000000000002,1.541910768,1.517377496,0.241561949,1.577350269,0.422649731,0.422649731
0,22.0,1.56681931,1.481137991,0.234794274,1.577350269,0.422649731,0.422649731
0,22.1,1.60068059,1.438366055,0.217270315,1.577350269,0.422649731,0.422649731
0,22.200000000000003,1.627386928,1.394340277,0.201766551,1.577350269,0.422649731,0.422649731
0,22.3,1.655846,1.339834809,0.195301488,1.577350269,0.422649731,0.422649731
0,22.400000000000002,1.673674345,1.289429784,0.199342132,1.577350269,0.422649731,0.422649731
0,22.5,1.687310696,1.233824134,0.202659652,1.577350269,0.422649731,0.422649731
0,22.6,1.697006583,1.189993262,0.201046884,1.577350269,0.422649731,0.422649731
0,22.700000000000003,1.702756047,1.139998555,0.204424098,1.577350269,0.422649731,0.422649731
0,22.8,1.704997301,1.084212303,0.206872225,1.577350269,0.422649731,0.422649731
0,22.900000000000002,1.707746744,1.018501163,0.203742832,1.577350269,0.422649731,0.422649731
0,23.0,1.707443118,0.953702509,0.20815134,1.577350269,0.422649731,0.422649731
0,23.1,1.707308888,0.891619265,0.219171256,1.577350269,0.422649731,0.422649731
0,23.200000000000003,1.710960746,0.833413422,0.238262087,1.577350269,0.422649731,0.422649731
0,23.3,1.716399074,0.78199023,0.256165504,1.577350269,0.422649731,0.422649731
0,23.400000000000002,1.722617626,0.732998252,0.271152645,1.577350269,0.422649731,0.422649731
0,23.5,1.728344202,0.675512254,0.273812622,0.422649731,0.422649731,1.577350269
0,23.6,1.72940743,0.623113394,0.284945548,0.422649731,0.422649731,1.577350269
0,23.700000000000003,1.723895788,0.57302171,0.305404067,0.422649731,0.422649731,1.577350269
0,23.8,1.711669803,0.523697972,0.331679672,0.422649731,0.422649731,1.577350269
0,23.900000000000002,1.694804668,0.478225082,0.357820123,0.422649731,0.422649731,1.577350269
0,24.0,1.672650576,0.435385555,0.375808954,0.422649731,0.422649731,1.577350269
0,24.1,1.645924449,0.3960464,0.391032606,0.422649731,0.422649731,1.577350269
0,24.200000000000003,1.619077325,0.361753821,0.408386111,0.422649731,0.422649731,1.577350269
0,24.3,1.591565132,0.32700035,0.43145445,0.422649731,0.422649731,1.577350269
0,24.400000000000002,1.566842556,0.296767801,0.458685279,0.422649731,0.422649731,1.577350269
0,24.5,1.539276004,0.261485994,0.488037586,0.422649731,0.422649731,1.577350269
0,24.6,1.513231277,0.226058587,0.516543865,0.422649731,0.422649731,1.577350269
0,24.700000000000003,1.488126755,0.190744698,0.544289887,0.422649731,0.422649731,1.577350269
0,24.8,1.461516023,0.15664874,0.572498202,0.422649731,0.422649731,1.577350269
0,24.900000000000002,1.430665612,0.120922275,0.605469525,0.422649731,0.422649731,1.577350269
0,25.0,1.399039984,0.092142001,0.639724255,0.422649731,0.422649731,1.577350269
0,25.1,1.368007779,0.065849975,0.671466708,0.422649731,0.422649731,1.577350269
0,25.200000000000003,1.335115552,0.044977635,0.699460089,0.422649731,0.422649731,1.577350269
0,25.3,1.30036974,0.026633436,0.732492685,0.422649731,0.422649731,1.577350269
0,25.400000000000002,1.260796785,0.009694575,0.769581616,0.422649731,0.422649731,1.577350269
0,25.5,1.223519444,-0.002638327,0.804261029,0.422649731,0.422649731,1.577350269
0,25.6,1.187029243,-0.012138739,0.836957812,0.422649731,0.422649731,1.577350269
0,25.700000000000003,1.156074286,-0.023131557,0.869195163,0.422649731,0.422649731,1.577350269
0,25.8,1.123060465,-0.029729106,0.903789997,0.422649731,0.422649731,1.577350269
0,25.900000000000002,1.088585019,-0.034752909,0.940101624,0.422649731,0.422649731,1.577350269
0,26.0,1.054103136,-0.037090071,0.977890074,0.422649731,0.422649731,1.577350269
0,26.1,1.014590144,-0.03910749,1.018416047,0.422649731,0.422649731,1.577350269
0,26.200000000000003,0.97558701,-0.038430486,1.050137401,0.422649731,0.422649731,1.577350269
0,26.3,0.937249482,-0.033595003,1.085811734,0.422649731,0.422649731,1.577350269
0,26.400000000000002,0.902780831,-0.024915872,1.118702054,0.422649731,0.422649731,1.577350269
0,26.5,0.861540496,-0.018738789,1.14768362,0.422649731,0.422649731,1.577350269
0,26.6,0.824715316,-0.008382494,1.18943429,0.422649731,0.422649731,1.577350269
0,26.700000000000003,0.779151022,0.003710497,1.228860736,0.422649731,0.422649731,1.577350269
0,26.8,0.735222459,0.014170241,1.258966565,0.422649731,0.422649731,1.577350269
0,26.900000000000002,0.697911024,0.028069923,1.289260626,0.422649731,0.422649731,1.577350269
0,27.0,0.662626147,0.0446763,1.321179867,0.422649731,0.422649731,1.577350269
0,27.1,0.632401109,0.067326762,1.34729147,0.422649731,0.422649731,1.577350269
0,27.200000000000003,0.605239272,0.094296634,1.373065829,0.422649731,0.422649731,1.577350269
0,27.3,0.579313993,0.128106073,1.401659966,0.422649731,0.422649731,1.577350269
0,27.400000000000002,0.547818661,0.151034772,1.416620016,0.422649731,0.422649731,0.422649731
0,27.5,0.523995459,0.178838655,1.438940644,0.422649731,0.422649731,0.422649731
0,27.6,0.499180079,0.202978805,1.438277364,0.422649731,0.422649731,0.422649731
0,27.700000000000003,0.476172537,0.224892795,1.414906144,0.422649731,0.422649731,0.422649731
0,27.8,0.448903918,0.233346224,1.378305912,0.422649731,0.422649731,0.422649731
0,27.900000000000002,0.430881232,0.23812899,1.338297009,0.422649731,0.422649731,0.422649731
0,28.0,0.41084975,0.240471572,1.295313716,0.422649731,0.422649731,0.422649731
0,28.1,0.39446649,0.240380019,1.252538323,0.422649731,0.422649731,0.422649731
0,28.200000000000003,0.37523517,0.239907578,1.209217072,0.422649731,0.422649731,0.422649731
0,28.3,0.361021608,0.240214258,1.163525105,0.422649731,0.422649731,0.422649731
0,28.400000000000002,0.339627296,0.241689548,1.111084819,0.422649731,0.422649731,0.422649731
0,28.5,0.325684696,0.243452191,1.061775446,0.422649731,0.422649731,0.422649731
0,28.6,0.319030881,0.245720878,1.019482136,0.422649731,0.422649731,0.422649731
0,28.700000000000003,0.313755453,0.246033296,0.973119676,0.422649731,0.422649731,0.422649731
0,28.8,0.30896616,0.24655205,0.921706021,0.422649731,0.422649731,0.422649731
0,28.900000000000002,0.304395586,0.247860089,0.867112517,0.422649731,0.422649731,0.422649731
0,29.0,0.299107015,0.254810691,0.808017075,0.422649731,0.422649731,0.422649731
0,29.1,0.300210029,0.259937167,0.757992566,0.422649731,0.422649731,0.422649731
0,29.200000000000003,0.297371715,0.267193288,0.711737931,0.422649731,0.422649731,0.422649731
0,29.3,0.298793286,0.280056566,0.664170206,0.422649731,0.422649731,0.422649731
0,29.400000000000002,0.304615438,0.294536322,0.616886854,0.422649731,0.422649731,0.422649731
0,29.5,0.313298702,0.308845043,0.570553899,0.422649731,1.577350269,0.422649731
0,29.6,0.322448671,0.321392685,0.536895931,0.422649731,1.577350269,0.422649731
0,29.700000000000003,0.327050775,0.337087184,0.506037831,0.422649731,1.577350269,0.422649731
0,29.8,0.329351991,0.351981521,0.471749514,0.422649731,1.577350269,0.422649731
0,29.900000000000002,0.328102589,0.374194562,0.442180812,0.422649731,1.577350269,0.422649731
0,30.0,0.322113574,0.401386052,0.417039782,0.422649731,1.577350269,0.422649731
0,30.1,0.313814908,0.432659149,0.401531279,0.422649731,1.577350269,0.422649731
0,30.200000000000003,0.308102101,0.467656463,0.380523086,0.422649731,1.577350269,0.422649731
0,30.3,0.305942506,0.505910039,0.367480665,0.422649731,1.577350269,0.422649731
0,30.400000000000002,0.300131112,0.548154891,0.353954405,0.422649731,1.577350269,0.422649731
0,30.5,0.289331257,0.587598145,0.335290849,0.422649731,1.577350269,0.422649731
0,30.6,0.276453346,0.633072138,0.317023009,0.422649731,1.577350269,0.422649731
0,30.700000000000003,0.26764062,0.689429164,0.310162276,0.422649731,1.577350269,0.422649731
0,30.8,0.253350049,0.742450356,0.304224402,0.422649731,1.577350269,0.422649731
0,30.900000000000002,0.239977852,0.800863564,0.297924131,0.422649731,1.577350269,0.422649731
0,31.0,0.226618677,0.86385572,0.293670833,0.422649731,1.577350269,0.422649731
0,31.1,0.217858106,0.918957949,0.286396027,0.422649731,1.577350269,0.422649731
0,31.200000000000003,0.214226604,0.972474277,0.278769374,0.422649731,1.577350269,0.422649731
0,31.3,0.21620959,1.02834332,0.281728536,0.422649731,1.577350269,0.422649731
0,31.400000000000002,0.220524609,1.078915834,0.289772451,0.422649731,1.577350269,0.422649731
0,31.5,0.230691671,1.13696456,0.295381337,0.422649731,1.577350269,0.422649731
0,31.6,0.240211397,1.18851614,0.300804883,0.422649731,1.577350269,0.422649731
0,31.700000000000003,0.253100693,1.243026018,0.303054541,0.422649731,1.577350269,0.422649731
0,31.8,0.260859877,1.2846452,0.314849496,0.422649731,1.577350269,0.422649731
