id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,10.009132784,0.17636585235595703,1.1773765087127686,0.2528735399246216,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.108137672,0.21212249994277954,1.205564260482788,0.22255787253379822,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.21123949,0.25869157910346985,1.2276304960250854,0.1931794285774231,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.308907154,0.30822890996932983,1.2331912517547607,0.17239491641521454,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.409056873,0.36576047539711,1.234103798866272,0.13877885043621063,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.507988553,0.4144414961338043,1.2269541025161743,0.10846911370754242,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.611854993000001,0.45246487855911255,1.2336043119430542,0.08482789248228073,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.707815896000001,0.5009289979934692,1.2332282066345215,0.0680028647184372,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.807860114,0.544572651386261,1.236899495124817,0.053737759590148926,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,10.908936779000001,0.5982848405838013,1.2448620796203613,0.0386141836643219,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.010016108,0.6520110964775085,1.245466947555542,0.032346438616514206,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.107953619,0.7101165056228638,1.2443690299987793,0.028236959129571915,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.208245383000001,0.7659571766853333,1.2419766187667847,0.022929159924387932,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.307774458,0.8194572329521179,1.236415147781372,0.018493076786398888,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.407752387,0.8729056119918823,1.235628366470337,0.009798762388527393,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.506911282,0.9218155741691589,1.2353626489639282,0.006019321270287037,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.608955958000001,0.9779143333435059,1.2380666732788086,0.004429949913173914,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.708391726,1.0290607213974,1.2424260377883911,0.009038298390805721,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.807861415000001,1.0774203538894653,1.2481606006622314,0.014529009349644184,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,11.907776536,1.1271542310714722,1.2527821063995361,0.017861545085906982,1.487972378730774,1.225713849067688,0.15682967007160187
1.0,12.006546217,1.1729955673217773,1.254415512084961,0.018024548888206482,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.107719786,1.215739369392395,1.2569905519485474,0.02672920934855938,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.208585203,1.259749412536621,1.2587261199951172,0.03913925960659981,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.308749565000001,1.3010035753250122,1.2626419067382812,0.05168578401207924,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.407624414,1.3431440591812134,1.266458511352539,0.06463949382305145,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.509001126000001,1.390199899673462,1.2716363668441772,0.0789320319890976,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.607599769,1.4306014776229858,1.282593011856079,0.09680572152137756,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.706566932000001,1.4708142280578613,1.2953320741653442,0.12030712515115738,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.806036261000001,1.514702558517456,1.3112778663635254,0.15045730769634247,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,12.90799084,1.5548540353775024,1.3244807720184326,0.1820744276046753,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,13.008906969000002,1.5914089679718018,1.3353123664855957,0.2174432873725891,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,13.107053566000001,1.6290398836135864,1.343276858329773,0.25489044189453125,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,13.206123611,1.668348789215088,1.3515561819076538,0.30162879824638367,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,13.309143915000002,1.699062466621399,1.3524491786956787,0.3384500741958618,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,13.406944056,1.7270355224609375,1.3533964157104492,0.37373805046081543,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,13.508986265,1.756690263748169,1.359115481376648,0.4189894497394562,1.886873483657837,1.4147603511810303,0.7964581251144409
1.0,13.607049435,1.7840651273727417,1.3681654930114746,0.46706387400627136,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,13.705995321000001,1.8054518699645996,1.3710545301437378,0.5094770789146423,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,13.804940871000001,1.8266465663909912,1.378220558166504,0.5524837970733643,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,13.904930985,1.8456101417541504,1.3867921829223633,0.592525064945221,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.006174672,1.8601057529449463,1.4003424644470215,0.6294189691543579,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.106947997,1.8719229698181152,1.414103388786316,0.6556878685951233,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.206129178000001,1.878954529762268,1.4360194206237793,0.6897112727165222,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.306051244,1.8823245763778687,1.465282917022705,0.7277112007141113,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.406055330000001,1.8810216188430786,1.5005000829696655,0.7638948559761047,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.505943875000002,1.8754453659057617,1.5392274856567383,0.7953994870185852,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.604813756,1.8971627950668335,1.5676746368408203,0.8198174238204956,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.706066458,1.8970664739608765,1.6003001928329468,0.8466963768005371,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.806937106000001,1.8882898092269897,1.6320306062698364,0.8768047094345093,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,14.905059183,1.8713889122009277,1.6634645462036133,0.9085708260536194,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,15.004819979,1.8470828533172607,1.6977096796035767,0.9428874254226685,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,15.107092467000001,1.8092138767242432,1.7324292659759521,0.9817800521850586,1.367931604385376,1.8902714252471924,1.2684084177017212
1.0,15.204617578,1.7794972658157349,1.7611522674560547,1.0176948308944702,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,15.305767371000002,1.7468116283416748,1.7918623685836792,1.0480401515960693,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,15.404918537,1.715048909187317,1.8198115825653076,1.068052887916565,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,15.504936581,1.6825709342956543,1.84438157081604,1.0789673328399658,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,15.606848723,1.6564146280288696,1.8687231540679932,1.0762957334518433,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,15.704796184000001,1.6342860460281372,1.8852583169937134,1.059962511062622,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,15.803972891,1.6263792514801025,1.8915296792984009,1.0341750383377075,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,15.905148636000002,1.6283831596374512,1.8946034908294678,1.004002571105957,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.004973122000003,1.636855125427246,1.885963797569275,0.9668454527854919,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.104008027000003,1.6471036672592163,1.875491976737976,0.9290896654129028,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.205150018,1.662578821182251,1.8640458583831787,0.892733633518219,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.304083977,1.6747685670852661,1.8490768671035767,0.8492317795753479,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.404953241,1.68635094165802,1.8305095434188843,0.8034664988517761,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.504943466,1.6933292150497437,1.80961012840271,0.7606456279754639,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.604927557,1.7028502225875854,1.7875816822052002,0.7222080230712891,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.705782193,1.7186832427978516,1.7661852836608887,0.6913538575172424,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.804979004,1.7378000020980835,1.73690664768219,0.6553712487220764,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,16.905894275,1.7556507587432861,1.704655408859253,0.620068371295929,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,17.004661072,1.772149920463562,1.6662368774414062,0.5847052931785583,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,17.107752966,1.783402681350708,1.6265288591384888,0.5508247017860413,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,17.206671984,1.79021155834198,1.5789587497711182,0.5192335844039917,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,17.314825543,1.79521906375885,1.5370374917984009,0.4907786250114441,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,17.404996733,1.799734354019165,1.4978268146514893,0.4637839198112488,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,17.504681301,1.8041186332702637,1.4549620151519775,0.43271616101264954,1.7187145948410034,1.0612270832061768,0.3073958456516266
1.0,17.603629457,1.8086785078048706,1.4112133979797363,0.3965364396572113,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,17.703699272,1.8081753253936768,1.365043044090271,0.36333873867988586,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,17.802880544,1.8093647956848145,1.322307825088501,0.3391171991825104,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,17.902993521000003,1.8112906217575073,1.2906606197357178,0.33447131514549255,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.003950992,1.8098573684692383,1.2655779123306274,0.33996808528900146,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.102774849000003,1.8058273792266846,1.2467706203460693,0.34759029746055603,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.202935096,1.8043553829193115,1.2407623529434204,0.3645675480365753,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.303731504,1.8005895614624023,1.2440664768218994,0.39405563473701477,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.402622532000002,1.7996108531951904,1.2578204870224,0.4265642762184143,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.502646945000002,1.7970021963119507,1.2773191928863525,0.45894965529441833,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.602735905,1.8001501560211182,1.301947832107544,0.4889075756072998,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.702779068,1.8048888444900513,1.3340599536895752,0.5222995281219482,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.803646845000003,1.8123250007629395,1.3711079359054565,0.5548683404922485,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,18.903723848000002,1.8205124139785767,1.4096105098724365,0.5890389084815979,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.00193166,1.8253841400146484,1.448401689529419,0.6220359802246094,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.101941120000003,1.827284574508667,1.4858722686767578,0.6557669043540955,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.202697541000003,1.8240419626235962,1.5228937864303589,0.6928127408027649,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.302758326000003,1.8164998292922974,1.5611586570739746,0.7347608208656311,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.402626486000003,1.8056129217147827,1.5951505899429321,0.7727985978126526,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.501752705,1.7930209636688232,1.6272218227386475,0.811601459980011,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.602669553000002,1.7779110670089722,1.656799554824829,0.8539767265319824,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.701761979,1.763762354850769,1.6810637712478638,0.8926998376846313,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.801835127,1.7445496320724487,1.7046144008636475,0.9338003993034363,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,19.901878349,1.7228529453277588,1.7272149324417114,0.9741687178611755,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.001644278,1.707523226737976,1.7471305131912231,1.0099644660949707,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.101658624000002,1.6861565113067627,1.767530918121338,1.046635627746582,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.201968766,1.6642656326293945,1.7884167432785034,1.092414379119873,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.301852880000002,1.641870379447937,1.8053977489471436,1.1360697746276855,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.400802979,1.6132597923278809,1.821397066116333,1.1791913509368896,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.501785705,1.583481788635254,1.833765983581543,1.2181473970413208,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.599927297,1.5531383752822876,1.8471102714538574,1.2550212144851685,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.702933856,1.520308017730713,1.8571057319641113,1.2893993854522705,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.801736579,1.4833940267562866,1.8626121282577515,1.3253345489501953,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,20.902903284,1.4467504024505615,1.8659188747406006,1.3618381023406982,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,21.000909436,1.4104812145233154,1.8663125038146973,1.3988568782806396,1.011594533920288,1.7408970594406128,1.6715184450149536
1.0,21.101880269000002,1.37353515625,1.8672350645065308,1.434707760810852,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.201800473000002,1.3334184885025024,1.8635684251785278,1.4632848501205444,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.300836556,1.297580361366272,1.8588486909866333,1.4848021268844604,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.401756523000003,1.2652356624603271,1.8542760610580444,1.4945088624954224,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.500891691,1.2374812364578247,1.8495392799377441,1.4923362731933594,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.600781132,1.2148778438568115,1.8485723733901978,1.4783735275268555,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.701915509000003,1.2015717029571533,1.847630500793457,1.4500222206115723,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.799892936000003,1.1977465152740479,1.853986382484436,1.4157545566558838,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,21.900883266,1.198118805885315,1.863681435585022,1.3794790506362915,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.000703191000003,1.2021963596343994,1.8771469593048096,1.3395800590515137,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.099893371,1.2131372690200806,1.891859531402588,1.293975591659546,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.19986695,1.2216975688934326,1.9087097644805908,1.2544280290603638,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.300700393,1.235799789428711,1.9216927289962769,1.2048547267913818,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.401093606,1.2533444166183472,1.9329005479812622,1.1561272144317627,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.499908263000002,1.2712268829345703,1.9458088874816895,1.1040619611740112,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.598934164000003,1.2884793281555176,1.9581477642059326,1.0531742572784424,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.700818198,1.3046045303344727,1.966326117515564,0.9982033371925354,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.80088916,1.3139680624008179,1.9759762287139893,0.9577265381813049,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,22.899867953,1.3261935710906982,1.9777437448501587,0.9139218330383301,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.001797071000002,1.3361525535583496,1.9762754440307617,0.8681168556213379,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.098938319000002,1.3464715480804443,1.9715560674667358,0.8132336139678955,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.200748569,1.3582627773284912,1.967121958732605,0.7733592391014099,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.299632772000002,1.3708168268203735,1.9559004306793213,0.7312015295028687,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.399722655,1.3891483545303345,1.9401549100875854,0.6822067499160767,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.498600539,1.4028935432434082,1.920530915260315,0.634620726108551,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.600575384000003,1.4186985492706299,1.8941553831100464,0.5776237845420837,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.699750939,1.4294841289520264,1.8712228536605835,0.5426046848297119,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.799953897,1.4371176958084106,1.8448150157928467,0.5078251361846924,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.898770953000003,1.443764090538025,1.8125845193862915,0.46791183948516846,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,23.998818645,1.4503905773162842,1.7788902521133423,0.422301322221756,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,24.098885946000003,1.457297682762146,1.7436895370483398,0.378577321767807,1.4362653493881226,1.3988654613494873,0.19341528415679932
1.0,24.201915089,1.4614096879959106,1.7119866609573364,0.34441545605659485,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.297738509000002,1.4624665975570679,1.6751595735549927,0.3101519048213959,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.401017785,1.4675219058990479,1.639898419380188,0.28455469012260437,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.63166087,1.4699156284332275,1.6122984886169434,0.26803597807884216,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.636659677,1.4719229936599731,1.5965908765792847,0.2613661289215088,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.700910774,1.4782084226608276,1.5851666927337646,0.26194247603416443,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.822266812000002,1.487522840499878,1.5764193534851074,0.275143563747406,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.897954368,1.5029505491256714,1.5728713274002075,0.3049253225326538,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,24.997726025000002,1.517303228378296,1.5714524984359741,0.3437516987323761,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,25.097631781,1.538907527923584,1.5712252855300903,0.39083439111709595,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,25.198110291000003,1.5636343955993652,1.5709545612335205,0.4401693344116211,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,25.297808558,1.5924488306045532,1.5700855255126953,0.4839257001876831,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,25.397842825,1.6252361536026,1.570133924484253,0.5273287296295166,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,25.499868871,1.6564949750900269,1.5708624124526978,0.5697951316833496,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,25.596978524,1.6849422454833984,1.5723894834518433,0.6175330877304077,1.7040342092514038,1.3349963426589966,1.6261895895004272
1.0,25.699970572,1.7157342433929443,1.5718625783920288,0.6641757488250732,1.7040342092514038,1.3349963426589966,1.6261895895004272
