id,time,px,py,pz,dest_px,dest_py,dest_pz
0,6.0,1.69727397,0.282704651,0.622787237,1.577350269,0.422649731,0.422649731
0,6.1000000000000005,1.683108091,0.28897962,0.576434314,0.422649731,0.422649731,1.577350269
0,6.2,1.667671442,0.29439038,0.542499959,0.422649731,0.422649731,1.577350269
0,6.300000000000001,1.658731222,0.292127311,0.534855604,0.422649731,0.422649731,1.577350269
0,6.4,1.643533349,0.283638358,0.540325642,0.422649731,0.422649731,1.577350269
0,6.5,1.623530865,0.269958615,0.561105907,0.422649731,0.422649731,1.577350269
0,6.6000000000000005,1.601129413,0.251378149,0.584783733,0.422649731,0.422649731,1.577350269
0,6.7,1.580320835,0.229905486,0.606268167,0.422649731,0.422649731,1.577350269
0,6.800000000000001,1.557992578,0.206887841,0.622789681,0.422649731,0.422649731,1.577350269
0,6.9,1.532847166,0.181024477,0.640140295,0.422649731,0.422649731,1.577350269
0,7.0,1.505442381,0.155613035,0.662832022,0.422649731,0.422649731,1.577350269
0,7.1000000000000005,1.478362799,0.135407552,0.693422437,0.422649731,0.422649731,1.577350269
0,7.2,1.447599292,0.119727857,0.730516791,0.422649731,0.422649731,1.577350269
0,7.300000000000001,1.415702581,0.105706185,0.767413616,0.422649731,0.422649731,1.577350269
0,7.4,1.382329822,0.09082672,0.799140632,0.422649731,0.422649731,1.577350269
0,7.5,1.348827124,0.080165915,0.825110018,0.422649731,0.422649731,1.577350269
0,7.6000000000000005,1.312773943,0.064873479,0.849620342,0.422649731,0.422649731,1.577350269
0,7.7,1.274265409,0.047934107,0.877876997,0.422649731,0.422649731,1.577350269
0,7.800000000000001,1.236356258,0.037381928,0.914339423,0.422649731,0.422649731,1.577350269
0,7.9,1.195722461,0.025888093,0.954849243,0.422649731,0.422649731,1.577350269
0,8.0,1.155715227,0.015730357,0.99477464,0.422649731,0.422649731,1.577350269
0,8.1,1.112115502,0.004578452,1.032673836,0.422649731,0.422649731,1.577350269
0,8.200000000000001,1.067995667,-0.002912174,1.065117717,0.422649731,0.422649731,1.577350269
0,8.3,1.027306795,-0.008688074,1.093059063,0.422649731,0.422649731,1.577350269
0,8.4,0.989387989,-0.01053518,1.119048715,0.422649731,0.422649731,1.577350269
0,8.5,0.952717304,-0.00888441,1.147387147,0.422649731,0.422649731,1.577350269
0,8.6,0.915061116,-0.003747043,1.178586483,0.422649731,0.422649731,1.577350269
0,8.700000000000001,0.876728594,0.004751457,1.212288976,0.422649731,0.422649731,1.577350269
0,8.8,0.837454498,0.015873773,1.246799707,0.422649731,0.422649731,1.577350269
0,8.9,0.796969533,0.029364012,1.280283332,0.422649731,0.422649731,1.577350269
0,9.0,0.756156504,0.044985492,1.310379028,0.422649731,0.422649731,1.577350269
0,9.1,0.723052382,0.051724698,1.326981902,0.422649731,0.422649731,1.577350269
0,9.200000000000001,0.686778963,0.06916073,1.348513246,0.422649731,0.422649731,1.577350269
0,9.3,0.651805758,0.089852691,1.370981097,0.422649731,0.422649731,1.577350269
0,9.4,0.617438257,0.11382813,1.39512217,0.422649731,0.422649731,1.577350269
0,9.5,0.583330691,0.140818447,1.419833183,0.422649731,0.422649731,1.577350269
0,9.600000000000001,0.550538182,0.170653224,1.442993045,1.577350269,1.577350269,0.422649731
0,9.700000000000001,0.541228831,0.224439323,1.472259521,1.577350269,1.577350269,0.422649731
0,9.8,0.519896924,0.250069737,1.477088332,1.577350269,1.577350269,0.422649731
0,9.9,0.504129469,0.26351285,1.468112588,1.577350269,1.577350269,0.422649731
0,10.0,0.496114939,0.264101118,1.444022894,1.577350269,1.577350269,0.422649731
0,10.100000000000001,0.488068372,0.248044312,1.421123743,1.577350269,1.577350269,0.422649731
0,10.200000000000001,0.493925929,0.228684127,1.397449017,1.577350269,1.577350269,0.422649731
0,10.3,0.507234633,0.209213153,1.377223015,1.577350269,1.577350269,0.422649731
0,10.4,0.5267483,0.189599484,1.358692527,1.577350269,1.577350269,0.422649731
0,10.5,0.553106606,0.167754114,1.338740945,1.577350269,1.577350269,0.422649731
0,10.600000000000001,0.580328524,0.146332413,1.315666795,1.577350269,1.577350269,0.422649731
0,10.700000000000001,0.611102045,0.123047724,1.288318157,1.577350269,1.577350269,0.422649731
0,10.8,0.645865262,0.099049598,1.257378578,1.577350269,1.577350269,0.422649731
0,10.9,0.684918642,0.074307136,1.223914504,1.577350269,1.577350269,0.422649731
0,11.0,0.720754802,0.052419558,1.191423774,1.577350269,1.577350269,0.422649731
0,11.100000000000001,0.761632264,0.033328373,1.160797238,1.577350269,1.577350269,0.422649731
0,11.200000000000001,0.808095396,0.021848457,1.133454323,1.577350269,1.577350269,0.422649731
0,11.3,0.851552725,0.002375019,1.102327585,1.577350269,1.577350269,0.422649731
0,11.4,0.893227398,-0.011732349,1.073094964,1.577350269,1.577350269,0.422649731
0,11.5,0.934516251,-0.019629484,1.038763642,1.577350269,1.577350269,0.422649731
0,11.600000000000001,0.976913333,-0.023190685,1.003353477,1.577350269,1.577350269,0.422649731
0,11.700000000000001,1.019255519,-0.02299067,0.967901826,1.577350269,1.577350269,0.422649731
0,11.8,1.061884046,-0.024409538,0.934694409,1.577350269,1.577350269,0.422649731
0,11.9,1.105024815,-0.025518995,0.903412163,1.577350269,1.577350269,0.422649731
0,12.0,1.145871162,-0.024817944,0.874949932,1.577350269,1.577350269,0.422649731
0,12.100000000000001,1.186802983,-0.019789707,0.844761193,1.577350269,1.577350269,0.422649731
0,12.200000000000001,1.230863929,-0.014346849,0.807702243,1.577350269,1.577350269,0.422649731
0,12.3,1.274507403,-0.003843988,0.769015253,1.577350269,1.577350269,0.422649731
0,12.4,1.317123175,0.010539862,0.734539628,1.577350269,1.577350269,0.422649731
0,12.5,1.358372688,0.029101415,0.704672754,1.577350269,1.577350269,0.422649731
0,12.600000000000001,1.396309137,0.050887637,0.676808357,1.577350269,1.577350269,0.422649731
0,12.700000000000001,1.430412054,0.07789921,0.650794089,1.577350269,1.577350269,0.422649731
0,12.8,1.46534133,0.104645655,0.621069312,1.577350269,1.577350269,0.422649731
0,12.9,1.500548601,0.134429529,0.589183509,1.577350269,1.577350269,0.422649731
0,13.0,1.530786037,0.166975468,0.562519431,1.577350269,1.577350269,0.422649731
0,13.100000000000001,1.560106039,0.199669614,0.531752169,1.577350269,1.577350269,0.422649731
0,13.200000000000001,1.585029125,0.238866627,0.503036261,1.577350269,1.577350269,0.422649731
0,13.3,1.607818961,0.282182753,0.479181498,1.577350269,1.577350269,0.422649731
0,13.4,1.63065052,0.327566981,0.463047802,1.577350269,1.577350269,0.422649731
0,13.5,1.648921251,0.37171495,0.446084887,1.577350269,1.577350269,0.422649731
0,13.600000000000001,1.66975832,0.417264968,0.42787531,1.577350269,1.577350269,0.422649731
0,13.700000000000001,1.683284402,0.460503995,0.411353201,1.577350269,1.577350269,0.422649731
0,13.8,1.694407701,0.505666912,0.392601669,1.577350269,1.577350269,0.422649731
0,13.9,1.706513882,0.547189176,0.368010521,1.577350269,1.577350269,0.422649731
0,14.0,1.715088248,0.593882799,0.348602682,1.577350269,1.577350269,0.422649731
0,14.100000000000001,1.721365452,0.643196285,0.33499077,1.577350269,1.577350269,0.422649731
0,14.200000000000001,1.7276932,0.693841338,0.326439023,1.577350269,1.577350269,0.422649731
0,14.3,1.727517128,0.745134592,0.322633207,1.577350269,1.577350269,0.422649731
0,14.4,1.733250856,0.79683429,0.315241396,1.577350269,1.577350269,0.422649731
0,14.5,1.742913008,0.850869834,0.30732736,1.577350269,1.577350269,0.422649731
0,14.600000000000001,1.749432683,0.901289642,0.299638927,1.577350269,1.577350269,0.422649731
0,14.700000000000001,1.757076144,0.95261997,0.294564366,1.577350269,1.577350269,0.422649731
0,14.8,1.759251952,1.002995253,0.290812492,1.577350269,1.577350269,0.422649731
0,14.9,1.751790404,1.050203562,0.28679502,1.577350269,1.577350269,0.422649731
0,15.0,1.7464149,1.089754105,0.277453065,1.577350269,1.577350269,0.422649731
0,15.100000000000001,1.737365842,1.122583151,0.253626168,1.577350269,1.577350269,0.422649731
0,15.200000000000001,1.722249866,1.14754796,0.220208943,1.577350269,1.577350269,0.422649731
0,15.3,1.703799486,1.164865971,0.184161574,1.577350269,1.577350269,0.422649731
0,15.4,1.677248955,1.17938745,0.148089081,1.577350269,1.577350269,0.422649731
0,15.5,1.649737597,1.190601707,0.117515698,1.577350269,1.577350269,0.422649731
0,15.600000000000001,1.629285812,1.215275288,0.099339381,1.577350269,1.577350269,0.422649731
0,15.700000000000001,1.598406196,1.233811021,0.072430842,1.577350269,1.577350269,0.422649731
0,15.8,1.562690973,1.252154589,0.049236216,1.577350269,1.577350269,0.422649731
0,15.9,1.523618221,1.272958279,0.037268754,1.577350269,1.577350269,0.422649731
0,16.0,1.482254982,1.29871738,0.041164666,1.577350269,1.577350269,0.422649731
0,16.1,1.465728283,1.343308091,0.066340379,1.577350269,1.577350269,0.422649731
0,16.2,1.439838886,1.37578094,0.09719155,1.577350269,1.577350269,0.422649731
0,16.3,1.420172453,1.411146641,0.121787257,1.577350269,1.577350269,0.422649731
0,16.400000000000002,1.403804541,1.442993402,0.139855161,1.577350269,1.577350269,0.422649731
0,16.5,1.38934505,1.474684358,0.15109998,1.577350269,1.577350269,0.422649731
0,16.6,1.377753615,1.505854845,0.160951123,1.577350269,1.577350269,0.422649731
0,16.7,1.368110538,1.537408471,0.17646715,1.577350269,1.577350269,0.422649731
0,16.8,1.363477588,1.569450974,0.196335524,1.577350269,1.577350269,0.422649731
0,16.900000000000002,1.365890384,1.599887371,0.217821032,1.577350269,1.577350269,0.422649731
0,17.0,1.370748997,1.628830194,0.246825159,0.422649731,0.422649731,1.577350269
0,17.1,1.380309343,1.655300975,0.282248795,0.422649731,0.422649731,1.577350269
0,17.2,1.393845081,1.679860711,0.327186167,0.422649731,0.422649731,1.577350269
0,17.3,1.406381011,1.699595928,0.369029015,0.422649731,0.422649731,1.577350269
0,17.400000000000002,1.414473176,1.716475844,0.395922869,0.422649731,0.422649731,1.577350269
0,17.5,1.40868032,1.747267365,0.397442698,0.422649731,0.422649731,1.577350269
0,17.6,1.399834871,1.770701766,0.399003834,0.422649731,0.422649731,1.577350269
0,17.7,1.384927869,1.79378593,0.403382689,0.422649731,0.422649731,1.577350269
0,17.8,1.363935113,1.816211581,0.411903232,0.422649731,0.422649731,1.577350269
0,17.900000000000002,1.337849975,1.836726904,0.421259433,0.422649731,0.422649731,1.577350269
0,18.0,1.310171247,1.856470585,0.437718749,0.422649731,0.422649731,1.577350269
0,18.1,1.276631117,1.874684215,0.458317935,0.422649731,0.422649731,1.577350269
0,18.2,1.236914754,1.891380668,0.483981192,0.422649731,0.422649731,1.577350269
0,18.3,1.193929553,1.908329725,0.512890995,0.422649731,0.422649731,1.577350269
0,18.400000000000002,1.147543907,1.922909141,0.544601798,0.422649731,0.422649731,1.577350269
0,18.5,1.101842046,1.938810706,0.569877028,0.422649731,0.422649731,1.577350269
0,18.6,1.055612326,1.955267429,0.591012836,0.422649731,0.422649731,1.577350269
0,18.7,1.009898067,1.970504761,0.609418333,0.422649731,0.422649731,1.577350269
0,18.8,0.965965331,1.983572245,0.630947351,0.422649731,0.422649731,1.577350269
0,18.900000000000002,0.922998607,1.995929241,0.65757376,0.422649731,0.422649731,1.577350269
0,19.0,0.882714033,2.002855062,0.684293687,0.422649731,0.422649731,1.577350269
0,19.1,0.837753475,2.00984931,0.709781229,0.422649731,0.422649731,1.577350269
0,19.200000000000003,0.796494603,2.021653414,0.737858534,0.422649731,0.422649731,1.577350269
0,19.3,0.759321749,2.027010202,0.766038775,0.422649731,0.422649731,1.577350269
0,19.400000000000002,0.71845746,2.025125742,0.790328443,0.422649731,0.422649731,1.577350269
0,19.5,0.675818384,2.020264626,0.816828907,0.422649731,0.422649731,1.577350269
0,19.6,0.62994951,2.018253803,0.844828963,0.422649731,0.422649731,1.577350269
0,19.700000000000003,0.584935367,2.007819653,0.872916818,0.422649731,0.422649731,1.577350269
0,19.8,0.542967677,1.992152572,0.902913034,0.422649731,0.422649731,1.577350269
0,19.900000000000002,0.502670765,1.970436215,0.933696747,0.422649731,0.422649731,1.577350269
0,20.0,0.46328932,1.945458531,0.964429855,0.422649731,0.422649731,1.577350269
0,20.1,0.424841255,1.91740346,0.994596422,0.422649731,0.422649731,1.577350269
0,20.200000000000003,0.387250304,1.887212276,1.023629546,0.422649731,0.422649731,1.577350269
0,20.3,0.35085994,1.855732799,1.051916242,0.422649731,0.422649731,1.577350269
0,20.400000000000002,0.295550674,1.845485926,1.070223212,0.422649731,0.422649731,1.577350269
0,20.5,0.258733273,1.816210985,1.095972776,0.422649731,0.422649731,1.577350269
0,20.6,0.223938182,1.782960534,1.123601913,0.422649731,0.422649731,1.577350269
0,20.700000000000003,0.196456566,1.7430619,1.153604746,0.422649731,0.422649731,1.577350269
0,20.8,0.174768656,1.709111571,1.181915998,0.422649731,0.422649731,1.577350269
0,20.900000000000002,0.15378511,1.670543671,1.210365891,0.422649731,0.422649731,1.577350269
0,21.0,0.135884151,1.627449989,1.23696959,0.422649731,0.422649731,1.577350269
0,21.1,0.118291982,1.575012803,1.266063213,0.422649731,0.422649731,1.577350269
0,21.200000000000003,0.103525788,1.525140405,1.290614605,0.422649731,0.422649731,1.577350269
0,21.3,0.092962839,1.480059147,1.310973048,0.422649731,0.422649731,1.577350269
0,21.400000000000002,0.083330929,1.432041883,1.329796076,0.422649731,0.422649731,1.577350269
0,21.5,0.070489004,1.384496808,1.355978489,0.422649731,0.422649731,1.577350269
0,21.6,0.063087672,1.334950805,1.377052426,0.422649731,0.422649731,1.577350269
0,21.700000000000003,0.05859869,1.289802313,1.395848632,0.422649731,0.422649731,1.577350269
0,21.8,0.056531895,1.240730643,1.414325714,0.422649731,0.422649731,1.577350269
0,21.900000000000002,0.057526417,1.190290332,1.428373098,0.422649731,0.422649731,1.577350269
0,22.0,0.060160574,1.144194961,1.44318378,0.422649731,0.422649731,1.577350269
0,22.1,0.064833708,1.092976928,1.45767653,0.422649731,0.422649731,1.577350269
0,22.200000000000003,0.071271569,1.043110847,1.471437931,0.422649731,0.422649731,1.577350269
0,22.3,0.077929929,0.994789898,1.479380012,0.422649731,0.422649731,1.577350269
0,22.400000000000002,0.080228001,0.954122424,1.472215414,0.422649731,0.422649731,1.577350269
0,22.5,0.082844362,0.912010491,1.448114872,0.422649731,0.422649731,1.577350269
0,22.6,0.081053331,0.879854798,1.416425467,0.422649731,0.422649731,1.577350269
0,22.700000000000003,0.076755747,0.85316813,1.386902809,0.422649731,0.422649731,1.577350269
0,22.8,0.078140542,0.820066512,1.370215416,0.422649731,0.422649731,1.577350269
0,22.900000000000002,0.077001147,0.796703279,1.360690236,0.422649731,0.422649731,1.577350269
0,23.0,0.075430736,0.773881793,1.358997822,0.422649731,0.422649731,1.577350269
0,23.1,0.074801661,0.750856817,1.361223459,0.422649731,0.422649731,1.577350269
0,23.200000000000003,0.07590194,0.727153897,1.370120764,0.422649731,0.422649731,1.577350269
0,23.3,0.08442495,0.700076282,1.383877516,0.422649731,0.422649731,1.577350269
0,23.400000000000002,0.095876016,0.66928798,1.401316524,0.422649731,0.422649731,1.577350269
0,23.5,0.113146275,0.638281107,1.420850515,0.422649731,0.422649731,1.577350269
0,23.6,0.135550246,0.608325899,1.440232038,0.422649731,0.422649731,1.577350269
0,23.700000000000003,0.160345003,0.576696932,1.459666252,1.577350269,0.422649731,0.422649731
0,23.8,0.187638432,0.543159187,1.470276952,1.577350269,0.422649731,0.422649731
0,23.900000000000002,0.21605143,0.508874297,1.473187089,1.577350269,0.422649731,0.422649731
0,24.0,0.244445547,0.470929444,1.466070771,1.577350269,0.422649731,0.422649731
0,24.1,0.276552111,0.427651674,1.448513985,1.577350269,0.422649731,0.422649731
0,24.200000000000003,0.298561931,0.381763339,1.428959608,1.577350269,0.422649731,0.422649731
0,24.3,0.318563521,0.349759907,1.405074835,1.577350269,0.422649731,0.422649731
0,24.400000000000002,0.344929367,0.315881371,1.381056428,1.577350269,0.422649731,0.422649731
0,24.5,0.369371653,0.285070986,1.351862788,1.577350269,0.422649731,0.422649731
0,24.6,0.397522926,0.254347026,1.32356739,1.577350269,0.422649731,0.422649731
0,24.700000000000003,0.428518504,0.222928584,1.297002196,1.577350269,0.422649731,0.422649731
0,24.8,0.460552901,0.190708891,1.27131176,1.577350269,0.422649731,0.422649731
0,24.900000000000002,0.493529171,0.157617673,1.244950175,1.577350269,0.422649731,0.422649731
0,25.0,0.527003169,0.124987125,1.217990279,1.577350269,0.422649731,0.422649731
0,25.1,0.564969122,0.098140098,1.183716416,1.577350269,0.422649731,0.422649731
0,25.200000000000003,0.621463835,0.097425014,1.163311958,1.577350269,0.422649731,0.422649731
0,25.3,0.659564555,0.07272736,1.133883476,1.577350269,0.422649731,0.422649731
0,25.400000000000002,0.68896848,0.037900817,1.101535797,1.577350269,0.422649731,0.422649731
0,25.5,0.714884043,0.002475082,1.067808628,1.577350269,0.422649731,0.422649731
0,25.6,0.742077887,-0.029068582,1.03144443,1.577350269,0.422649731,0.422649731
0,25.700000000000003,0.770457268,-0.053033963,0.994091213,1.577350269,0.422649731,0.422649731
0,25.8,0.799036086,-0.073137715,0.961608291,1.577350269,0.422649731,0.422649731
0,25.900000000000002,0.83830291,-0.09159866,0.925122082,1.577350269,0.422649731,0.422649731
0,26.0,0.881575525,-0.099486172,0.886049688,1.577350269,0.422649731,0.422649731
0,26.1,0.921658993,-0.105541393,0.851929009,1.577350269,0.422649731,0.422649731
0,26.200000000000003,0.962825119,-0.105594076,0.818278968,1.577350269,0.422649731,0.422649731
0,26.3,1.001716733,-0.099289231,0.78652066,1.577350269,0.422649731,0.422649731
0,26.400000000000002,1.03965807,-0.087591045,0.754809618,1.577350269,0.422649731,0.422649731
0,26.5,1.074163675,-0.075355515,0.72714752,1.577350269,0.422649731,0.422649731
0,26.6,1.107679844,-0.060703523,0.700697958,1.577350269,0.422649731,0.422649731
0,26.700000000000003,1.143894315,-0.043508179,0.669383466,1.577350269,0.422649731,0.422649731
0,26.8,1.180051208,-0.022299483,0.63705641,1.577350269,0.422649731,0.422649731
0,26.900000000000002,1.216454029,0.000704157,0.604391336,1.577350269,0.422649731,0.422649731
0,27.0,1.250739455,0.021765456,0.572016239,1.577350269,0.422649731,0.422649731
0,27.1,1.286734581,0.04629289,0.543841302,1.577350269,0.422649731,0.422649731
0,27.200000000000003,1.32342267,0.071049161,0.520891964,1.577350269,0.422649731,0.422649731
0,27.3,1.366096854,0.088653915,0.493870318,1.577350269,0.422649731,0.422649731
0,27.400000000000002,1.40567553,0.112099133,0.472077549,0.422649731,1.577350269,1.577350269
0,27.5,1.440943003,0.138331935,0.455108106,0.422649731,1.577350269,1.577350269
0,27.6,1.469256997,0.162346482,0.448083162,0.422649731,1.577350269,1.577350269
0,27.700000000000003,1.498760939,0.175015211,0.455057532,0.422649731,1.577350269,1.577350269
0,27.8,1.518440008,0.184746936,0.471935391,0.422649731,1.577350269,1.577350269
0,27.900000000000002,1.521370649,0.189706683,0.495981306,0.422649731,1.577350269,1.577350269
0,28.0,1.509775996,0.183759034,0.525439441,0.422649731,1.577350269,1.577350269
0,28.1,1.487069488,0.170555264,0.546772897,0.422649731,1.577350269,1.577350269
0,28.200000000000003,1.457871556,0.152421638,0.563699722,0.422649731,1.577350269,1.577350269
0,28.3,1.422974825,0.136261672,0.587925136,0.422649731,1.577350269,1.577350269
0,28.400000000000002,1.386326432,0.117352635,0.616648436,0.422649731,1.577350269,1.577350269
0,28.5,1.347813845,0.095816903,0.645100117,0.422649731,1.577350269,1.577350269
0,28.6,1.313361168,0.079863101,0.677883804,0.422649731,1.577350269,1.577350269
0,28.700000000000003,1.278406739,0.062729262,0.70904696,0.422649731,1.577350269,1.577350269
0,28.8,1.237347484,0.049056269,0.74031651,0.422649731,1.577350269,1.577350269
0,28.900000000000002,1.19869113,0.037586648,0.773538947,0.422649731,1.577350269,1.577350269
0,29.0,1.156097293,0.023464626,0.806984365,0.422649731,1.577350269,1.577350269
0,29.1,1.116544247,0.010348552,0.837887824,0.422649731,1.577350269,1.577350269
0,29.200000000000003,1.076574922,0.001581402,0.870812774,0.422649731,1.577350269,1.577350269
0,29.3,1.040919542,-0.001377727,0.904314399,0.422649731,1.577350269,1.577350269
0,29.400000000000002,1.003963947,-0.002745447,0.937887371,0.422649731,1.577350269,1.577350269
0,29.5,0.968388081,-0.001974548,0.972441792,0.422649731,1.577350269,1.577350269
0,29.6,0.930957735,-0.001037646,1.006219029,0.422649731,1.577350269,1.577350269
0,29.700000000000003,0.89467001,0.002733083,1.041122317,0.422649731,1.577350269,1.577350269
0,29.8,0.855036318,0.006519952,1.073575616,0.422649731,1.577350269,1.577350269
0,29.900000000000002,0.815820813,0.014783262,1.108239532,0.422649731,1.577350269,1.577350269
0,30.0,0.7748757,0.024606043,1.141697645,0.422649731,1.577350269,1.577350269
0,30.1,0.734484315,0.035653345,1.16812706,0.422649731,1.577350269,1.577350269
0,30.200000000000003,0.694384634,0.049726032,1.196716547,0.422649731,1.577350269,1.577350269
0,30.3,0.655061543,0.066635273,1.226045489,0.422649731,1.577350269,1.577350269
0,30.400000000000002,0.617093086,0.086652197,1.256523252,0.422649731,1.577350269,1.577350269
0,30.5,0.580721378,0.109573945,1.287510514,0.422649731,1.577350269,1.577350269
0,30.6,0.546151459,0.136005104,1.320032954,0.422649731,1.577350269,1.577350269
0,30.700000000000003,0.513854563,0.165196598,1.351525545,0.422649731,1.577350269,1.577350269
0,30.8,0.484077454,0.192184627,1.37885046,0.422649731,1.577350269,1.577350269
0,30.900000000000002,0.461972684,0.22686553,1.406260371,0.422649731,1.577350269,1.577350269
0,31.0,0.43653518,0.257664829,1.428044558,0.422649731,1.577350269,1.577350269
0,31.1,0.411719143,0.291901678,1.44791019,0.422649731,1.577350269,1.577350269
0,31.200000000000003,0.388053209,0.328385144,1.468546391,0.422649731,1.577350269,1.577350269
0,31.3,0.366957098,0.365177125,1.491014242,0.422649731,1.577350269,1.577350269
0,31.400000000000002,0.346107364,0.405195564,1.512405276,0.422649731,1.577350269,1.577350269
0,31.5,0.326169759,0.447572619,1.531387091,0.422649731,1.577350269,1.577350269
0,31.6,0.281314433,0.467066497,1.542154074,0.422649731,1.577350269,1.577350269
0,31.700000000000003,0.258527428,0.510618269,1.555365086,0.422649731,1.577350269,1.577350269
0,31.8,0.243710324,0.565238714,1.570637822,0.422649731,1.577350269,1.577350269
