id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,3.7471512600000003,1.005461573600769,2.0330810546875,-0.00810937862843275,0.0,0.0,0.0
1.0,3.8466058870000004,1.0058166980743408,2.0405325889587402,0.004194952547550201,0.0,0.0,0.0
1.0,3.9494457960000005,1.00295889377594,2.0485076904296875,0.021447304636240005,0.0,0.0,0.0
1.0,4.047366321,0.9976515769958496,2.056764602661133,0.04112064465880394,0.0,0.0,0.0
1.0,4.148277925,1.0001436471939087,2.065565824508667,0.07698921859264374,0.0,0.0,0.0
1.0,4.247361361,1.0010042190551758,2.0765914916992188,0.12267701327800751,0.0,0.0,0.0
1.0,4.345302294000001,1.0061639547348022,2.0830743312835693,0.17870116233825684,0.0,0.0,0.0
1.0,4.445148791,1.0082459449768066,2.0823724269866943,0.2413051724433899,0.0,0.0,0.0
1.0,4.5444172410000006,1.010400652885437,2.080869436264038,0.31432801485061646,0.0,0.0,0.0
1.0,4.644590869,1.0126633644104004,2.0783255100250244,0.3944360315799713,0.0,0.0,0.0
1.0,4.745567214,1.0086913108825684,2.0720252990722656,0.47238871455192566,0.0,0.0,0.0
1.0,4.8474558430000005,1.0114357471466064,2.0749776363372803,0.5511916279792786,0.0,0.0,0.0
1.0,4.9464163590000005,1.0070385932922363,2.073997974395752,0.6185854077339172,0.0,0.0,0.0
1.0,5.047497366,1.0096426010131836,2.077714204788208,0.6880803108215332,0.0,0.0,0.0
1.0,5.1435570120000005,1.0062999725341797,2.0753366947174072,0.7493665814399719,0.0,0.0,0.0
1.0,5.245499689000001,1.0038002729415894,2.075324773788452,0.803289532661438,0.0,0.0,0.0
1.0,5.344401993,1.0002785921096802,2.0680315494537354,0.8429558873176575,0.0,0.0,0.0
1.0,5.447334237000001,0.998694121837616,2.0683114528656006,0.873898446559906,0.0,0.0,0.0
1.0,5.545346395,0.996825098991394,2.0655007362365723,0.8976558446884155,0.0,0.0,0.0
1.0,5.646416351,1.0012315511703491,2.0658926963806152,0.9220658540725708,0.0,0.0,0.0
1.0,5.7476117570000005,1.003308653831482,2.066157817840576,0.9331849813461304,0.0,0.0,0.0
1.0,5.845379820000001,1.0030038356781006,2.06622576713562,0.9363479018211365,0.0,0.0,0.0
1.0,5.947401287000001,1.0084670782089233,2.066283941268921,0.9386749863624573,0.0,0.0,0.0
1.0,6.046324445000001,1.0047670602798462,2.0607411861419678,0.9368412494659424,0.0,0.0,0.0
1.0,6.144403298,0.9999337792396545,2.060469627380371,0.9377767443656921,0.0,0.0,0.0
1.0,6.251161502,0.9970546364784241,2.0573976039886475,0.942732572555542,0.0,0.0,0.0
1.0,6.345479418,0.9924106001853943,2.0535266399383545,0.9484066963195801,0.0,0.0,0.0
1.0,6.444337411,0.9886614084243774,2.0488152503967285,0.948556125164032,0.0,0.0,0.0
1.0,6.5463780730000005,0.9873201251029968,2.043733835220337,0.9449328184127808,0.0,0.0,0.0
1.0,6.644438382000001,0.9861442446708679,2.0396642684936523,0.9393265843391418,0.0,0.0,0.0
1.0,6.747477847000001,0.9890125393867493,2.040557384490967,0.9374383687973022,0.0,0.0,0.0
1.0,6.845099941000001,0.9876401424407959,2.038877487182617,0.9413871169090271,0.0,0.0,0.0
1.0,6.943652494,0.9898680448532104,2.0380895137786865,0.94712895154953,0.0,0.0,0.0
1.0,7.043421241000001,0.9901642799377441,2.036348581314087,0.9485228061676025,0.0,0.0,0.0
1.0,7.145407701000001,0.9897571206092834,2.0342745780944824,0.9446266293525696,0.0,0.0,0.0
1.0,7.243398658,0.9908945560455322,2.036677837371826,0.9421519041061401,0.0,0.0,0.0
1.0,7.344346045000001,0.9922199845314026,2.040876626968384,0.9403361678123474,0.0,0.0,0.0
1.0,7.44441735,0.9938936233520508,2.045412540435791,0.9378647208213806,0.0,0.0,0.0
1.0,7.543286075,0.9917431473731995,2.0492475032806396,0.9342556595802307,0.0,0.0,0.0
1.0,7.644337024,0.9905972480773926,2.0546934604644775,0.9360924363136292,0.0,0.0,0.0
1.0,7.744384853000001,0.9909324049949646,2.057927131652832,0.9377588629722595,0.0,0.0,0.0
1.0,7.84636154,0.9935066103935242,2.0635733604431152,0.9455909729003906,0.0,0.0,0.0
1.0,7.9464005890000005,0.9930306673049927,2.065960168838501,0.9447818994522095,0.0,0.0,0.0
1.0,8.043518214,0.9936612844467163,2.0675528049468994,0.9434903860092163,0.0,0.0,0.0
1.0,8.144445582000001,0.9943257570266724,2.068767547607422,0.9400200247764587,0.0,0.0,0.0
1.0,8.243516982000001,0.9904952645301819,2.0680370330810547,0.9345862865447998,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.345589876,0.9920513033866882,2.0660629272460938,0.9396988153457642,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.444372116,0.9919629693031311,2.0625550746917725,0.949390172958374,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.545166484000001,1.000808596611023,2.0617473125457764,0.9676705598831177,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.644376489,1.0093942880630493,2.0577809810638428,0.9882066249847412,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.744290814000001,1.0288082361221313,2.0530357360839844,1.0134620666503906,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.842283974,1.0531375408172607,2.0465383529663086,1.0415021181106567,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,8.943222845000001,1.0814318656921387,2.037767171859741,1.0710556507110596,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.044426702,1.1136324405670166,2.0275208950042725,1.1047829389572144,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.143303129000001,1.1496779918670654,2.0156404972076416,1.1386361122131348,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.24429757,1.1871602535247803,2.00144624710083,1.1765583753585815,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.342317786,1.2211828231811523,1.9828492403030396,1.211003065109253,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.445321619000001,1.2547780275344849,1.9649738073349,1.2419050931930542,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.544420094000001,1.2884891033172607,1.9441293478012085,1.2718428373336792,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.644544579,1.3192816972732544,1.9196425676345825,1.3065060377120972,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.743027782,1.3495432138442993,1.8965363502502441,1.3389886617660522,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.843169718,1.378074049949646,1.8695976734161377,1.3621948957443237,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,9.943430678,1.4054131507873535,1.8457781076431274,1.3819022178649902,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.044343954,1.428167462348938,1.8238086700439453,1.3938833475112915,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.149335215,1.4450955390930176,1.802814245223999,1.3988088369369507,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.243399553000001,1.4546589851379395,1.786285161972046,1.4000519514083862,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.342359005,1.460668683052063,1.7733261585235596,1.3975433111190796,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.445500624000001,1.4726568460464478,1.7689837217330933,1.3952546119689941,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.543391663000001,1.47676682472229,1.7675693035125732,1.3982242345809937,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.642354283000001,1.480020523071289,1.7670115232467651,1.4020776748657227,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.743524894,1.4834184646606445,1.7647978067398071,1.4062696695327759,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.844415252000001,1.4820218086242676,1.761987566947937,1.4106816053390503,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,10.944459068,1.4802790880203247,1.7564884424209595,1.4128800630569458,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.042326538000001,1.4797402620315552,1.7515959739685059,1.412764072418213,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.144149867000001,1.4808220863342285,1.7474061250686646,1.4082307815551758,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.242552637000001,1.4834693670272827,1.7447880506515503,1.4026986360549927,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.343582131000002,1.4891235828399658,1.7417718172073364,1.3981729745864868,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.446555975,1.4930552244186401,1.7393674850463867,1.3957234621047974,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.544615378000001,1.495153546333313,1.7267833948135376,1.4045718908309937,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.641555262,1.4989159107208252,1.7122151851654053,1.4219671487808228,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.741654657000002,1.5069291591644287,1.6963516473770142,1.4450664520263672,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.842681545000001,1.516623854637146,1.6774312257766724,1.4678150415420532,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,11.941396328000002,1.5306730270385742,1.6584550142288208,1.4917746782302856,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.046283536,1.5450482368469238,1.6375387907028198,1.51680326461792,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.146472368000001,1.5555368661880493,1.6147668361663818,1.54190194606781,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.240498925,1.5652251243591309,1.5958693027496338,1.576067566871643,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.344514290000001,1.563175916671753,1.574527621269226,1.6081668138504028,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.441357608,1.5554827451705933,1.5560342073440552,1.6336932182312012,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.54055883,1.5399597883224487,1.5349040031433105,1.6665529012680054,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.640037993,1.519376277923584,1.510635256767273,1.6975131034851074,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.74323556,1.4988667964935303,1.4876739978790283,1.7275123596191406,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.843382675,1.4765431880950928,1.4611282348632812,1.7551504373550415,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,12.941443193000001,1.4547979831695557,1.4320924282073975,1.7819002866744995,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.043445043,1.4305967092514038,1.3970513343811035,1.8075835704803467,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.142400725000002,1.4152015447616577,1.3602935075759888,1.8261170387268066,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.242314481000001,1.3990370035171509,1.3182008266448975,1.8420933485031128,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.343657940000002,1.391006350517273,1.2766691446304321,1.8545128107070923,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.442770662000001,1.3823351860046387,1.2287964820861816,1.8643348217010498,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.541395410000002,1.375880479812622,1.1784807443618774,1.8693071603775024,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.642491488000001,1.3598555326461792,1.143871545791626,1.8637254238128662,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.741218040000001,1.3582487106323242,1.0971965789794922,1.8604878187179565,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.842081859,1.3621035814285278,1.0584131479263306,1.858203649520874,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,13.941302319,1.370405673980713,1.0099647045135498,1.8489389419555664,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,14.042029178000002,1.3851981163024902,0.9533175230026245,1.8356001377105713,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,14.143066971000001,1.3976213932037354,0.9088740348815918,1.8179408311843872,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,14.242495874000001,1.4136756658554077,0.8572039604187012,1.800845980644226,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,14.343138841,1.4319088459014893,0.8071175217628479,1.7815303802490234,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,14.443187336000001,1.4496734142303467,0.760790228843689,1.7577307224273682,1.5773502588272095,0.4226497411727905,1.5773502588272095
1.0,14.541252705000002,1.4695907831192017,0.7119044065475464,1.733400583267212,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,14.642113428,1.48410165309906,0.667573869228363,1.7100472450256348,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,14.738899574000001,1.5005840063095093,0.6248196363449097,1.6815288066864014,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,14.842364672,1.515838623046875,0.5768254399299622,1.6469652652740479,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,14.942083703000002,1.5351827144622803,0.5386214256286621,1.6156376600265503,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.039906173,1.5541576147079468,0.5033828020095825,1.5772314071655273,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.140112356000001,1.578112244606018,0.4663110077381134,1.5305310487747192,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.242169630000001,1.5994837284088135,0.43747973442077637,1.4857107400894165,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.338277063000001,1.6195873022079468,0.41195085644721985,1.4422810077667236,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.442419553,1.6395500898361206,0.390224814414978,1.398459553718567,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.542161173,1.659593939781189,0.3776858150959015,1.3604298830032349,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.638941800000001,1.6746549606323242,0.3580881953239441,1.3161588907241821,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.740270198000001,1.6894487142562866,0.345407634973526,1.2701308727264404,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.841334442,1.7015302181243896,0.32718023657798767,1.221299409866333,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,15.943510268,1.7165635824203491,0.3162219822406769,1.1730972528457642,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.040435730000002,1.7277331352233887,0.3045080900192261,1.126097321510315,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.140173525,1.7354042530059814,0.28968894481658936,1.0746078491210938,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.240964736000002,1.7446666955947876,0.2812146842479706,1.026672601699829,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.339199353,1.751924991607666,0.2755786180496216,0.9791180491447449,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.442477847,1.7571430206298828,0.27265918254852295,0.922753632068634,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.539182719,1.7616301774978638,0.2750173807144165,0.873803973197937,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.642314805,1.7570918798446655,0.2736314833164215,0.8235510587692261,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.740180747,1.7500367164611816,0.2720315754413605,0.7727607488632202,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.838293139,1.7391598224639893,0.2759242355823517,0.7256949543952942,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,16.939091523000002,1.7237309217453003,0.2756461203098297,0.6774182915687561,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,17.038130788,1.7149975299835205,0.27686160802841187,0.6300437450408936,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,17.142286520000003,1.7026954889297485,0.28256914019584656,0.5815723538398743,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.242717194,1.6894930601119995,0.2855941355228424,0.5317702293395996,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.340440213,1.6733160018920898,0.29685455560684204,0.4923141896724701,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.44102784,1.6548124551773071,0.30442720651626587,0.46412163972854614,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.538221928000002,1.64018714427948,0.31318584084510803,0.44952261447906494,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.639220036,1.6255507469177246,0.31676819920539856,0.44064435362815857,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.739492993000002,1.6257097721099854,0.32502105832099915,0.4393708109855652,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.83943151,1.640947937965393,0.34183695912361145,0.44683924317359924,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,17.939070737,1.6742441654205322,0.36833032965660095,0.4661008417606354,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.040315243000002,1.7148444652557373,0.3974941074848175,0.49710172414779663,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.14324759,1.7547886371612549,0.4285461902618408,0.5401009917259216,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.239315865000002,1.7913867235183716,0.4614397883415222,0.5869682431221008,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.337368899,1.8219131231307983,0.49968549609184265,0.631409227848053,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.439971999,1.8466471433639526,0.5317463874816895,0.6635093688964844,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.539994059,1.8668562173843384,0.5614643692970276,0.6916353106498718,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.639972266,1.88459312915802,0.590114176273346,0.7188267707824707,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.737968608000003,1.9028253555297852,0.6209835410118103,0.7485371828079224,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.838357518000002,1.9196301698684692,0.6564425230026245,0.7833334803581238,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,18.939975626000003,1.9414085149765015,0.696168065071106,0.8208031058311462,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.039026324,1.960226058959961,0.7358034253120422,0.856356680393219,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.138461175,1.9804344177246094,0.7731385827064514,0.8863131999969482,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.239362979000003,1.997717261314392,0.8082042932510376,0.9182055592536926,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.337306065,2.0092926025390625,0.8447965979576111,0.952783465385437,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.439305522,2.016815185546875,0.8802881836891174,0.9852591156959534,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.538016119,2.0206847190856934,0.919643223285675,1.0201172828674316,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.638054828,2.0233912467956543,0.9562197923660278,1.0528353452682495,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.739250687000002,2.0242536067962646,0.9937817454338074,1.084704041481018,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.838282250000002,2.0221478939056396,1.0306775569915771,1.1152026653289795,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,19.941002959000002,2.016193151473999,1.0687097311019897,1.148600697517395,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.038194786000002,2.0075459480285645,1.1059125661849976,1.1803818941116333,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.140106316,1.9956121444702148,1.1442326307296753,1.2125849723815918,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.238114288000002,1.9788689613342285,1.1835769414901733,1.2468523979187012,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.337909328000002,1.9579894542694092,1.2239711284637451,1.2781749963760376,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.438297495,1.933102011680603,1.2642093896865845,1.305316686630249,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.538858646,1.9078069925308228,1.3024500608444214,1.3289598226547241,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.635849647,1.8852226734161377,1.3415499925613403,1.3519492149353027,1.5773502588272095,1.5773502588272095,1.5773502588272095
1.0,20.738143614000002,1.8572704792022705,1.379658579826355,1.371931791305542,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.836113928,1.8332087993621826,1.4109553098678589,1.3877875804901123,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,20.938169043000002,1.8125534057617188,1.4382528066635132,1.3995980024337769,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.036269589,1.793537974357605,1.4591773748397827,1.4035176038742065,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.137066336,1.7793453931808472,1.4711661338806152,1.4006484746932983,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.235054348000002,1.771841049194336,1.4757111072540283,1.389663577079773,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.336837603000003,1.7734135389328003,1.473834753036499,1.3715747594833374,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.438250756000002,1.791712999343872,1.4773837327957153,1.3565690517425537,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.539250854000002,1.8144091367721558,1.4635093212127686,1.3298357725143433,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.638440318,1.837363839149475,1.4411951303482056,1.298279047012329,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.738353313,1.85991632938385,1.4140516519546509,1.267859697341919,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.838046091000002,1.8767902851104736,1.3820418119430542,1.2355281114578247,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,21.936053007,1.9004034996032715,1.3481391668319702,1.2033604383468628,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.039123967000002,1.9159367084503174,1.3156496286392212,1.173531413078308,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.135010039,1.938494324684143,1.2834545373916626,1.146363377571106,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.239139506,1.9554107189178467,1.2549530267715454,1.1034307479858398,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.338035416,1.9685969352722168,1.217994213104248,1.065393090248108,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.435228947000002,1.9823329448699951,1.1779420375823975,1.0304964780807495,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.53504659,1.9946078062057495,1.146718978881836,1.0051853656768799,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.636021396,2.0214712619781494,1.1255756616592407,0.977648138999939,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.735055897000002,2.035226583480835,1.089318871498108,0.9390062093734741,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.840227553000002,2.0449235439300537,1.049986481666565,0.9021247625350952,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,22.937082527,2.049349546432495,1.0075806379318237,0.8630414009094238,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.033960438,2.048414468765259,0.9679819941520691,0.8230449557304382,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.135110476,2.0545520782470703,0.9263505339622498,0.7868916988372803,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.236787239,2.049139976501465,0.8879271149635315,0.752414882183075,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.341468009,2.038520336151123,0.8514513373374939,0.7190048694610596,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.439307094,2.0270609855651855,0.8147339820861816,0.6871872544288635,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.537123931,2.010843515396118,0.7774249315261841,0.6555450558662415,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.636174586000003,1.9906818866729736,0.7390438914299011,0.6246556639671326,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.735983386,1.969353199005127,0.7039650082588196,0.594947338104248,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.835046573000003,1.9479825496673584,0.6663190722465515,0.5615837574005127,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,23.937091598000002,1.9252349138259888,0.6312631964683533,0.5284559726715088,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,24.038958376,1.9057304859161377,0.5976694822311401,0.49885809421539307,1.5773502588272095,0.4226497411727905,0.4226497411727905
1.0,24.137014692,1.8869510889053345,0.5668177008628845,0.47452977299690247,1.5773502588272095,0.4226497411727905,0.4226497411727905
