id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,6.0348013400000005,-0.023942727595567703,1.0030460357666016,0.9417869448661804,0.0,0.0,0.0
1.0,6.134000776000001,-0.02312370575964451,1.0059640407562256,0.9495884776115417,0.0,0.0,0.0
1.0,6.233604709000001,-0.02177947200834751,1.0055378675460815,0.9520791172981262,0.0,0.0,0.0
1.0,6.332574936,-0.0216223057359457,1.008013129234314,0.9555702209472656,0.0,0.0,0.0
1.0,6.432714241,-0.019936008378863335,1.0086560249328613,0.9554392695426941,0.0,0.0,0.0
1.0,6.533749125000001,-0.021661555394530296,1.0089865922927856,0.9535093903541565,0.0,0.0,0.0
1.0,6.633719471,-0.024751773104071617,1.0035935640335083,0.9518115520477295,0.0,0.0,0.0
1.0,6.732958015,-0.026090946048498154,1.004461646080017,0.9490590691566467,0.0,0.0,0.0
1.0,6.833885519000001,-0.02579478919506073,1.0049338340759277,0.9441266655921936,0.0,0.0,0.0
1.0,6.934971442,-0.02572285756468773,1.0063562393188477,0.9450188875198364,0.0,0.0,0.0
1.0,7.033874958,-0.024022700265049934,1.0080453157424927,0.9527731537818909,0.0,0.0,0.0
1.0,7.133917694000001,-0.021824609488248825,1.0083529949188232,0.9547924995422363,0.0,0.0,0.0
1.0,7.232902758000001,-0.01941852830350399,1.0101507902145386,0.9565043449401855,0.0,0.0,0.0
1.0,7.333944958,-0.019024956971406937,1.0077544450759888,0.9528768062591553,0.0,0.0,0.0
1.0,7.433840937,-0.01868217997252941,1.006856083869934,0.9492412209510803,0.0,0.0,0.0
1.0,7.534862049000001,-0.018864396959543228,1.006742238998413,0.9478417634963989,0.0,0.0,0.0
1.0,7.635999176,-0.02155761606991291,1.002990961074829,0.9478952288627625,0.0,0.0,0.0
1.0,7.732754368,-0.021923022344708443,1.0031636953353882,0.9497212767601013,0.0,0.0,0.0
1.0,7.8318854710000005,-0.02230079472064972,1.0043491125106812,0.9544245004653931,0.0,0.0,0.0
1.0,7.93287995,-0.022344199940562248,1.0053424835205078,0.9570760726928711,0.0,0.0,0.0
1.0,8.030886264000001,-0.021410053595900536,1.0066555738449097,0.9582036733627319,0.0,0.0,0.0
1.0,8.131050147,-0.021168146282434464,1.00565767288208,0.9556789994239807,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.231870803,-0.02009165659546852,1.0064313411712646,0.9495611786842346,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.331894958000001,-0.017413906753063202,1.00446355342865,0.9421433210372925,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.510078831000001,-0.019228318706154823,0.9961662292480469,0.9299389719963074,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.532818761,-0.019857611507177353,0.9837484359741211,0.9190611839294434,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.631985806000001,-0.014646781608462334,0.9690814018249512,0.9033219218254089,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.731749059,-0.008736839517951012,0.9537478089332581,0.8701038956642151,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.834819371,-0.002118850825354457,0.9298417568206787,0.8315709829330444,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,8.931848838,0.0054155029356479645,0.9050429463386536,0.7972064018249512,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.032857524,0.014407123439013958,0.873443603515625,0.7613827586174011,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.133882305,0.02581871673464775,0.8402958512306213,0.7302474975585938,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.229818742,0.04053507000207901,0.8041862845420837,0.7007103562355042,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.331862600000001,0.05588462948799133,0.7724984288215637,0.6730911731719971,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.430889681,0.07197078317403793,0.7408727407455444,0.6450828313827515,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.530144339000001,0.09332438558340073,0.7065549492835999,0.6153290867805481,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.631771187,0.11789730191230774,0.6714987754821777,0.5843371152877808,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.729952447,0.13981640338897705,0.6311290264129639,0.5543477535247803,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.830995790000001,0.16718930006027222,0.5976864099502563,0.5299302935600281,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,9.940124689000001,0.19913865625858307,0.5743647217750549,0.5016707181930542,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,10.030808239,0.22979900240898132,0.5434342622756958,0.4750535190105438,0.5902677774429321,0.3341449797153473,0.3764965236186981
1.0,10.130094522,0.2614770829677582,0.512410044670105,0.4504837095737457,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.232958821,0.29659926891326904,0.4839617908000946,0.4264300763607025,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.330062183,0.3322638273239136,0.45220232009887695,0.40464305877685547,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.430061876,0.3698733448982239,0.4239991009235382,0.386033296585083,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.529737273,0.406075656414032,0.3953096270561218,0.374269962310791,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.631127983,0.44643399119377136,0.3702395260334015,0.3645642399787903,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.730173811,0.49151843786239624,0.3491564095020294,0.349198579788208,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.830829351,0.5372362732887268,0.32717111706733704,0.33845770359039307,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,10.928803723000001,0.590448796749115,0.30934378504753113,0.3250655233860016,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.029744389000001,0.6359423995018005,0.2891394793987274,0.31869879364967346,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.129640017,0.6849300861358643,0.27136483788490295,0.3150414824485779,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.228887495,0.7365638017654419,0.2565322816371918,0.3125776946544647,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.334911968,0.7758517861366272,0.23976914584636688,0.31252649426460266,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.430947062000001,0.8206935524940491,0.22026696801185608,0.3147554397583008,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.530058413,0.871901273727417,0.20481590926647186,0.3198033571243286,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.628031076000001,0.9257999658584595,0.19057697057724,0.32574281096458435,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.729988828000002,0.9789371490478516,0.18399211764335632,0.3295660614967346,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.828981397000002,1.0206528902053833,0.17483995854854584,0.3325856328010559,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,11.929051765,1.0711321830749512,0.17367039620876312,0.33996352553367615,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.029998587000001,1.1203616857528687,0.17288155853748322,0.3489406108856201,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.131085598,1.1719547510147095,0.17091815173625946,0.3639565706253052,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.234973797,1.2208473682403564,0.17200922966003418,0.37738749384880066,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.330066215,1.2699543237686157,0.1753307729959488,0.38444826006889343,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.430118834,1.3111881017684937,0.17827989161014557,0.3892403841018677,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.528162837,1.3463863134384155,0.18012191355228424,0.3876485824584961,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.630131416000001,1.373242735862732,0.18146757781505585,0.38548144698143005,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.730146584000002,1.3946102857589722,0.18173284828662872,0.3852940797805786,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.8288752,1.4152357578277588,0.178885817527771,0.3828935921192169,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,12.930224149,1.433688998222351,0.1826898753643036,0.37968751788139343,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.029160311,1.4494556188583374,0.18495194613933563,0.38046330213546753,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.129821719,1.459574818611145,0.19047251343727112,0.38107171654701233,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.229888822000001,1.468494176864624,0.19597408175468445,0.38687586784362793,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.328009285,1.476220965385437,0.2046092003583908,0.39408767223358154,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.429817651,1.486144781112671,0.2149166762828827,0.40759965777397156,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.529862147000001,1.5027828216552734,0.22797530889511108,0.4256775975227356,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.633851818,1.523961067199707,0.2431124895811081,0.44420427083969116,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.727846925000001,1.5493512153625488,0.2596389651298523,0.4596911072731018,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.826822816000002,1.5769753456115723,0.2762185335159302,0.47393104434013367,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,13.927866892,1.609991431236267,0.2962750494480133,0.4906369149684906,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.028855929,1.647586703300476,0.3206344544887543,0.5127894282341003,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.128851456000001,1.6836260557174683,0.34505584836006165,0.539517879486084,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.229163190000001,1.7240620851516724,0.37251222133636475,0.5727407336235046,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.327124531,1.7538228034973145,0.3970402479171753,0.6032204031944275,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.428136574000002,1.786961555480957,0.42473092675209045,0.6315861344337463,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.529264047000002,1.8179413080215454,0.45172590017318726,0.6565012335777283,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.628194701000002,1.846522569656372,0.47777417302131653,0.6810397505760193,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.729250857,1.8768094778060913,0.5040094256401062,0.7086255550384521,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.829063601000001,1.90408456325531,0.5299526453018188,0.7378458976745605,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,14.930173718,1.9284535646438599,0.5555988550186157,0.7684345841407776,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,15.032282155,1.952514410018921,0.5825166702270508,0.7987251877784729,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,15.128191665000001,1.9767351150512695,0.6192764043807983,0.8369162082672119,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,15.228216104000001,1.9941602945327759,0.6555275321006775,0.8688042163848877,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,15.328103569000001,2.0121445655822754,0.6972672939300537,0.8985511660575867,1.987320065498352,1.037818193435669,1.1541714668273926
1.0,15.426352426000001,2.0278615951538086,0.7391884326934814,0.9270445704460144,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,15.52810662,2.0419363975524902,0.7812249064445496,0.9554057121276855,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,15.626189997,2.0545413494110107,0.8235356211662292,0.9785033464431763,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,15.730127737,2.0652804374694824,0.8588892817497253,0.9883615970611572,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,15.82811322,2.073232650756836,0.8975906372070312,0.9834272861480713,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,15.927086177000001,2.0788023471832275,0.9374409914016724,0.9625294208526611,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.027098863000003,2.0843594074249268,0.9794206619262695,0.9311723113059998,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.128107866,2.0851781368255615,1.0202716588974,0.8967733979225159,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.228077062,2.0887722969055176,1.055784821510315,0.8650884032249451,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.327091873,2.08471941947937,1.0909618139266968,0.8369625806808472,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.427100424000002,2.0796525478363037,1.1262761354446411,0.8076364994049072,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.527132089000002,2.0713515281677246,1.1589454412460327,0.7817517518997192,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.627346383000003,2.0558760166168213,1.198034405708313,0.7475519180297852,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.727986382,2.037940740585327,1.2358554601669312,0.7134368419647217,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.827096059000002,2.0203850269317627,1.277899980545044,0.6741765141487122,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,16.926318837,1.998480200767517,1.3117061853408813,0.6444265246391296,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.026234148,1.9765961170196533,1.3459583520889282,0.6186820864677429,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.127136758000002,1.9504806995391846,1.3835155963897705,0.5934502482414246,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.226162480000003,1.9221071004867554,1.4185892343521118,0.567440390586853,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.326156915000002,1.891571044921875,1.4516773223876953,0.5421600937843323,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.44015852,1.8578933477401733,1.483482837677002,0.5137000679969788,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.526120611,1.8213930130004883,1.5196195840835571,0.4793531000614166,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.630220637,1.7827435731887817,1.5422347784042358,0.4443837106227875,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.727085143,1.746112585067749,1.5608989000320435,0.41976937651634216,1.3170491456985474,1.6876113414764404,0.3467997908592224
1.0,17.828243628000003,1.707751750946045,1.5809800624847412,0.40142762660980225,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,17.926194227,1.6695539951324463,1.5997167825698853,0.38837358355522156,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.026361935,1.6351029872894287,1.6204540729522705,0.38381150364875793,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.126181811000002,1.60500967502594,1.6371183395385742,0.3815833628177643,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.228256783000003,1.5829864740371704,1.655457615852356,0.3806088864803314,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.325289043,1.5732922554016113,1.6673887968063354,0.38683775067329407,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.426186732,1.5750449895858765,1.6745710372924805,0.4068739116191864,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.531323304,1.583594799041748,1.6722098588943481,0.423464834690094,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.630208163000002,1.6048423051834106,1.6689857244491577,0.4522012174129486,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.726091718000003,1.633459448814392,1.6570959091186523,0.4801578223705292,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.826302181000003,1.665318250656128,1.6447407007217407,0.5041850805282593,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,18.926237019000002,1.6960420608520508,1.6336071491241455,0.533422589302063,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,19.025331813,1.7340248823165894,1.6152033805847168,0.5608025193214417,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,19.126261677000002,1.7638064622879028,1.5901907682418823,0.5925822854042053,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,19.225184877,1.7950024604797363,1.5619791746139526,0.6226837038993835,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,19.327318609000002,1.8252921104431152,1.5333051681518555,0.6514039039611816,1.9807186126708984,1.1799134016036987,0.9236963987350464
1.0,19.426329624,1.8548519611358643,1.5012222528457642,0.6745347380638123,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,19.52627386,1.8848916292190552,1.4666283130645752,0.7056810259819031,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,19.626145825000002,1.913820505142212,1.4349620342254639,0.7319291830062866,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,19.725153169000002,1.935767650604248,1.411908507347107,0.747000515460968,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,19.825360455000002,1.9540983438491821,1.3890695571899414,0.7415813207626343,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,19.924575026000003,1.960559606552124,1.3746007680892944,0.7164931297302246,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.025352100000003,1.962498426437378,1.3675576448440552,0.6741975545883179,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.125505481,1.9562573432922363,1.368637204170227,0.6263102293014526,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.226116262,1.9412795305252075,1.3689048290252686,0.5847215056419373,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.32726673,1.9286549091339111,1.374380350112915,0.5533463358879089,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.426373893,1.9074666500091553,1.3848978281021118,0.527890682220459,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.527402092000003,1.8816577196121216,1.3908311128616333,0.5065358281135559,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.625168282,1.8541662693023682,1.3996256589889526,0.4753801226615906,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.725032098,1.842286229133606,1.4008598327636719,0.42233261466026306,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.825254004,1.8141454458236694,1.4103981256484985,0.37610217928886414,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,20.924272827000003,1.7811235189437866,1.4220960140228271,0.335084468126297,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,21.025321553,1.7466477155685425,1.4266146421432495,0.30533894896507263,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,21.124201938000002,1.7062160968780518,1.436948299407959,0.28530970215797424,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,21.22429078,1.6637650728225708,1.4466283321380615,0.26588255167007446,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,21.325179688000002,1.622233271598816,1.4552679061889648,0.24085795879364014,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,21.425161109,1.5770505666732788,1.4651349782943726,0.21154595911502838,1.1467704772949219,1.4756770133972168,0.13271120190620422
1.0,21.523453027000002,1.5308313369750977,1.4757713079452515,0.18098555505275726,0.9942725300788879,1.1009232997894287,0.0051222736947238445
1.0,21.625442005,1.4847378730773926,1.4866061210632324,0.15405113995075226,0.9942725300788879,1.1009232997894287,0.0051222736947238445
1.0,21.726293646000002,1.439416527748108,1.4882562160491943,0.13931164145469666,0.9942725300788879,1.1009232997894287,0.0051222736947238445
1.0,21.824433645000003,1.3950955867767334,1.4990772008895874,0.12248687446117401,0.9942725300788879,1.1009232997894287,0.0051222736947238445
1.0,21.927327244,1.3519854545593262,1.500931978225708,0.10580030828714371,0.9942725300788879,1.1009232997894287,0.0051222736947238445
1.0,22.023191922000002,1.308290958404541,1.4992890357971191,0.08276943862438202,0.9942725300788879,1.1009232997894287,0.0051222736947238445
1.0,22.124416995,1.2681483030319214,1.4852186441421509,0.05703955143690109,0.9942725300788879,1.1009232997894287,0.0051222736947238445
1.0,22.22430594,1.2297241687774658,1.4652154445648193,0.03787250444293022,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,22.322966731,1.194609522819519,1.4366549253463745,0.02435576170682907,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,22.422403227,1.1664198637008667,1.4017014503479004,0.022329309955239296,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,22.524030623,1.1375060081481934,1.3661079406738281,0.017628980800509453,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,22.624134575000003,1.1222628355026245,1.3269734382629395,0.01235128752887249,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,22.723237814,1.1208797693252563,1.2926291227340698,0.009997461922466755,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,22.823045920000002,1.128974437713623,1.2594696283340454,0.010000535286962986,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,22.922041812,1.1476033926010132,1.2241661548614502,0.01250526960939169,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.024200534000002,1.1741844415664673,1.18734872341156,0.017752641811966896,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.125420965,1.2099958658218384,1.1513241529464722,0.023385068401694298,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.225478934,1.247531771659851,1.1108142137527466,0.03268630802631378,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.322381419000003,1.2893718481063843,1.0723927021026611,0.047875430434942245,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.423586842000002,1.329394817352295,1.0371239185333252,0.06699811667203903,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.523498678000003,1.3678909540176392,1.0008759498596191,0.08123236149549484,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.622344425,1.4077666997909546,0.968816876411438,0.09244760870933533,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.730471719,1.4451236724853516,0.9371017217636108,0.10775769501924515,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.823399155,1.48080575466156,0.906620979309082,0.1282235085964203,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,23.922435464000003,1.4972330331802368,0.8797852993011475,0.16059650480747223,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,24.021346492000003,1.5253621339797974,0.848264753818512,0.1914999634027481,1.7848535776138306,0.40968742966651917,1.1885099411010742
1.0,24.122364782000002,1.5589988231658936,0.8169037699699402,0.22603102028369904,1.7848535776138306,0.40968742966651917,1.1885099411010742
