id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,4.550753717,0.9478725790977478,0.009293286129832268,0.32374629378318787,0.0,0.0,0.0
3.0,4.651676431,0.9496932625770569,0.01269140001386404,0.3903977572917938,0.0,0.0,0.0
3.0,4.7518453350000005,0.9525147676467896,0.01732025481760502,0.4646083116531372,0.0,0.0,0.0
3.0,4.852790642,0.9542620778083801,0.01774381659924984,0.5399101376533508,0.0,0.0,0.0
3.0,4.952698203000001,0.9568124413490295,0.017717283219099045,0.6112855672836304,0.0,0.0,0.0
3.0,5.051727285,0.959800124168396,0.01681114360690117,0.6745753288269043,0.0,0.0,0.0
3.0,5.148704003000001,0.9630786180496216,0.014671179465949535,0.7315037846565247,0.0,0.0,0.0
3.0,5.250645479,0.9661811590194702,0.012722990475594997,0.7845849990844727,0.0,0.0,0.0
3.0,5.3524917510000005,0.968872606754303,0.01115798857063055,0.8312380313873291,0.0,0.0,0.0
3.0,5.452619334,0.9716442823410034,0.01078228559345007,0.8687348961830139,0.0,0.0,0.0
3.0,5.551560309,0.973882257938385,0.012333468534052372,0.8959527611732483,0.0,0.0,0.0
3.0,5.6487603150000005,0.9764055013656616,0.014643200673162937,0.916016161441803,0.0,0.0,0.0
3.0,5.75079458,0.9774681329727173,0.016985144466161728,0.9275604486465454,0.0,0.0,0.0
3.0,5.847859956000001,0.9796849489212036,0.02081266976892948,0.9401410818099976,0.0,0.0,0.0
3.0,5.950707339,0.9809393882751465,0.02264345809817314,0.9438591599464417,0.0,0.0,0.0
3.0,6.054865233,0.9827069640159607,0.024500928819179535,0.9447611570358276,0.0,0.0,0.0
3.0,6.149666162000001,0.9837104082107544,0.024718252941966057,0.9454594850540161,0.0,0.0,0.0
3.0,6.2486250000000005,0.9845896363258362,0.024266749620437622,0.946033775806427,0.0,0.0,0.0
3.0,6.348581292,0.9842387437820435,0.02488572522997856,0.9442451596260071,0.0,0.0,0.0
3.0,6.4505615380000005,0.9839725494384766,0.024411853402853012,0.9437549710273743,0.0,0.0,0.0
3.0,6.550504731,0.9846900105476379,0.024412352591753006,0.9445335865020752,0.0,0.0,0.0
3.0,6.6475013050000005,0.9850687980651855,0.02390110306441784,0.9471574425697327,0.0,0.0,0.0
3.0,6.751626991,0.9859095811843872,0.023459825664758682,0.9479112029075623,0.0,0.0,0.0
3.0,6.848634537000001,0.987212061882019,0.022723041474819183,0.9459234476089478,0.0,0.0,0.0
3.0,6.948664768,0.9885517358779907,0.02218211255967617,0.9460927248001099,0.0,0.0,0.0
3.0,7.047651272,0.9889271855354309,0.021550623700022697,0.9466680288314819,0.0,0.0,0.0
3.0,7.148656121,0.9886972904205322,0.021023476496338844,0.9474679827690125,0.0,0.0,0.0
3.0,7.247687626,0.9879584908485413,0.020152481272816658,0.9483122229576111,0.0,0.0,0.0
3.0,7.349535954,0.9858351945877075,0.019454745575785637,0.945553719997406,0.0,0.0,0.0
3.0,7.447843965000001,0.9832018613815308,0.01889796555042267,0.9416669607162476,0.0,0.0,0.0
3.0,7.549530739000001,0.9806032776832581,0.01904410310089588,0.9432670474052429,0.0,0.0,0.0
3.0,7.649643343,0.9777673482894897,0.020238235592842102,0.9466826915740967,0.0,0.0,0.0
3.0,7.747742907,0.975572407245636,0.02099010907113552,0.9480317831039429,0.0,0.0,0.0
3.0,7.846770657,0.9746694564819336,0.02167164720594883,0.9453867077827454,0.0,0.0,0.0
3.0,7.951500328000001,0.974956214427948,0.021355994045734406,0.9444462656974792,0.0,0.0,0.0
3.0,8.051563058000001,0.9760299324989319,0.02033126913011074,0.9456902742385864,0.0,0.0,0.0
3.0,8.149564076,0.9776462316513062,0.018630456179380417,0.9472683668136597,0.0,0.0,0.0
3.0,8.246771544000001,0.9762203097343445,0.022545622661709785,0.949093759059906,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,8.349658373,0.976478636264801,0.023511890321969986,0.9479785561561584,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,8.449636441,0.9742268323898315,0.02514713630080223,0.9495764374732971,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,8.547714918,0.9680444002151489,0.02687309868633747,0.9565541744232178,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,8.646753349,0.9559928178787231,0.029923927038908005,0.960935115814209,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,8.747605552000001,0.9372684955596924,0.03196189925074577,0.9670165181159973,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,8.847487824,0.9101597666740417,0.03482716903090477,0.9714374542236328,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,8.948392173,0.8780292868614197,0.040820665657520294,0.9830281138420105,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.047479835,0.837338387966156,0.04476100206375122,0.9938256740570068,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.146575049,0.7940009236335754,0.05115431547164917,1.0022335052490234,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.246673169000001,0.7513478994369507,0.06197400763630867,1.0146980285644531,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.346597556,0.7063099145889282,0.0736018493771553,1.022958517074585,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.451700766,0.6628015041351318,0.09256397932767868,1.037480115890503,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.547663928,0.6239825487136841,0.10591230541467667,1.046497106552124,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.646615645,0.573520302772522,0.12629814445972443,1.0534769296646118,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.746545841000001,0.5343548059463501,0.14067991077899933,1.0492624044418335,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.847651536,0.4829760789871216,0.15929001569747925,1.058099627494812,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,9.945669233,0.4403894543647766,0.17670932412147522,1.0683176517486572,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.047539985,0.3930080533027649,0.1986914575099945,1.081965684890747,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.146617199000001,0.35074353218078613,0.22504323720932007,1.0906347036361694,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.246681703,0.31149613857269287,0.2568446397781372,1.0913220643997192,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.34742962,0.27486443519592285,0.29357558488845825,1.091930866241455,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.449626439000001,0.2340427041053772,0.3406541645526886,1.1125164031982422,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.548569838,0.2026689350605011,0.3788987994194031,1.1169114112854004,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.64986533,0.17306901514530182,0.4223620891571045,1.1153709888458252,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.747526772,0.13965657353401184,0.46327757835388184,1.129274606704712,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.845476828,0.11243594437837601,0.5082182884216309,1.1351861953735352,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,10.950459285,0.08497030287981033,0.5498957633972168,1.136529803276062,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.046450054000001,0.06356443464756012,0.5988848805427551,1.1365329027175903,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.14763336,0.04285678267478943,0.6486456990242004,1.1355865001678467,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.246547474000002,0.025124644860625267,0.7012105584144592,1.138383388519287,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.346652254,0.012055939994752407,0.7547664046287537,1.1417573690414429,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.446902829,-0.002154245739802718,0.8054642677307129,1.1445558071136475,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.550446245,-0.013201319612562656,0.8567739129066467,1.14298677444458,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.645495483000001,-0.02130166068673134,0.9093427658081055,1.1431889533996582,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.746394437000001,-0.029170311987400055,0.9615336656570435,1.1440809965133667,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.845424340000001,-0.03278713673353195,1.0172569751739502,1.1388932466506958,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,11.947502316000001,-0.03565467521548271,1.071609616279602,1.1392784118652344,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,12.046611986,-0.03633282706141472,1.1230965852737427,1.1418713331222534,0.15061727166175842,1.5015323162078857,1.1643602848052979
3.0,12.144430341000001,-0.03575186803936958,1.1697185039520264,1.1445194482803345,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.246713562,-0.03061983361840248,1.2223390340805054,1.1375503540039062,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.346629199,-0.02475234493613243,1.268982172012329,1.1222890615463257,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.448423712,-0.015953313559293747,1.3107823133468628,1.0987448692321777,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.547381757,-0.011053585447371006,1.3460129499435425,1.0697685480117798,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.644493886000001,-0.006206230726093054,1.37343430519104,1.0352691411972046,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.744609627,-0.002488426398485899,1.3933298587799072,0.9956381320953369,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.847545931,-0.0009030418586917222,1.403210997581482,0.9536850452423096,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,12.946381069000001,0.0010836749570444226,1.4130573272705078,0.906498372554779,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.044351327000001,0.0028058344032615423,1.4141747951507568,0.8606838583946228,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.144542540000002,0.005280918907374144,1.4077633619308472,0.8130164742469788,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.245574770000001,0.009448937140405178,1.4036990404129028,0.7642724514007568,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.346566875,0.015175538137555122,1.3939162492752075,0.7208367586135864,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.445486198000001,0.024853911250829697,1.3766905069351196,0.6723664999008179,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.547318348000001,0.03359489515423775,1.3597371578216553,0.6227984428405762,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.644676767,0.043221183121204376,1.3403767347335815,0.5740518569946289,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.744465764000001,0.054628029465675354,1.3190947771072388,0.5301878452301025,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.846629666,0.06740689277648926,1.3079001903533936,0.49570316076278687,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,13.943499839000001,0.08148558437824249,1.2918565273284912,0.455706387758255,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.045346249000001,0.09449451416730881,1.2708536386489868,0.4141741394996643,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.143440325,0.11308463662862778,1.2510050535202026,0.3757280707359314,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.243311409,0.14103703200817108,1.2260388135910034,0.331159383058548,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.345485969,0.16982266306877136,1.2001028060913086,0.2950460612773895,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.446554547000002,0.20179256796836853,1.1737780570983887,0.2627628445625305,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.546657709000002,0.23271095752716064,1.1500470638275146,0.23100478947162628,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.644518332,0.2622752785682678,1.1290992498397827,0.1967642605304718,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.743450541000001,0.2972991466522217,1.105729103088379,0.16432823240756989,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.846554373000002,0.3324696123600006,1.080312967300415,0.1382509171962738,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,14.942613845,0.3640071153640747,1.056511402130127,0.11576132476329803,0.7503901124000549,0.8433434367179871,0.04440928250551224
3.0,15.045606133000001,0.401251882314682,1.0339549779891968,0.08763176947832108,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.143714754000001,0.4403883218765259,1.0068635940551758,0.06392233818769455,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.246505084,0.47475361824035645,0.9850366711616516,0.049479179084300995,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.342582512000002,0.5041579604148865,0.9669157266616821,0.04790858179330826,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.442651313,0.5264161825180054,0.9535275101661682,0.05934847518801689,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.544563423000001,0.5382336378097534,0.9498834609985352,0.07394922524690628,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.642725434,0.5413362979888916,0.9537808895111084,0.07797060161828995,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.742795578,0.5276548266410828,0.9676063060760498,0.08744201064109802,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.845627622,0.5044659972190857,0.989258885383606,0.10389792174100876,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,15.947632352000001,0.47533485293388367,1.0161144733428955,0.1285729855298996,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.045624077,0.44877177476882935,1.0358400344848633,0.1473151296377182,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.148598806000003,0.4156840443611145,1.060585618019104,0.17662158608436584,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.246503735,0.38120025396347046,1.0852141380310059,0.20784427225589752,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.343861062000002,0.35233065485954285,1.1023939847946167,0.23721088469028473,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.444660756,0.3235820531845093,1.123465657234192,0.271774560213089,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.544649106,0.2960946559906006,1.1467335224151611,0.3101362884044647,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.641593816,0.26610130071640015,1.1766233444213867,0.35515570640563965,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.745614687,0.24222277104854584,1.206218957901001,0.3943442106246948,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.843581341,0.21837154030799866,1.2340987920761108,0.4315793514251709,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,16.945678184000002,0.1961672306060791,1.260809302330017,0.46792247891426086,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.044638444,0.17454542219638824,1.2884317636489868,0.509553074836731,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.145742951000003,0.1566709727048874,1.3121283054351807,0.5537399053573608,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.240664022,0.14116612076759338,1.3361141681671143,0.60045325756073,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.345571763000002,0.1282905787229538,1.359233021736145,0.6436625719070435,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.445506371,0.11807111650705338,1.3820805549621582,0.6872106194496155,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.542668147,0.11015084385871887,1.404493808746338,0.7341495752334595,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.645689986,0.1040501669049263,1.4253289699554443,0.7835450172424316,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.740673671,0.10062792897224426,1.44620680809021,0.8315806984901428,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.841704172,0.09833317250013351,1.4649533033370972,0.8765748739242554,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,17.94063113,0.10019087791442871,1.4810429811477661,0.9218329191207886,0.1948133111000061,1.5183008909225464,1.2881641387939453
3.0,18.040611352000003,0.09835148602724075,1.4985439777374268,0.9729732275009155,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.1434222,0.10104412585496902,1.5152530670166016,1.020801305770874,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.244400683000002,0.10327640920877457,1.5281431674957275,1.0578149557113647,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.342589491000002,0.10488765686750412,1.5340838432312012,1.0769625902175903,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.44360533,0.1044331043958664,1.5343338251113892,1.084835171699524,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.541688463,0.10063230991363525,1.5242112874984741,1.083003282546997,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.645595672000002,0.09347660839557648,1.5100724697113037,1.075775384902954,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.741615951,0.08318234235048294,1.4843037128448486,1.0639944076538086,0.0008953760843724012,1.0394974946975708,0.9848374724388123
3.0,18.843779603,0.07118505239486694,1.4562747478485107,1.0502318143844604,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,18.940732951,0.057439375668764114,1.4223181009292603,1.0348294973373413,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.047603965,0.042841680347919464,1.3917279243469238,1.0220609903335571,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.142631038,0.029983244836330414,1.359695553779602,1.0074571371078491,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.243689745,0.02243243344128132,1.3418045043945312,0.9870811700820923,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.346739718000002,0.019381679594516754,1.329957365989685,0.9665259122848511,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.44044461,0.01996135525405407,1.3303523063659668,0.9511435031890869,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.543467823,0.02311406284570694,1.3424546718597412,0.9388636946678162,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.644353661,0.02245379611849785,1.3687517642974854,0.9225363731384277,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.739391581,0.03328530862927437,1.3941766023635864,0.9057121872901917,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.842414229000003,0.048934727907180786,1.4239228963851929,0.8881160616874695,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,19.939807213,0.06655395776033401,1.4619041681289673,0.8747567534446716,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.042653006000002,0.08824345469474792,1.4994122982025146,0.8595415949821472,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.139619775,0.11298263818025589,1.5408687591552734,0.8430526852607727,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.243606769000003,0.13951511681079865,1.5802240371704102,0.8283202052116394,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.341523722,0.17076823115348816,1.620208740234375,0.8147989511489868,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.441721183000002,0.19945156574249268,1.6576787233352661,0.7943580746650696,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.541837133,0.23201759159564972,1.6932424306869507,0.775738000869751,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.640855704,0.2650967836380005,1.7244527339935303,0.7619342803955078,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.746736182000003,0.30167821049690247,1.7546006441116333,0.7540667653083801,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.842577804,0.342205673456192,1.7847020626068115,0.7478717565536499,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,20.939752731000002,0.3833055794239044,1.8074537515640259,0.7373538613319397,0.8225245475769043,1.9393668174743652,0.7065846920013428
3.0,21.03871927,0.43013837933540344,1.8327831029891968,0.722197413444519,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.140724475000003,0.47556376457214355,1.8566516637802124,0.7135310769081116,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.238539459000002,0.5206344723701477,1.8777379989624023,0.7062891721725464,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.340653834,0.566840410232544,1.8927922248840332,0.7001635432243347,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.438681005000003,0.6043028831481934,1.9066413640975952,0.695380449295044,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.53956397,0.6335882544517517,1.9195441007614136,0.6913026571273804,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.63956713,0.6562166810035706,1.9313949346542358,0.6893933415412903,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.740647746,0.6757943630218506,1.9404072761535645,0.6894693970680237,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.838748148,0.6855600476264954,1.9494131803512573,0.6857829093933105,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,21.940670425,0.6931235194206238,1.9541425704956055,0.6837997436523438,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.038599734,0.6962031722068787,1.9578351974487305,0.6840563416481018,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.13959875,0.6970343589782715,1.9593753814697266,0.6836667060852051,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.237696202000002,0.6988164782524109,1.9578611850738525,0.6832761764526367,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.33983649,0.7005269527435303,1.9599277973175049,0.6766922473907471,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.439487538,0.6988107562065125,1.9586195945739746,0.6648491621017456,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.539871036,0.691864550113678,1.9539278745651245,0.6486240029335022,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.638782385000003,0.6790849566459656,1.9445092678070068,0.6292853951454163,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.740675492,0.6611188054084778,1.9307117462158203,0.6075639724731445,0.39296844601631165,1.6150988340377808,0.4968439042568207
3.0,22.838530872,0.6358435153961182,1.9082679748535156,0.5840802192687988,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,22.93977323,0.6100244522094727,1.8831310272216797,0.5641122460365295,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.041799151000003,0.5852420926094055,1.8618452548980713,0.5486178398132324,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.139908351000003,0.5540390014648438,1.834896445274353,0.5414360761642456,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.237749032,0.5256935358047485,1.8112242221832275,0.538270115852356,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.340710385,0.49413740634918213,1.7846624851226807,0.5393106341362,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.43953093,0.45488616824150085,1.7577022314071655,0.5443309545516968,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.540655699000002,0.4169439375400543,1.7283273935317993,0.5544614791870117,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.637678324000003,0.37386757135391235,1.6952139139175415,0.5674747824668884,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.738613490000002,0.3307032287120819,1.6573580503463745,0.579994261264801,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.837623799000003,0.29349419474601746,1.6310920715332031,0.5817207098007202,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,23.942590715,0.2547670602798462,1.5959171056747437,0.6050747632980347,0.8230077624320984,0.1277179718017578,1.4558484554290771
3.0,24.039730156,0.22097991406917572,1.5546995401382446,0.6312687993049622,0.8230077624320984,0.1277179718017578,1.4558484554290771
