id,time,px,py,pz,dest_px,dest_py,dest_pz
1,2.5,0.594344795,0.469167888,1.734722257,0.953106641,0.44010825,1.827237718
1,2.6,0.640338898,0.456457466,1.749482393,0.953106641,0.44010825,1.827237718
1,2.7,0.686198413,0.448230326,1.762885451,0.953106641,0.44010825,1.827237718
1,2.8,0.725940228,0.444379002,1.77844584,0.541813474,1.835837723,1.30239115
1,2.9,0.756429672,0.447762758,1.792191505,0.541813474,1.835837723,1.30239115
1,3,0.777503192,0.460920423,1.807591081,0.541813474,1.835837723,1.30239115
1,3.1,0.787805736,0.480957001,1.822885275,0.541813474,1.835837723,1.30239115
1,3.2,0.788059831,0.509751141,1.83488822,0.541813474,1.835837723,1.30239115
1,3.3,0.781770945,0.542960405,1.846504092,0.541813474,1.835837723,1.30239115
1,3.4,0.770975471,0.579314649,1.854978442,0.541813474,1.835837723,1.30239115
1,3.5,0.754185021,0.621787608,1.858519077,0.541813474,1.835837723,1.30239115
1,3.6,0.743503749,0.651431561,1.867772818,0.541813474,1.835837723,1.30239115
1,3.7,0.729837418,0.690441906,1.866468787,0.541813474,1.835837723,1.30239115
1,3.8,0.715372324,0.733259976,1.867109418,0.541813474,1.835837723,1.30239115
1,3.9,0.699380755,0.771085083,1.864611745,0.541813474,1.835837723,1.30239115
1,4,0.684297919,0.814737916,1.864387751,0.541813474,1.835837723,1.30239115
1,4.1,0.666706264,0.863262296,1.861641288,0.541813474,1.835837723,1.30239115
1,4.2,0.648749292,0.915556133,1.852595091,0.541813474,1.835837723,1.30239115
1,4.3,0.638409734,0.966162503,1.851362467,0.541813474,1.835837723,1.30239115
1,4.4,0.629838765,1.026263833,1.836574674,0.541813474,1.835837723,1.30239115
1,4.5,0.617526114,1.085373759,1.814623952,0.541813474,1.835837723,1.30239115
1,4.6,0.575547993,1.115147829,1.795202613,0.541813474,1.835837723,1.30239115
1,4.7,0.556111276,1.165382981,1.777475834,0.541813474,1.835837723,1.30239115
1,4.8,0.542219043,1.21576345,1.76434958,0.541813474,1.835837723,1.30239115
1,4.9,0.538049459,1.263432264,1.74475646,0.541813474,1.835837723,1.30239115
1,5,0.528830588,1.316378593,1.717370629,0.541813474,1.835837723,1.30239115
1,5.1,0.519941032,1.370739937,1.687469602,0.541813474,1.835837723,1.30239115
1,5.2,0.518978,1.419824719,1.65906775,0.541813474,1.835837723,1.30239115
1,5.3,0.510384917,1.474635959,1.621723056,0.541813474,1.835837723,1.30239115
1,5.4,0.500461876,1.519868612,1.590078115,0.541813474,1.835837723,1.30239115
1,5.5,0.496711195,1.55760777,1.567542315,0.541813474,1.835837723,1.30239115
1,5.6,0.496764481,1.591711283,1.537587523,0.541813474,1.835837723,1.30239115
1,5.7,0.498302668,1.63405633,1.493720651,0.541813474,1.835837723,1.30239115
1,5.8,0.501312494,1.67766881,1.451913357,0.541813474,1.835837723,1.30239115
1,5.9,0.509025931,1.71112442,1.410599709,0.541813474,1.835837723,1.30239115
1,6,0.515180886,1.743430495,1.368497133,0.506658062,1.753957019,0.566222931
1,6.1,0.514790237,1.77930367,1.323342681,0.506658062,1.753957019,0.566222931
1,6.2,0.518603146,1.808033109,1.27845788,0.506658062,1.753957019,0.566222931
1,6.3,0.516951084,1.830906987,1.234146476,0.506658062,1.753957019,0.566222931
1,6.4,0.510920405,1.843487501,1.192323208,0.506658062,1.753957019,0.566222931
1,6.5,0.505883455,1.863224149,1.142659068,0.506658062,1.753957019,0.566222931
1,6.6,0.503066182,1.874951005,1.089808345,0.506658062,1.753957019,0.566222931
1,6.7,0.498295575,1.889385819,1.039780259,0.506658062,1.753957019,0.566222931
1,6.8,0.496524185,1.899599075,0.992468655,0.506658062,1.753957019,0.566222931
1,6.9,0.494864285,1.905879736,0.945624888,0.506658062,1.753957019,0.566222931
1,7,0.488072157,1.918441534,0.895527959,0.506658062,1.753957019,0.566222931
1,7.1,0.484291434,1.917790532,0.841269672,0.506658062,1.753957019,0.566222931
1,7.2,0.483089626,1.908340096,0.792074978,0.506658062,1.753957019,0.566222931
1,7.3,0.475025028,1.901275873,0.744014025,0.506658062,1.753957019,0.566222931
1,7.4,0.470663935,1.892126799,0.697927475,0.506658062,1.753957019,0.566222931
1,7.5,0.466209024,1.886759281,0.652504504,0.787562747,0.664838828,0.082101638
1,7.6,0.466144979,1.870659471,0.60534209,0.787562747,0.664838828,0.082101638
1,7.7,0.463962853,1.861913085,0.560985088,0.787562747,0.664838828,0.082101638
1,7.8,0.46352613,1.849125147,0.517714202,0.787562747,0.664838828,0.082101638
1,7.9,0.46536833,1.830284834,0.478560805,0.787562747,0.664838828,0.082101638
1,8,0.46513325,1.810790896,0.440273225,0.787562747,0.664838828,0.082101638
1,8.1,0.463139087,1.781111479,0.398725778,0.787562747,0.664838828,0.082101638
1,8.2,0.463132739,1.750176072,0.358080298,0.787562747,0.664838828,0.082101638
1,8.3,0.464457393,1.711360335,0.324863404,0.787562747,0.664838828,0.082101638
1,8.4,0.469648808,1.670459509,0.290907949,0.787562747,0.664838828,0.082101638
1,8.5,0.478348851,1.631154299,0.255782992,0.787562747,0.664838828,0.082101638
1,8.6,0.492237538,1.583977461,0.223017856,0.787562747,0.664838828,0.082101638
1,8.7,0.503426611,1.544893742,0.191057682,0.787562747,0.664838828,0.082101638
1,8.8,0.51846993,1.496392369,0.164639622,0.787562747,0.664838828,0.082101638
1,8.9,0.530540824,1.452715874,0.141787037,0.787562747,0.664838828,0.082101638
1,9,0.546187639,1.397175431,0.116456911,0.787562747,0.664838828,0.082101638
1,9.1,0.556106269,1.345942855,0.100545123,0.787562747,0.664838828,0.082101638
1,9.2,0.567518771,1.29246521,0.082871929,0.787562747,0.664838828,0.082101638
1,9.3,0.57592839,1.243565917,0.068116643,0.787562747,0.664838828,0.082101638
1,9.4,0.585190892,1.190527797,0.053943191,0.787562747,0.664838828,0.082101638
1,9.5,0.592300773,1.133675218,0.044875957,0.787562747,0.664838828,0.082101638
1,9.6,0.602571428,1.085390329,0.034688335,0.787562747,0.664838828,0.082101638
1,9.7,0.613430083,1.036163211,0.033875089,0.787562747,0.664838828,0.082101638
1,9.8,0.627902448,0.986114383,0.031052342,0.787562747,0.664838828,0.082101638
1,9.9,0.644112885,0.940712154,0.032166746,0.787562747,0.664838828,0.082101638
1,10,0.659023523,0.895240128,0.033683054,0.787562747,0.664838828,0.082101638
1,10.1,0.671666086,0.854646385,0.037482619,0.151399015,1.165682604,1.502419787
1,10.2,0.678595364,0.821823716,0.044123385,0.151399015,1.165682604,1.502419787
1,10.3,0.671101391,0.79420656,0.055959128,0.151399015,1.165682604,1.502419787
1,10.4,0.654378057,0.771616042,0.067152418,0.151399015,1.165682604,1.502419787
1,10.5,0.62978512,0.761134744,0.082977466,0.151399015,1.165682604,1.502419787
1,10.6,0.599072516,0.757041752,0.098194778,0.151399015,1.165682604,1.502419787
1,10.7,0.562631249,0.759033918,0.117032394,0.151399015,1.165682604,1.502419787
1,10.8,0.531930506,0.763917685,0.141539097,0.151399015,1.165682604,1.502419787
1,10.9,0.48996681,0.771535039,0.17512545,0.151399015,1.165682604,1.502419787
1,11,0.456228346,0.77547276,0.204562277,0.151399015,1.165682604,1.502419787
1,11.1,0.423000485,0.774584413,0.234389007,0.151399015,1.165682604,1.502419787
1,11.2,0.384766072,0.771262169,0.266860098,0.151399015,1.165682604,1.502419787
1,11.3,0.34937194,0.772066951,0.306278616,0.151399015,1.165682604,1.502419787
1,11.4,0.310291231,0.778045595,0.340866953,0.151399015,1.165682604,1.502419787
1,11.5,0.275001734,0.78802371,0.378468961,0.151399015,1.165682604,1.502419787
1,11.6,0.242433473,0.805086672,0.417333931,0.151399015,1.165682604,1.502419787
1,11.7,0.214030892,0.825533032,0.453008562,0.151399015,1.165682604,1.502419787
1,11.8,0.178035736,0.850207746,0.501199901,0.151399015,1.165682604,1.502419787
1,11.9,0.150879949,0.87528044,0.543731272,0.151399015,1.165682604,1.502419787
1,12,0.123197973,0.897135496,0.586212158,0.151399015,1.165682604,1.502419787
1,12.1,0.097267501,0.91685611,0.634055793,0.151399015,1.165682604,1.502419787
1,12.2,0.073978722,0.935919046,0.681624353,0.151399015,1.165682604,1.502419787
1,12.3,0.053272866,0.951208651,0.73040843,0.151399015,1.165682604,1.502419787
1,12.4,0.032339096,0.957620323,0.776310861,0.151399015,1.165682604,1.502419787
1,12.5,0.015884085,0.968136191,0.826856315,0.151399015,1.165682604,1.502419787
1,12.6,0.003718169,0.983017564,0.87134254,0.151399015,1.165682604,1.502419787
1,12.7,-0.004909024,0.998219252,0.916635096,0.151399015,1.165682604,1.502419787
1,12.8,-0.01383895,1.011243343,0.963634193,0.151399015,1.165682604,1.502419787
1,12.9,-0.018557247,1.026617527,1.013533831,0.151399015,1.165682604,1.502419787
1,13,-0.019055072,1.041879892,1.064085841,0.151399015,1.165682604,1.502419787
1,13.1,-0.018768972,1.060751081,1.116987467,0.151399015,1.165682604,1.502419787
1,13.2,-0.016763462,1.076252818,1.158957839,0.151399015,1.165682604,1.502419787
1,13.3,-0.009639295,1.087807894,1.200895309,0.151399015,1.165682604,1.502419787
1,13.4,0.000418719,1.10073781,1.241521597,0.151399015,1.165682604,1.502419787
1,13.5,0.009756122,1.107271791,1.276631117,0.151399015,1.165682604,1.502419787
1,13.6,0.020324636,1.114321351,1.297405481,0.043171314,1.080087491,0.720599107
1,13.7,0.028369173,1.123545766,1.291817904,0.043171314,1.080087491,0.720599107
1,13.8,0.034440782,1.129187226,1.266599417,0.043171314,1.080087491,0.720599107
1,13.9,0.031614423,1.135316491,1.232298017,0.043171314,1.080087491,0.720599107
1,14,0.025995461,1.13837862,1.192404389,0.043171314,1.080087491,0.720599107
1,14.1,0.021306816,1.137738347,1.156172276,0.043171314,1.080087491,0.720599107
1,14.2,0.017561041,1.134299397,1.10901022,0.043171314,1.080087491,0.720599107
1,14.3,0.012712808,1.131186485,1.063221216,0.043171314,1.080087491,0.720599107
1,14.4,0.013254647,1.132323265,1.012144327,0.043171314,1.080087491,0.720599107
1,14.5,0.010369571,1.129802227,0.965908706,0.043171314,1.080087491,0.720599107
1,14.6,0.00650683,1.127584815,0.918590963,0.043171314,1.080087491,0.720599107
1,14.7,0.003195668,1.118085623,0.885187805,0.043171314,1.080087491,0.720599107
1,14.8,0.004322201,1.110246897,0.860375524,0.008249481,0.896874951,0.923867668
1,14.9,0.003811947,1.097902179,0.854320049,0.008249481,0.896874951,0.923867668
1,15,0.002142837,1.092018127,0.862685919,0.530656732,1.268202,1.841299343
1,15.1,0.000249132,1.081509471,0.88707006,0.530656732,1.268202,1.841299343
1,15.2,-0.001757802,1.071791053,0.922285855,0.530656732,1.268202,1.841299343
1,15.3,-0.006005285,1.063390613,0.959802508,0.530656732,1.268202,1.841299343
1,15.4,-0.007476147,1.061480284,1.001537561,0.530656732,1.268202,1.841299343
1,15.5,-0.005034405,1.067029238,1.040874004,0.530656732,1.268202,1.841299343
1,15.6,-0.006227589,1.069423318,1.089013815,0.530656732,1.268202,1.841299343
1,15.7,-0.002212015,1.077286601,1.134985089,0.530656732,1.268202,1.841299343
1,15.8,0.005751707,1.086438775,1.1808604,0.530656732,1.268202,1.841299343
1,15.9,0.014536917,1.096562147,1.224915504,0.530656732,1.268202,1.841299343
1,16,0.025620105,1.108892918,1.267406583,0.530656732,1.268202,1.841299343
1,16.1,0.040014639,1.123335242,1.316275477,0.530656732,1.268202,1.841299343
1,16.2,0.053430431,1.134650707,1.359123826,0.530656732,1.268202,1.841299343
1,16.3,0.069954239,1.144345284,1.399212956,0.530656732,1.268202,1.841299343
1,16.4,0.091733761,1.152372122,1.445385456,0.530656732,1.268202,1.841299343
1,16.5,0.117052279,1.160625458,1.485492945,0.530656732,1.268202,1.841299343
1,16.6,0.144872159,1.169209123,1.523709655,0.530656732,1.268202,1.841299343
1,16.7,0.174870893,1.178764343,1.56068027,0.530656732,1.268202,1.841299343
1,16.8,0.205719814,1.190950155,1.59610033,0.530656732,1.268202,1.841299343
1,16.9,0.238581985,1.200739145,1.633328795,0.530656732,1.268202,1.841299343
1,17,0.2734887,1.213700294,1.660668015,0.530656732,1.268202,1.841299343
1,17.1,0.302727699,1.218063951,1.685124755,0.530656732,1.268202,1.841299343
1,17.2,0.334614813,1.233217835,1.698712468,0.957262632,1.791822233,0.390745481
1,17.3,0.35970819,1.250901461,1.699797988,0.957262632,1.791822233,0.390745481
1,17.4,0.383002132,1.271572828,1.690094471,0.957262632,1.791822233,0.390745481
1,17.5,0.399555147,1.3040272,1.670005679,0.957262632,1.791822233,0.390745481
1,17.6,0.410783589,1.335447073,1.651321292,0.957262632,1.791822233,0.390745481
1,17.7,0.41688183,1.379972339,1.622738242,0.957262632,1.791822233,0.390745481
1,17.8,0.426092893,1.419734001,1.595905781,0.957262632,1.791822233,0.390745481
1,17.9,0.432980537,1.461320996,1.566584229,0.957262632,1.791822233,0.390745481
1,18,0.428780764,1.491115332,1.535903692,0.957262632,1.791822233,0.390745481
1,18.1,0.429234058,1.526554823,1.501243114,0.957262632,1.791822233,0.390745481
1,18.2,0.433155268,1.559044719,1.468147159,0.957262632,1.791822233,0.390745481
1,18.3,0.438079953,1.592284322,1.430565596,0.957262632,1.791822233,0.390745481
1,18.4,0.441974938,1.629978657,1.391337156,0.957262632,1.791822233,0.390745481
1,18.5,0.447728783,1.668151021,1.35114646,0.957262632,1.791822233,0.390745481
1,18.6,0.458463579,1.708072305,1.307997823,0.957262632,1.791822233,0.390745481
1,18.7,0.462611735,1.734063268,1.270408034,0.957262632,1.791822233,0.390745481
1,18.8,0.47355026,1.760306478,1.22681427,0.957262632,1.791822233,0.390745481
1,18.9,0.484764129,1.790398121,1.182777405,0.957262632,1.791822233,0.390745481
1,19,0.495353669,1.812419891,1.141989112,0.957262632,1.791822233,0.390745481
1,19.1,0.507540345,1.835413098,1.09611845,0.957262632,1.791822233,0.390745481
1,19.2,0.520020664,1.863701224,1.052135468,0.957262632,1.791822233,0.390745481
1,19.3,0.535626292,1.886526346,1.011599898,0.957262632,1.791822233,0.390745481
1,19.4,0.559058905,1.908121943,0.961329103,0.957262632,1.791822233,0.390745481
1,19.5,0.581004977,1.927719951,0.913325369,0.957262632,1.791822233,0.390745481
1,19.6,0.584889829,1.966665983,0.865917325,0.957262632,1.791822233,0.390745481
1,19.7,0.598516583,1.989106536,0.821969151,0.957262632,1.791822233,0.390745481
1,19.8,0.61047858,2.008339167,0.779057503,0.957262632,1.791822233,0.390745481
1,19.9,0.627280056,2.021289349,0.739240885,0.957262632,1.791822233,0.390745481
1,20,0.65201968,2.027209759,0.699246466,0.957262632,1.791822233,0.390745481
1,20.1,0.67704922,2.029543161,0.66207087,0.957262632,1.791822233,0.390745481
1,20.2,0.706475496,2.018039703,0.622601032,0.957262632,1.791822233,0.390745481
1,20.3,0.733855724,1.999797225,0.591618478,0.957262632,1.791822233,0.390745481
1,20.4,0.765446067,1.977530599,0.545656681,0.957262632,1.791822233,0.390745481
1,20.5,0.793026388,1.951822639,0.506718457,0.957262632,1.791822233,0.390745481
1,20.6,0.816117764,1.927775502,0.4728508,0.625161344,1.729015957,0.427259468
1,20.7,0.819142222,1.92131412,0.447202593,0.625161344,1.729015957,0.427259468
1,20.8,0.821558833,1.90821135,0.433324248,0.625161344,1.729015957,0.427259468
1,20.9,0.812875569,1.889936805,0.416629821,0.425114689,0.182191951,1.026398375
1,21,0.799867809,1.87008059,0.396440923,0.425114689,0.182191951,1.026398375
1,21.1,0.775203764,1.845568299,0.376300126,0.425114689,0.182191951,1.026398375
1,21.2,0.74647671,1.816608548,0.368463933,0.425114689,0.182191951,1.026398375
1,21.3,0.717432499,1.784615517,0.357839376,0.425114689,0.182191951,1.026398375
1,21.4,0.684736311,1.750344634,0.352352202,0.425114689,0.182191951,1.026398375
1,21.5,0.652165771,1.716448426,0.343923539,0.425114689,0.182191951,1.026398375
1,21.6,0.616324067,1.689185619,0.334736139,0.425114689,0.182191951,1.026398375
1,21.7,0.583456993,1.65838933,0.333054304,0.425114689,0.182191951,1.026398375
1,21.8,0.547387183,1.625492573,0.330066442,0.425114689,0.182191951,1.026398375
1,21.9,0.510703325,1.587699533,0.32707876,0.425114689,0.182191951,1.026398375
1,22,0.473563612,1.54821372,0.327037394,0.425114689,0.182191951,1.026398375
1,22.1,0.43647778,1.505950332,0.32823059,0.425114689,0.182191951,1.026398375
1,22.2,0.401989311,1.460951686,0.329941064,0.425114689,0.182191951,1.026398375
1,22.3,0.368483305,1.413705826,0.335257262,0.425114689,0.182191951,1.026398375
1,22.4,0.337236404,1.36533618,0.343417376,0.425114689,0.182191951,1.026398375
1,22.5,0.308409005,1.320057869,0.349520922,0.425114689,0.182191951,1.026398375
1,22.6,0.284405977,1.273947001,0.358463854,0.425114689,0.182191951,1.026398375
1,22.7,0.262574196,1.225916505,0.368696332,0.425114689,0.182191951,1.026398375
1,22.8,0.241225228,1.176819324,0.38060385,0.425114689,0.182191951,1.026398375
1,22.9,0.222326159,1.128846407,0.392420173,0.425114689,0.182191951,1.026398375
1,23,0.202596337,1.078272223,0.40473482,0.425114689,0.182191951,1.026398375
1,23.1,0.185363159,1.028331041,0.421223164,0.425114689,0.182191951,1.026398375
1,23.2,0.159691498,0.967521012,0.445569098,0.425114689,0.182191951,1.026398375
1,23.3,0.144124508,0.917619169,0.463018179,0.425114689,0.182191951,1.026398375
1,23.4,0.132870704,0.86898303,0.479681134,0.425114689,0.182191951,1.026398375
1,23.5,0.125090674,0.823449314,0.500720739,0.425114689,0.182191951,1.026398375
1,23.6,0.122124232,0.7791785,0.523661792,0.425114689,0.182191951,1.026398375
1,23.7,0.121314757,0.731649101,0.550917327,0.425114689,0.182191951,1.026398375
1,23.8,0.123196349,0.684868693,0.577308774,0.425114689,0.182191951,1.026398375
1,23.9,0.127241015,0.639478862,0.601428866,0.425114689,0.182191951,1.026398375
1,24,0.131524086,0.593187034,0.626418114,0.425114689,0.182191951,1.026398375
1,24.1,0.140494138,0.548822582,0.651634455,0.425114689,0.182191951,1.026398375
1,24.2,0.151944101,0.509755313,0.67715764,0.425114689,0.182191951,1.026398375
1,24.3,0.161952466,0.460240424,0.712759972,0.425114689,0.182191951,1.026398375
1,24.4,0.17642498,0.420198321,0.743882716,0.425114689,0.182191951,1.026398375
1,24.5,0.193919167,0.378044426,0.776006401,0.425114689,0.182191951,1.026398375
1,24.6,0.212014422,0.345238686,0.802994013,0.425114689,0.182191951,1.026398375
1,24.7,0.232206792,0.314522713,0.829230607,0.425114689,0.182191951,1.026398375
1,24.8,0.255632967,0.283464283,0.847543895,0.425114689,0.182191951,1.026398375
1,24.9,0.278025419,0.254666001,0.853152156,0.601121564,1.047617479,0.084233343
1,25,0.296544969,0.230043024,0.84344238,0.601121564,1.047617479,0.084233343
1,25.1,0.308986962,0.218636259,0.820971191,0.601121564,1.047617479,0.084233343
1,25.2,0.315973818,0.210673019,0.787209272,0.601121564,1.047617479,0.084233343
1,25.3,0.316921026,0.213592917,0.7495929,0.601121564,1.047617479,0.084233343
1,25.4,0.315288782,0.224735007,0.709668994,0.601121564,1.047617479,0.084233343
1,25.5,0.313002557,0.238685742,0.674175322,0.601121564,1.047617479,0.084233343
1,25.6,0.320566595,0.2366817,0.623560667,0.601121564,1.047617479,0.084233343
1,25.7,0.323917359,0.251275152,0.579799831,0.601121564,1.047617479,0.084233343
1,25.8,0.32298544,0.269663811,0.533314824,0.601121564,1.047617479,0.084233343
1,25.9,0.32576859,0.293807328,0.495373696,0.601121564,1.047617479,0.084233343
1,26,0.327232808,0.323170066,0.457547337,0.601121564,1.047617479,0.084233343
1,26.1,0.332036942,0.357940555,0.41996938,0.601121564,1.047617479,0.084233343
1,26.2,0.332641721,0.387459129,0.388485968,0.601121564,1.047617479,0.084233343
1,26.3,0.336036265,0.422524333,0.349260062,0.601121564,1.047617479,0.084233343
1,26.4,0.341536313,0.460853994,0.307539225,0.601121564,1.047617479,0.084233343
1,26.5,0.349072069,0.500064552,0.273470581,0.601121564,1.047617479,0.084233343
1,26.6,0.353419811,0.532819211,0.250916481,0.601121564,1.047617479,0.084233343
1,26.7,0.366154641,0.573212028,0.22370483,0.601121564,1.047617479,0.084233343
1,26.8,0.38447538,0.614014745,0.194312066,0.601121564,1.047617479,0.084233343
1,26.9,0.406572223,0.654227793,0.166596025,0.601121564,1.047617479,0.084233343
1,27,0.437257558,0.696145713,0.138554126,0.601121564,1.047617479,0.084233343
1,27.1,0.46124649,0.732551038,0.118674852,0.601121564,1.047617479,0.084233343
1,27.2,0.487361848,0.776894391,0.102610029,0.601121564,1.047617479,0.084233343
1,27.3,0.503811955,0.818359256,0.096439466,0.474164346,1.303807373,0.205520331
1,27.4,0.513007224,0.862932563,0.092212349,0.474164346,1.303807373,0.205520331
1,27.5,0.515663147,0.90898931,0.092079856,0.474164346,1.303807373,0.205520331
1,27.6,0.51022321,0.955228925,0.095770657,0.474164346,1.303807373,0.205520331
1,27.7,0.501248896,1.005242467,0.096832283,0.474164346,1.303807373,0.205520331
1,27.8,0.496674478,1.051836133,0.090921506,0.886597035,0.738982211,0.041350178
1,27.9,0.497673184,1.085610986,0.088170648,0.886597035,0.738982211,0.041350178
1,28,0.503032386,1.114237905,0.075370602,0.886597035,0.738982211,0.041350178
1,28.1,0.521939874,1.122244954,0.065492392,0.886597035,0.738982211,0.041350178
1,28.2,0.546380103,1.115886569,0.052362524,0.886597035,0.738982211,0.041350178
1,28.3,0.576410711,1.102184296,0.03795122,0.886597035,0.738982211,0.041350178
1,28.4,0.607723117,1.081484914,0.026863039,0.886597035,0.738982211,0.041350178
1,28.5,0.640136957,1.054650903,0.025097916,0.886597035,0.738982211,0.041350178
1,28.6,0.673124075,1.034094453,0.021003354,0.886597035,0.738982211,0.041350178
1,28.7,0.702520967,1.007096291,0.017170915,0.886597035,0.738982211,0.041350178
1,28.8,0.723365188,0.98375833,0.012891062,0.441375777,1.679837224,0.524857572
1,28.9,0.748225152,0.973549366,0.021312671,0.441375777,1.679837224,0.524857572
1,29,0.760656118,0.964676321,0.021076895,0.441375777,1.679837224,0.524857572
1,29.1,0.763634026,0.963492513,0.022376558,0.441375777,1.679837224,0.524857572
1,29.2,0.756474018,0.972102284,0.025711497,0.441375777,1.679837224,0.524857572
1,29.3,0.740767419,0.980913162,0.035340142,0.441375777,1.679837224,0.524857572
1,29.4,0.719952643,0.999524772,0.043843325,0.441375777,1.679837224,0.524857572
1,29.5,0.696727991,1.026768565,0.050282482,0.441375777,1.679837224,0.524857572
1,29.6,0.67578131,1.057436228,0.058444642,0.441375777,1.679837224,0.524857572
1,29.7,0.656539619,1.093371511,0.0692266,0.441375777,1.679837224,0.524857572
1,29.8,0.638685405,1.134436369,0.087978274,0.441375777,1.679837224,0.524857572
1,29.9,0.622746289,1.178685069,0.110078119,0.441375777,1.679837224,0.524857572
1,30,0.602219343,1.218170285,0.130156815,0.441375777,1.679837224,0.524857572
1,30.1,0.585232556,1.259065151,0.157232657,0.441375777,1.679837224,0.524857572
1,30.2,0.566447616,1.299325347,0.184345111,0.441375777,1.679837224,0.524857572
1,30.3,0.54853636,1.338957787,0.213279471,0.441375777,1.679837224,0.524857572
1,30.4,0.533393681,1.383106351,0.244843692,0.441375777,1.679837224,0.524857572
1,30.5,0.521572173,1.428791523,0.27215457,0.441375777,1.679837224,0.524857572
1,30.6,0.512623191,1.474255204,0.289983839,0.441375777,1.679837224,0.524857572
1,30.7,0.505230308,1.512035012,0.297156364,0.820438718,0.88728775,0.022731514
1,30.8,0.4985466,1.533980727,0.29999876,0.820438718,0.88728775,0.022731514
1,30.9,0.493592024,1.548946619,0.291995257,0.820438718,0.88728775,0.022731514
1,31,0.49350661,1.55239594,0.27093181,0.820438718,0.88728775,0.022731514
1,31.1,0.498025149,1.542838454,0.242262274,0.820438718,0.88728775,0.022731514
1,31.2,0.50389564,1.537159801,0.21684666,0.820438718,0.88728775,0.022731514
1,31.3,0.514351487,1.521130681,0.188238949,0.820438718,0.88728775,0.022731514
1,31.4,0.52232343,1.501278043,0.15985018,0.820438718,0.88728775,0.022731514
1,31.5,0.535203457,1.472355366,0.138708353,0.820438718,0.88728775,0.022731514
1,31.6,0.548597693,1.43557477,0.115236051,0.820438718,0.88728775,0.022731514
1,31.7,0.56279844,1.394135118,0.094349198,0.820438718,0.88728775,0.022731514
1,31.8,0.581468225,1.35802269,0.074400283,0.820438718,0.88728775,0.022731514
1,31.9,0.600470483,1.313225746,0.053927146,0.820438718,0.88728775,0.022731514
1,32,0.620542824,1.264121413,0.037472684,0.820438718,0.88728775,0.022731514
1,32.1,0.642585397,1.215323687,0.026105288,0.820438718,0.88728775,0.022731514
1,32.2,0.666949511,1.161597013,0.021063825,0.820438718,0.88728775,0.022731514
1,32.3,0.682922602,1.118021369,0.020277593,0.70913499,0.244680394,1.587273223
1,32.4,0.695307434,1.076359034,0.020016238,0.70913499,0.244680394,1.587273223
1,32.5,0.702184021,1.034698009,0.025184829,0.70913499,0.244680394,1.587273223
1,32.6,0.702373564,0.992027164,0.033677027,0.70913499,0.244680394,1.587273223
1,32.7,0.697262645,0.951436162,0.042993031,0.70913499,0.244680394,1.587273223
1,32.8,0.689204693,0.903164446,0.055117674,0.70913499,0.244680394,1.587273223
1,32.9,0.677160859,0.85162431,0.069067292,0.70913499,0.244680394,1.587273223
1,33,0.65987587,0.793563604,0.089866117,0.70913499,0.244680394,1.587273223
1,33.1,0.645050347,0.745383322,0.107372925,0.70913499,0.244680394,1.587273223
1,33.2,0.623805583,0.697973192,0.129279599,0.70913499,0.244680394,1.587273223
