id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,3.2,1.9336477518081665,0.9416508674621582,0.1974514126777649,1.9336477518081665,0.9416508674621582,0.1974514126777649
0.0,3.3000000000000003,1.9248868227005005,0.9476197957992554,0.2581829130649566,1.9248868227005005,0.9476197957992554,0.2581829130649566
0.0,3.4000000000000004,1.920081377029419,0.9564343094825744,0.3235996663570404,1.920081377029419,0.9564343094825744,0.3235996663570404
0.0,3.5,1.919495701789856,0.9670617580413818,0.3983403146266937,1.919495701789856,0.9670617580413818,0.3983403146266937
0.0,3.6,1.9298840761184688,0.974672555923462,0.4664384722709656,1.9298840761184688,0.974672555923462,0.4664384722709656
0.0,3.7,1.940479040145874,0.982958734035492,0.5392576456069946,1.940479040145874,0.982958734035492,0.5392576456069946
0.0,3.8000000000000003,1.953548669815064,0.9904635548591614,0.6110515594482422,1.953548669815064,0.9904635548591614,0.6110515594482422
0.0,3.9000000000000004,1.960483193397522,0.9958018660545348,0.6803994178771973,1.960483193397522,0.9958018660545348,0.6803994178771973
0.0,4.0,1.9697743654251096,1.0012826919555664,0.7393053770065308,1.9697743654251096,1.0012826919555664,0.7393053770065308
0.0,4.1000000000000005,1.972506165504456,1.0025031566619873,0.7981859445571899,1.972506165504456,1.0025031566619873,0.7981859445571899
0.0,4.2,1.9744430780410769,1.0063395500183103,0.8451686501502991,1.9744430780410769,1.0063395500183103,0.8451686501502991
0.0,4.3,1.9794069528579712,1.0075783729553225,0.8775137662887573,1.9794069528579712,1.0075783729553225,0.8775137662887573
0.0,4.4,1.982384204864502,1.0074100494384766,0.9036312103271484,1.982384204864502,1.0074100494384766,0.9036312103271484
0.0,4.5,1.9824090003967283,1.0096657276153564,0.9197102189064026,1.9824090003967283,1.0096657276153564,0.9197102189064026
0.0,4.6000000000000005,1.977527737617493,1.0103633403778076,0.9323238134384156,1.977527737617493,1.0103633403778076,0.9323238134384156
0.0,4.7,1.978470087051392,1.0126469135284424,0.9385743141174316,1.978470087051392,1.0126469135284424,0.9385743141174316
0.0,4.800000000000001,1.9765878915786743,1.0111913681030271,0.9425803422927856,1.9765878915786743,1.0111913681030271,0.9425803422927856
0.0,4.9,1.9803944826126096,1.0138006210327148,0.9410372972488404,1.9803944826126096,1.0138006210327148,0.9410372972488404
0.0,5.0,1.979364037513733,1.012340068817139,0.9404887557029724,1.979364037513733,1.012340068817139,0.9404887557029724
0.0,5.1000000000000005,1.97623074054718,1.01189923286438,0.9389380216598512,1.97623074054718,1.01189923286438,0.9389380216598512
0.0,5.2,1.9787665605545044,1.0120471715927124,0.9369836449623108,1.9787665605545044,1.0120471715927124,0.9369836449623108
0.0,5.300000000000001,1.97534704208374,1.0123192071914673,0.9368730187416076,1.97534704208374,1.0123192071914673,0.9368730187416076
0.0,5.4,1.977410793304444,1.0132248401641846,0.9371042847633362,1.977410793304444,1.0132248401641846,0.9371042847633362
0.0,5.5,1.977633237838745,1.0118696689605713,0.9386907815933228,1.977633237838745,1.0118696689605713,0.9386907815933228
0.0,5.6000000000000005,1.97342586517334,1.0116430521011353,0.9403117895126344,1.97342586517334,1.0116430521011353,0.9403117895126344
0.0,5.7,1.9773807525634768,1.0100104808807373,0.9414029121398926,1.9773807525634768,1.0100104808807373,0.9414029121398926
0.0,5.800000000000001,1.976943135261536,1.010373592376709,0.9414403438568116,1.976943135261536,1.010373592376709,0.9414403438568116
0.0,5.9,1.9773516654968264,1.010916233062744,0.9417688250541688,1.9773516654968264,1.010916233062744,0.9417688250541688
0.0,6.0,1.9731788635253904,1.0106966495513916,0.9431227445602416,1.9731788635253904,1.0106966495513916,0.9431227445602416
0.0,6.1000000000000005,1.9767193794250488,1.00817608833313,0.9411956667900084,1.9767193794250488,1.00817608833313,0.9411956667900084
0.0,6.2,1.9790345430374143,1.005908727645874,0.9400092363357544,1.9790345430374143,1.005908727645874,0.9400092363357544
0.0,6.300000000000001,1.973081350326538,1.0069860219955444,0.9407058358192444,1.973081350326538,1.0069860219955444,0.9407058358192444
0.0,6.4,1.97677481174469,1.0063661336898804,0.9396718144416808,1.97677481174469,1.0063661336898804,0.9396718144416808
0.0,6.5,1.9716317653656008,1.0060170888900757,0.9423658847808838,1.9716317653656008,1.0060170888900757,0.9423658847808838
0.0,6.6000000000000005,1.9759433269500728,1.0051889419555664,0.9413539171218872,1.9759433269500728,1.0051889419555664,0.9413539171218872
0.0,6.7,1.973697543144226,1.006420612335205,0.942129135131836,1.973697543144226,1.006420612335205,0.942129135131836
0.0,6.800000000000001,1.97901463508606,1.00534188747406,0.9420220851898192,1.97901463508606,1.00534188747406,0.9420220851898192
0.0,6.9,1.9764652252197263,1.003046631813049,0.9445533752441406,1.9764652252197263,1.003046631813049,0.9445533752441406
0.0,7.0,1.980574131011963,1.00026273727417,0.9438973665237428,1.980574131011963,1.00026273727417,0.9438973665237428
0.0,7.1000000000000005,1.9788613319396973,1.0001803636550903,0.9444291591644288,1.99864399433136,1.0351428985595703,1.013107419013977
0.0,7.2,1.982729196548462,0.9986615777015686,0.944435179233551,1.9967658519744875,1.05853271484375,1.0218311548233032
0.0,7.300000000000001,1.982483148574829,1.003002047538757,0.94699227809906,1.9931193590164185,1.0935533046722412,1.034893035888672
0.0,7.4,1.9818795919418333,1.0096083879470823,0.9537026882171632,1.986897349357605,1.1398837566375732,1.0521730184555054
0.0,7.5,1.9795485734939573,1.0235216617584229,0.964735507965088,1.978187799453736,1.1859899759292605,1.0693694353103638
0.0,7.6000000000000005,1.9749339818954468,1.0479739904403689,0.9764873385429382,1.9670720100402832,1.2314621210098269,1.0863293409347534
0.0,7.7,1.970802426338196,1.0779589414596558,0.9912863969802856,1.953519582748413,1.276450276374817,1.1031087636947632
0.0,7.800000000000001,1.965628981590271,1.1108314990997314,1.011950969696045,1.9375485181808472,1.320840835571289,1.1196653842926023
0.0,7.9,1.960952520370484,1.1470649242401123,1.0331231355667114,1.9192830324172967,1.3642981052398682,1.135873794555664
0.0,8.0,1.9563121795654297,1.1914923191070557,1.0483760833740234,1.898722171783448,1.406851053237915,1.151745080947876
0.0,8.1,1.94941520690918,1.235875964164734,1.0624526739120483,1.875887751579285,1.4484431743621826,1.1672577857971191
0.0,8.200000000000001,1.9429936408996584,1.2774176597595217,1.0770217180252075,1.8508262634277344,1.4889689683914185,1.182372808456421
0.0,8.3,1.9305436611175537,1.3199896812438965,1.0965317487716677,1.8237323760986328,1.5281291007995603,1.1969785690307615
0.0,8.4,1.913331866264344,1.3658170700073242,1.1151468753814695,1.7945300340652466,1.5660444498062134,1.2111200094223022
0.0,8.5,1.89147424697876,1.4130094051361084,1.1308186054229736,1.7632989883422852,1.60259211063385,1.224751353263855
0.0,8.6,1.87983787059784,1.454532027244568,1.138006567955017,1.7302356958389282,1.6375484466552734,1.2377891540527344
0.0,8.700000000000001,1.850914716720581,1.5006722211837769,1.150324821472168,1.695330023765564,1.6709332466125488,1.2502408027648926
0.0,8.8,1.8287311792373653,1.5401828289031982,1.1641677618026731,1.6586802005767822,1.7026488780975342,1.2620699405670166
0.0,8.9,1.795925259590149,1.5789780616760254,1.1798702478408811,1.6203705072402954,1.7326196432113647,1.273248314857483
0.0,9.0,1.768815517425537,1.619966983795166,1.1942095756530762,1.5805174112319946,1.7607537508010864,1.2837415933609009
0.0,9.1,1.7301673889160156,1.6574584245681765,1.2096110582351685,1.5391278266906738,1.7870378494262695,1.293544888496399
0.0,9.200000000000001,1.6928852796554563,1.6955366134643557,1.2220109701156616,1.4970040321350098,1.8101836442947388,1.3047972917556765
0.0,9.3,1.6522973775863647,1.72947895526886,1.2357110977172852,1.4543828964233398,1.829245924949646,1.3197543621063232
0.0,9.4,1.6151973009109497,1.7628525495529177,1.2420639991760254,1.411636471748352,1.8440544605255127,1.3382885456085205
0.0,9.5,1.57524573802948,1.7953054904937744,1.2510980367660522,1.3686885833740234,1.8546451330184937,1.3604252338409424
0.0,9.600000000000001,1.532845139503479,1.8226943016052248,1.2673014402389526,1.3252556324005127,1.862038016319275,1.3838685750961304
0.0,9.700000000000001,1.4864012002944946,1.8427542448043823,1.2869213819503784,1.2809581756591797,1.8672806024551392,1.4063775539398191
0.0,9.8,1.4401402473449707,1.8603488206863403,1.3096977472305298,1.2360690832138062,1.870345115661621,1.4278161525726318
0.0,9.9,1.3981554508209229,1.875910758972168,1.330047607421875,1.190525770187378,1.871239185333252,1.4482165575027466
0.0,10.0,1.3510980606079102,1.894569635391236,1.348613739013672,1.144466996192932,1.86995267868042,1.4675118923187256
0.0,10.100000000000001,1.301622986793518,1.9118825197219849,1.3712135553359983,1.0981488227844238,1.866497278213501,1.485597848892212
0.0,10.200000000000001,1.256842017173767,1.921007871627808,1.3941348791122437,1.051539182662964,1.86087429523468,1.5024889707565308
0.0,10.3,1.210291624069214,1.932054162025452,1.4140121936798096,1.004792332649231,1.8530985116958616,1.5181273221969604
0.0,10.4,1.1628903150558472,1.937099814414978,1.4301035404205322,0.958043098449707,1.8431925773620603,1.5324676036834717
0.0,10.5,1.1171884536743164,1.9391587972640991,1.4473246335983276,0.9113855361938475,1.831176161766052,1.5454809665679932
0.0,10.600000000000001,1.0654200315475464,1.9369102716445925,1.4660942554473877,0.8649597764015198,1.817085146903992,1.5571281909942627
0.0,10.700000000000001,1.0224233865737915,1.934811353683472,1.479629635810852,0.8188185095787048,1.80093252658844,1.5673942565917969
0.0,10.8,0.9714717864990234,1.927427053451538,1.4928737878799438,0.773227870464325,1.782814621925354,1.5762218236923218
0.0,10.9,0.9196812510490416,1.9159849882125848,1.503320574760437,0.7280960083007812,1.762694001197815,1.5836281776428225
0.0,11.0,0.8758749961853027,1.9010648727416992,1.5152963399887085,0.6836786270141602,1.7406795024871826,1.5895681381225586
0.0,11.100000000000001,0.8238858580589294,1.885364294052124,1.522915005683899,0.6401461362838745,1.7168651819229126,1.5940247774124146
0.0,11.200000000000001,0.7750827074050903,1.8643265962600708,1.5302079916000366,0.5974331498146057,1.6912164688110352,1.5970054864883425
0.0,11.3,0.7246728539466858,1.842335820198059,1.536713719367981,0.5556495189666748,1.6637864112854004,1.5984948873519895
0.0,11.4,0.6794340014457703,1.8187001943588257,1.54301917552948,0.5230448246002197,1.6364529132843018,1.603767991065979
0.0,11.5,0.6308072209358215,1.7930737733840942,1.5468777418136597,0.5074481964111328,1.6109273433685305,1.6179803609848022
0.0,11.600000000000001,0.5895280838012695,1.7648541927337646,1.548540711402893,0.5088694095611572,1.5871248245239258,1.6412179470062256
0.0,11.700000000000001,0.5472065806388855,1.7409809827804563,1.556152105331421,0.5272979140281677,1.565307378768921,1.673228144645691
0.0,11.8,0.5149262547492981,1.7152156829833984,1.5703742504119873,0.5548223853111267,1.5436850786209106,1.708857774734497
0.0,11.9,0.4876936972141266,1.6911141872406006,1.5931763648986816,0.5834606289863586,1.5207020044326782,1.7427114248275757
0.0,12.0,0.4743886888027191,1.6684932708740234,1.620927810668945,0.6034120917320251,1.497722864151001,1.7696373462677002
0.0,12.100000000000001,0.4703762233257293,1.64392352104187,1.6539692878723145,0.6049818992614746,1.476377248764038,1.7843542098999023
0.0,12.200000000000001,0.4730057120323181,1.6167994737625122,1.684148192405701,0.5882208943367004,1.4563723802566528,1.7870817184448242
0.0,12.3,0.4806576073169708,1.590245485305786,1.7073025703430176,0.5532393455505371,1.4379849433898926,1.7777080535888672
0.0,12.4,0.4865590035915375,1.5608110427856443,1.7216531038284302,0.5097775459289551,1.419835090637207,1.7613648176193235
0.0,12.5,0.4841841161251068,1.5317318439483645,1.7234028577804563,0.4674971997737884,1.400618076324463,1.743102788925171
0.0,12.600000000000001,0.4749337434768677,1.5052456855773926,1.718581199645996,0.4264957904815674,1.3803727626800537,1.7229559421539309
0.0,12.700000000000001,0.4577124118804931,1.4803837537765503,1.7062958478927612,0.3870474994182586,1.3592387437820437,1.7010654211044312
0.0,12.8,0.4293266832828522,1.4540897607803345,1.6875828504562378,0.3490112423896789,1.3371402025222778,1.6773523092269895
0.0,12.9,0.3932143747806549,1.4385404586791992,1.6736552715301514,0.3127075731754303,1.3142625093460083,1.6520154476165771
0.0,13.0,0.3587070107460022,1.4212547540664673,1.6536566019058228,0.2780629396438598,1.290562868118286,1.6250087022781372
0.0,13.100000000000001,0.3323210775852203,1.392020344734192,1.6309912204742432,0.2452141642570495,1.2661293745040894,1.5964305400848389
0.0,13.200000000000001,0.2984267771244049,1.3745241165161133,1.6052544116973877,0.214273065328598,1.2410461902618408,1.5663795471191406
0.0,13.3,0.2634678184986114,1.353154540061951,1.5765234231948853,0.1852331608533859,1.21530282497406,1.534841775894165
0.0,13.4,0.2268053740262985,1.333307862281799,1.5465705394744873,0.1583554893732071,1.189138650894165,1.5021125078201294
0.0,13.5,0.1941855251789093,1.308718204498291,1.5150564908981323,0.1334156990051269,1.162327766418457,1.467907428741455
0.0,13.600000000000001,0.1623867154121399,1.2823880910873413,1.4852458238601685,0.1108389049768447,1.1353341341018677,1.4328198432922363
0.0,13.700000000000001,0.1329056620597839,1.2547948360443115,1.4550799131393433,0.0903642922639846,1.1078598499298096,1.3964656591415403
0.0,13.8,0.1075940728187561,1.2238932847976685,1.42500102519989,0.0722081586718559,1.080180287361145,1.3592064380645752
0.0,13.9,0.0796453356742858,1.1903586387634275,1.3881425857543943,0.0563509576022625,1.0522733926773071,1.3210138082504272
0.0,14.0,0.0556794591248035,1.164018630981445,1.3510841131210327,0.0436063446104526,1.0218281745910645,1.285004734992981
0.0,14.100000000000001,0.0342111848294734,1.1354297399520874,1.3129175901412964,0.033946257084608,0.9889753460884094,1.2512648105621338
0.0,14.200000000000001,0.0173914283514022,1.1063929796218872,1.2779898643493652,0.026585578918457,0.9562436938285828,1.2169476747512815
0.0,14.3,0.0016612973995506,1.073366403579712,1.2446010112762451,0.0215220656245946,0.9236312508583068,1.1820517778396606
0.0,14.4,-0.0137831158936023,1.0418248176574707,1.2079142332077026,0.0180136580020189,0.8936453461647034,1.143692135810852
0.0,14.5,-0.0222355015575885,1.0062103271484375,1.1743779182434082,0.0161382760852575,0.8662901520729065,1.1019493341445925
0.0,14.600000000000001,-0.0316499359905719,0.9715856909751892,1.139094591140747,0.0167225115001201,0.8393233418464661,1.0600354671478271
0.0,14.700000000000001,-0.0402756668627262,0.9402707815170288,1.0994948148727417,0.0197611562907695,0.8127419948577881,1.0179476737976074
0.0,14.8,-0.0475844666361808,0.9089003205299376,1.0638482570648191,0.0252556502819061,0.786594808101654,0.9757606387138368
0.0,14.9,-0.0547844469547271,0.8784378170967102,1.0209767818450928,0.0331954173743724,0.7609664797782898,0.9336090087890624
0.0,15.0,-0.0596989281475544,0.8478797674179077,0.9812777042388916,0.0435257293283939,0.7360062003135681,0.8917405605316162
0.0,15.100000000000001,-0.0648093074560165,0.8198609352111816,0.939546525478363,0.0562617294490337,0.7116656303405762,0.8500759601593018
0.0,15.200000000000001,-0.0668733716011047,0.793286919593811,0.898104727268219,0.0713578164577484,0.6880447864532471,0.8087841868400574
0.0,15.3,-0.0650647208094596,0.7755693793296814,0.8525980710983276,0.0887791067361831,0.6651997566223145,0.7679630517959595
0.0,15.4,-0.0590506680309772,0.7543609142303467,0.8094403147697449,0.108487844467163,0.6431834101676941,0.727706253528595
0.0,15.5,-0.0513485521078109,0.7288227677345276,0.762612521648407,0.1303831338882446,0.6221006512641907,0.6882076859474182
0.0,15.600000000000001,-0.0332267805933952,0.705345869064331,0.7220138311386108,0.1544800549745559,0.601934015750885,0.6494356393814087
0.0,15.700000000000001,-0.0160593651235103,0.6817071437835693,0.6785439252853394,0.1806845217943191,0.5827668309211731,0.6115485429763794
0.0,15.8,0.0037302649579942,0.6561715602874756,0.6397794485092163,0.2089843153953552,0.564613401889801,0.5745724439620972
0.0,15.9,0.0236255191266536,0.6340872049331665,0.6016770601272583,0.2392075508832931,0.5475829839706421,0.5387304425239563
0.0,16.0,0.0446813404560089,0.6131194829940796,0.5671924948692322,0.2713356018066406,0.5316802859306335,0.5040355920791626
0.0,16.1,0.067117728292942,0.5923513770103455,0.5319364070892334,0.3053171038627624,0.5169341564178467,0.4705485105514526
0.0,16.2,0.0900350213050842,0.5706897377967834,0.4963548481464386,0.3409662544727325,0.503422200679779,0.4384478330612182
0.0,16.3,0.1174253597855568,0.5484052300453186,0.4608944058418274,0.3783589899539947,0.4911175966262817,0.4076681733131408
0.0,16.400000000000002,0.1457794308662414,0.5288536548614502,0.424716979265213,0.4172467589378357,0.4801049530506134,0.3784184157848358
0.0,16.5,0.1764572113752365,0.5107864737510681,0.393145352602005,0.4576064050197601,0.470387727022171,0.3507112264633178
0.0,16.6,0.212819218635559,0.4889978468418121,0.3624241054058075,0.4992592632770538,0.4620062112808227,0.3246650695800781
0.0,16.7,0.2509466707706451,0.4669746160507202,0.334214448928833,0.5367870330810547,0.4505536556243896,0.3067419230937958
0.0,16.8,0.28868168592453,0.4471502304077148,0.3062551021575928,0.5648051500320435,0.4315963685512543,0.3034273684024811
0.0,16.900000000000002,0.3272743225097656,0.4281817674636841,0.2827588617801666,0.5829903483390808,0.4053647816181183,0.3147482872009277
0.0,17.0,0.3650861382484436,0.4132495522499084,0.2653892636299133,0.5914645195007324,0.3718061149120331,0.3406616449356079
0.0,17.1,0.3990027606487274,0.3963735997676849,0.258537620306015,0.5956103801727295,0.335509330034256,0.3745585083961487
0.0,17.2,0.4320058822631836,0.3784128725528717,0.2657583355903625,0.6007761359214783,0.3007991313934326,0.4100895524024963
0.0,17.3,0.459825336933136,0.3575616776943207,0.2849352657794952,0.6069303750991821,0.2678917050361633,0.4470356404781341
0.0,17.400000000000002,0.4864583015441894,0.3344076573848724,0.3131589591503143,0.6140692830085754,0.2367952615022659,0.4853817820549011
0.0,17.5,0.5084139108657837,0.3122766613960266,0.3452446162700653,0.6221856474876404,0.2075608819723129,0.5250763893127441
0.0,17.6,0.530232310295105,0.2896398901939392,0.3783357143402099,0.6312252283096313,0.1803764104843139,0.5658591985702515
0.0,17.7,0.5502150058746338,0.2639971375465393,0.4172872304916382,0.641191840171814,0.1552181094884872,0.6077550053596497
0.0,17.8,0.5674030780792236,0.2387889176607132,0.4558947682380676,0.65207839012146,0.1321222633123397,0.6507226228713989
0.0,17.900000000000002,0.5828672051429749,0.2108133286237716,0.4982834458351135,0.663794994354248,0.1112716272473335,0.694412112236023
0.0,18.0,0.5989780426025391,0.1814227849245071,0.5417421460151672,0.6763750314712524,0.0925986319780349,0.7389530539512634
0.0,18.1,0.6118826866149902,0.1566844284534454,0.579886794090271,0.6898226141929626,0.0761295482516288,0.7843397855758667
0.0,18.2,0.6264095902442932,0.1265726089477539,0.623864471912384,0.7039247751235962,0.0621034130454063,0.8298668265342712
0.0,18.3,0.6383200287818909,0.0983104184269905,0.6689314246177673,0.7188249826431274,0.0503561906516552,0.8760116100311279
0.0,18.400000000000002,0.6559516787528992,0.0764810889959335,0.7139190435409546,0.7344339489936829,0.0409787110984325,0.9224840402603148
0.0,18.5,0.6729947924613953,0.0522733330726623,0.7625587582588196,0.7507013082504272,0.0340013764798641,0.9691342711448668
0.0,18.6,0.6880821585655212,0.0327019318938255,0.8080751299858093,0.7676216959953308,0.029432114213705,1.01594340801239
0.0,18.7,0.7028058171272278,0.0134636182337999,0.8528209328651428,0.7795112729072571,0.0283545665442943,1.0619255304336548
0.0,18.8,0.7141736745834351,-0.0054870238527655,0.9030376076698304,0.7809123396873474,0.031811986118555,1.1066837310791016
0.0,18.900000000000002,0.7322635054588318,-0.0226840265095233,0.9539155960083008,0.7717924118041992,0.0397832170128822,1.1498273611068726
0.0,19.0,0.7459920644760132,-0.0341665484011173,0.9981868863105774,0.7521468997001648,0.0522770956158638,1.1914315223693848
0.0,19.1,0.7547526359558105,-0.0409715771675109,1.0389255285263062,0.7276989221572876,0.0681350380182266,1.2318096160888672
0.0,19.200000000000003,0.7592507004737854,-0.041478157043457,1.0807794332504272,0.7038795948028564,0.0863527953624725,1.271693468093872
0.0,19.3,0.7559847235679626,-0.0393559075891971,1.123656988143921,0.68079674243927,0.1068574786186218,1.3109045028686523
0.0,19.400000000000002,0.7462484836578369,-0.0334302224218845,1.1666884422302246,0.6584669947624207,0.1296441555023193,1.3494163751602173
0.0,19.5,0.7318211793899536,-0.0240890607237815,1.208370804786682,0.6370452046394348,0.1545531153678894,1.386961579322815
0.0,19.6,0.7209864854812622,-0.0079027917236089,1.2410523891448977,0.6165715456008911,0.1815165430307388,1.4234657287597656
0.0,19.700000000000003,0.7035630345344543,0.0078103519044816,1.2830580472946167,0.596996545791626,0.2106034755706787,1.459017634391785
0.0,19.8,0.6897464990615845,0.0290883220732212,1.3235173225402832,0.5784552693367004,0.2416213899850845,1.4933738708496094
0.0,19.900000000000002,0.6754294037818909,0.0523758642375469,1.3593064546585083,0.5609002709388733,0.2746629416942596,1.5266246795654297
0.0,20.0,0.6582944393157959,0.0785744413733482,1.3917921781539917,0.5445367097854614,0.3093328475952148,1.5583797693252563
0.0,20.1,0.6436578631401062,0.1096876487135887,1.4346574544906616,0.5292518138885498,0.3458585739135742,1.5888557434082031
0.0,20.200000000000003,0.6300665140151978,0.1425200849771499,1.4623239040374756,0.5151357650756836,0.3840547502040863,1.6178786754608154
0.0,20.3,0.6075927019119263,0.1710564643144607,1.4956059455871582,0.5022923350334167,0.4236135184764862,1.6452299356460571
0.0,20.400000000000002,0.5833312273025513,0.2024104297161102,1.5232179164886477,0.4906704425811767,0.4646682739257812,1.671013593673706
0.0,20.5,0.5665693879127502,0.2379427552223205,1.5556106567382812,0.4803140461444855,0.5070812106132507,1.6951355934143066
0.0,20.6,0.5478761196136475,0.2777688801288605,1.5825586318969729,0.4670407176017761,0.5451676249504089,1.7114139795303345
0.0,20.700000000000003,0.529811680316925,0.3209900259971618,1.60788094997406,0.4467080235481262,0.5732627511024475,1.7137149572372437
0.0,20.8,0.5140703916549683,0.3660065233707428,1.6292555332183838,0.4193694591522217,0.5912969708442688,1.7020357847213743
0.0,20.900000000000002,0.4973751306533813,0.4110300242900848,1.6501173973083496,0.3850767910480499,0.5992297530174255,1.676393747329712
0.0,21.0,0.4810728728771209,0.4533595442771911,1.6483535766601562,0.3481079936027527,0.6026262044906616,1.6429516077041626
0.0,21.1,0.4614602327346802,0.4884928166866302,1.6424341201782229,0.312854528427124,0.607006847858429,1.6079829931259155
0.0,21.200000000000003,0.4315455555915832,0.5132899284362793,1.6191099882125854,0.2792043387889862,0.612387478351593,1.571372151374817
0.0,21.3,0.4012990295886993,0.538966178894043,1.5876747369766235,0.2476593852043151,0.6179622411727905,1.5331910848617554
0.0,21.400000000000002,0.3698300421237945,0.5588157176971436,1.5548290014266968,0.2184700965881347,0.6229739785194397,1.4932838678359983
0.0,21.5,0.3385902047157287,0.5748666524887085,1.5230013132095337,0.1916080564260482,0.6274277567863464,1.451612949371338
0.0,21.6,0.3062095642089844,0.5884230732917786,1.487109661102295,0.1671236604452133,0.6313139200210571,1.4082199335098269
0.0,21.700000000000003,0.2774732708930969,0.6053519248962402,1.4577935934066772,0.1450435519218444,0.6353527307510376,1.3637824058532717
0.0,21.8,0.2492359727621078,0.6179026365280151,1.4252371788024902,0.125008225440979,0.6403221487998962,1.3182406425476074
0.0,21.900000000000002,0.2152528911828994,0.6326271295547485,1.3742729425430298,0.1072022840380668,0.6461815237998962,1.2719937562942505
0.0,22.0,0.1839555501937866,0.6426559090614319,1.324173927307129,0.0916449651122093,0.6529168486595154,1.2251229286193848
0.0,22.1,0.1534790992736816,0.652394711971283,1.2745361328125,0.0783309414982795,0.6605320572853088,1.177605152130127
0.0,22.200000000000003,0.1273024678230285,0.6570934057235718,1.2334964275360107,0.0673416778445243,0.6689803600311279,1.1297318935394287
