id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,6.303150332,-0.026568111032247543,0.9721976518630981,0.9434629082679749,0.0,0.0,0.0
2.0,6.403158717,-0.027423525229096413,0.9705461859703064,0.944257915019989,0.0,0.0,0.0
2.0,6.503359986,-0.028344403952360153,0.9697547554969788,0.9463971853256226,0.0,0.0,0.0
2.0,6.606332732,-0.027832048013806343,0.9690375924110413,0.9534403681755066,0.0,0.0,0.0
2.0,6.703200475,-0.025864306837320328,0.9710516333580017,0.9594045877456665,0.0,0.0,0.0
2.0,6.806322859000001,-0.023905886337161064,0.9706823825836182,0.9585886597633362,0.0,0.0,0.0
2.0,6.9031836150000006,-0.02228505164384842,0.9673761129379272,0.9537056088447571,0.0,0.0,0.0
2.0,7.003290954000001,-0.020233286544680595,0.9680874347686768,0.9500622153282166,0.0,0.0,0.0
2.0,7.102390065000001,-0.017818531021475792,0.9688212871551514,0.9457793831825256,0.0,0.0,0.0
2.0,7.2032492050000005,-0.022534115239977837,0.9682492017745972,0.9492315649986267,0.0,0.0,0.0
2.0,7.303289773,-0.023669980466365814,0.9718751311302185,0.9491591453552246,0.0,0.0,0.0
2.0,7.404191494000001,-0.025841426104307175,0.9732548594474792,0.9481441974639893,0.0,0.0,0.0
2.0,7.502131784,-0.02681596204638481,0.9767282605171204,0.9486605525016785,0.0,0.0,0.0
2.0,7.603254173000001,-0.02722116746008396,0.9787334203720093,0.9489288926124573,0.0,0.0,0.0
2.0,7.702270617000001,-0.0279677826911211,0.9781959056854248,0.948806643486023,0.0,0.0,0.0
2.0,7.803189713,-0.02739017643034458,0.9796409010887146,0.9492091536521912,0.0,0.0,0.0
2.0,7.905306876000001,-0.02624729834496975,0.9803271293640137,0.9491901397705078,0.0,0.0,0.0
2.0,8.003176021,-0.02805187553167343,0.9788758158683777,0.9520306587219238,0.0,0.0,0.0
2.0,8.103279708,-0.026775335893034935,0.9824356436729431,0.9521998167037964,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.203306411,-0.024955974891781807,0.9852961301803589,0.953007698059082,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.30221553,-0.02189495414495468,0.987273097038269,0.9435340762138367,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.403227423,-0.017968149855732918,0.9854028820991516,0.9280502200126648,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.503219233000001,-0.01387576200067997,0.9781057238578796,0.9085307717323303,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.602342916000001,-0.008800111711025238,0.9647930860519409,0.8833280205726624,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.702114060000001,-0.0028833658434450626,0.9462024569511414,0.8505599498748779,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.802205972000001,0.0018201840575784445,0.9281958341598511,0.8244091272354126,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,8.904162749000001,0.009971347637474537,0.9028559923171997,0.7894067168235779,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.004152884,0.01758107729256153,0.8757537603378296,0.7552299499511719,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.102175228,0.026028672233223915,0.8443804383277893,0.7243987321853638,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.202270964,0.03765011578798294,0.8129737377166748,0.6943342685699463,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.301125348000001,0.054463256150484085,0.787394106388092,0.6553253531455994,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.401136902000001,0.07267598062753677,0.7590676546096802,0.6205142140388489,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.501066937000001,0.09322701394557953,0.7300189733505249,0.5867990255355835,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.601269011000001,0.11190740764141083,0.703894853591919,0.5569546222686768,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.702953997,0.13252253830432892,0.6780328750610352,0.5263665914535522,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.801214653,0.15677548944950104,0.6577637195587158,0.48743733763694763,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,9.901338034,0.1803908497095108,0.642147958278656,0.4448819160461426,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.001285331,0.20346702635288239,0.6299347281455994,0.4051903486251831,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.101339805,0.22958938777446747,0.6216543912887573,0.3647423982620239,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.202159115,0.25188133120536804,0.6142206788063049,0.33165618777275085,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.301336589,0.2781842052936554,0.6046730875968933,0.3064529597759247,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.400027908,0.31196972727775574,0.587604820728302,0.28548020124435425,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.501219555,0.3492359519004822,0.5697869062423706,0.2665024995803833,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.603123806000001,0.3961739242076874,0.5445374846458435,0.23576678335666656,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.702313941,0.4395058751106262,0.5195311903953552,0.21923796832561493,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.800245364,0.4846966564655304,0.49658122658729553,0.2037229984998703,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,10.901254444000001,0.5305802822113037,0.4741201400756836,0.19313357770442963,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.001327126000001,0.5767419338226318,0.45468586683273315,0.18631155788898468,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.100221354,0.6151251196861267,0.43901968002319336,0.18841712176799774,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.202196726,0.6667191982269287,0.4294247627258301,0.18284045159816742,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.303093691,0.719283938407898,0.42037731409072876,0.17635498940944672,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.400154227000002,0.7728301286697388,0.4144033193588257,0.16592378914356232,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.500415509000002,0.8245524168014526,0.4073145091533661,0.16168101131916046,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.603170429,0.8679143786430359,0.402256041765213,0.161012202501297,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.700106522,0.9167640209197998,0.3957703113555908,0.165030837059021,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.800283676000001,0.966221809387207,0.3853326141834259,0.17347945272922516,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,11.900181735,1.016787052154541,0.3768001198768616,0.18140952289104462,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.003259863,1.0669513940811157,0.3665333092212677,0.19102954864501953,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.100252989000001,1.1190844774246216,0.35966652631759644,0.2016904652118683,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.205328815000001,1.1753417253494263,0.3491390645503998,0.21658749878406525,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.301356009000001,1.2243303060531616,0.342672199010849,0.22845116257667542,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.40131427,1.2767248153686523,0.3392975926399231,0.24805909395217896,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,12.500345447,1.3244025707244873,0.33563581109046936,0.2625184953212738,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,12.600474700000001,1.3688849210739136,0.33060359954833984,0.28430548310279846,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,12.702353587000001,1.4142475128173828,0.3275679051876068,0.304328054189682,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,12.801375409,1.4591336250305176,0.33123841881752014,0.32062506675720215,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,12.902156337000001,1.5074642896652222,0.34114566445350647,0.34122389554977417,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,12.999243831000001,1.5553570985794067,0.3573232591152191,0.3658143877983093,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.101186375000001,1.59901762008667,0.37347254157066345,0.38402059674263,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.199920232,1.6467365026474,0.39621466398239136,0.408194899559021,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.299143019,1.6917096376419067,0.42271652817726135,0.4333954453468323,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.399269492,1.7309789657592773,0.4492656886577606,0.45793530344963074,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.498219663,1.7682782411575317,0.4755411446094513,0.484199583530426,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.599113753000001,1.8045291900634766,0.49934396147727966,0.5106322169303894,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.699184701,1.8410630226135254,0.5228249430656433,0.5387561321258545,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.799039380000002,1.8768298625946045,0.5488861799240112,0.5698870420455933,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.899222389,1.9112029075622559,0.5782277584075928,0.6017720699310303,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,13.999224067,1.9573220014572144,0.5851331353187561,0.6708462834358215,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.098462185,1.987798810005188,0.6180619597434998,0.7080236077308655,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.198260958,2.0152010917663574,0.6537109613418579,0.7336353063583374,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.298356687,2.0380940437316895,0.7008861303329468,0.7565172910690308,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.399199020000001,2.053602457046509,0.7426154613494873,0.7751675248146057,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.499152400000002,2.06540584564209,0.7886760830879211,0.8018149733543396,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.598285304000001,2.0795183181762695,0.8346195816993713,0.8349634408950806,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.699229032000002,2.09049654006958,0.8792849779129028,0.870103657245636,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.799203502000001,2.098313093185425,0.9266030788421631,0.9100421071052551,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,14.899276452,2.0998992919921875,0.9673282504081726,0.9495958685874939,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.001226050000001,2.1002657413482666,1.0060415267944336,0.9826495051383972,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.099089399,2.0957581996917725,1.0437700748443604,1.0152720212936401,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.197221566000001,2.0906131267547607,1.0820804834365845,1.0479384660720825,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.298385543,2.0825512409210205,1.1188722848892212,1.083210825920105,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.398151282,2.079346179962158,1.1598097085952759,1.1166185140609741,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.500306398000001,2.06898832321167,1.1982280015945435,1.151803731918335,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.600221099,2.057626485824585,1.2369493246078491,1.185634970664978,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.699419387,2.043189764022827,1.272947072982788,1.2180325984954834,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.798072245,2.0259814262390137,1.3050562143325806,1.2517621517181396,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.899444908000001,2.0077335834503174,1.3380271196365356,1.285386323928833,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,15.997997457,1.9812089204788208,1.372345209121704,1.3151249885559082,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,16.097025228,1.9525419473648071,1.4029195308685303,1.3422662019729614,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,16.198050605000002,1.923616647720337,1.4393333196640015,1.3762983083724976,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.299295482,1.8958580493927002,1.4667500257492065,1.4033149480819702,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.398296311,1.8636871576309204,1.4904567003250122,1.4315863847732544,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.497278704,1.8281902074813843,1.5147846937179565,1.461368203163147,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.597186649,1.7902045249938965,1.5420821905136108,1.4790858030319214,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.697255998,1.7547022104263306,1.5713064670562744,1.5002566576004028,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.798218009,1.7165193557739258,1.5965570211410522,1.5209243297576904,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.896958402000003,1.6777613162994385,1.621786117553711,1.5410561561584473,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.996022736,1.63738214969635,1.645901083946228,1.5628588199615479,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.097194346000002,1.5948116779327393,1.6658132076263428,1.5805490016937256,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.197258641,1.5517596006393433,1.6857011318206787,1.595238447189331,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.297304317000002,1.5042208433151245,1.7015424966812134,1.6079297065734863,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.397188271,1.447670578956604,1.7171906232833862,1.619225025177002,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.497319052,1.3993525505065918,1.728581428527832,1.6343812942504883,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.598247512,1.349022626876831,1.738348364830017,1.6418105363845825,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.697402533,1.2987314462661743,1.7468270063400269,1.6483466625213623,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.796428512000002,1.247628927230835,1.7516478300094604,1.6478297710418701,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.897130249,1.2056097984313965,1.753983736038208,1.6515135765075684,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.997355757,1.155959963798523,1.7567346096038818,1.655811071395874,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,18.098557477,1.1045114994049072,1.7589788436889648,1.6551605463027954,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,18.198943273,1.048604130744934,1.758341670036316,1.6525965929031372,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,18.296968489,0.9895196557044983,1.7531661987304688,1.6510951519012451,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,18.396031786,0.9344233274459839,1.7525886297225952,1.6416531801223755,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,18.497156743,0.880530595779419,1.74842369556427,1.6339682340621948,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,18.597101692000003,0.8292403817176819,1.7407033443450928,1.6257379055023193,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,18.696014492,0.7749995589256287,1.734726905822754,1.6162691116333008,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,18.796325733,0.7211719155311584,1.7243642807006836,1.6041481494903564,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,18.896424502000002,0.6721394658088684,1.7118114233016968,1.5959941148757935,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,18.996307544,0.6330314874649048,1.7046395540237427,1.5912988185882568,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.095365841,0.6059610247612,1.698773741722107,1.593462347984314,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.196193612000002,0.5939460396766663,1.696872591972351,1.5991507768630981,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.296171828000002,0.5980538129806519,1.6988617181777954,1.6078213453292847,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.397185479,0.6082393527030945,1.7118161916732788,1.6176449060440063,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.496259775000002,0.6295797824859619,1.7212209701538086,1.6271724700927734,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.596227649000003,0.6560457348823547,1.7264961004257202,1.6320286989212036,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.696309869,0.6908249855041504,1.7318583726882935,1.6384038925170898,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.797310216,0.7335304021835327,1.7373850345611572,1.6460415124893188,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.896252519,0.7777770161628723,1.7353742122650146,1.6513662338256836,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,19.996209148000002,0.820536196231842,1.7388434410095215,1.6571667194366455,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.096162862,0.8719901442527771,1.740063190460205,1.659826636314392,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.196216556,0.9168240427970886,1.7362093925476074,1.6554021835327148,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.295179711000003,0.967766284942627,1.7344592809677124,1.6533198356628418,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.395261366,1.0198349952697754,1.7287436723709106,1.6538422107696533,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.495141246000003,1.0639313459396362,1.724613070487976,1.6543498039245605,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.598283969,1.1095895767211914,1.7172263860702515,1.6626461744308472,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.695316749,1.1490024328231812,1.7095544338226318,1.6755281686782837,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.796037511,1.1816171407699585,1.6964980363845825,1.6902803182601929,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.897060784,1.20894193649292,1.6820635795593262,1.7028218507766724,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,20.995082183,1.2325289249420166,1.6659525632858276,1.7117853164672852,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.097201761,1.2530746459960938,1.6489673852920532,1.7203701734542847,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.19435957,1.2755067348480225,1.631389856338501,1.7292852401733398,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.294919128,1.297146201133728,1.6123501062393188,1.7380225658416748,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.395201591000003,1.322474718093872,1.5961449146270752,1.747609257698059,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.495021185000002,1.3429558277130127,1.5738571882247925,1.7563070058822632,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.595011696,1.362008810043335,1.549473524093628,1.765143632888794,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.694980878000003,1.3810064792633057,1.523285984992981,1.7736035585403442,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.793970336,1.3963431119918823,1.4994598627090454,1.7769819498062134,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.896883423000002,1.4136793613433838,1.4709223508834839,1.7796046733856201,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,21.993866883000003,1.4329805374145508,1.4389376640319824,1.7805910110473633,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.094950191000002,1.45487642288208,1.4045666456222534,1.7781386375427246,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.194953728,1.4756892919540405,1.3723162412643433,1.773501992225647,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.294076527,1.4976248741149902,1.3428304195404053,1.7656680345535278,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.402984272,1.5296790599822998,1.3269225358963013,1.7571779489517212,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.494898946000003,1.5567315816879272,1.3049744367599487,1.7434532642364502,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.604162646000002,1.5851020812988281,1.278299331665039,1.7245692014694214,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.694923013,1.6108760833740234,1.2555978298187256,1.7036632299423218,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.793879853,1.635812759399414,1.239317774772644,1.684066891670227,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.894326054,1.6578021049499512,1.2210946083068848,1.6602619886398315,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,22.994217015,1.6842947006225586,1.2137246131896973,1.634924054145813,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.095382102000002,1.7103878259658813,1.2066420316696167,1.6034358739852905,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.194129537000002,1.7337796688079834,1.202810287475586,1.5689491033554077,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.303042087,1.7596967220306396,1.2080422639846802,1.535357117652893,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.393961974,1.7804995775222778,1.2082856893539429,1.5011988878250122,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.494188025,1.7981147766113281,1.2166768312454224,1.4727990627288818,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.594258980000003,1.807517170906067,1.238295078277588,1.4426623582839966,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.694388906,1.820875883102417,1.262319803237915,1.4200152158737183,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.793986058,1.8219411373138428,1.2951996326446533,1.3943299055099487,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.894149816000002,1.8257036209106445,1.3206965923309326,1.3786585330963135,1.5773502588272095,1.5773502588272095,1.5773502588272095
2.0,23.99309098,1.8290141820907593,1.3565027713775635,1.3665790557861328,1.5773502588272095,1.5773502588272095,1.5773502588272095
