id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,10.544325705,0.14728954434394836,1.058556079864502,0.3512892723083496,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,10.643266626,0.1706146001815796,1.0530169010162354,0.31408703327178955,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,10.744303163000001,0.198963463306427,1.0474798679351807,0.2743232548236847,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,10.843115267,0.2264280915260315,1.0443099737167358,0.24363531172275543,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,10.942127561000001,0.2561924457550049,1.0393197536468506,0.21217703819274902,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.042967139,0.2886122465133667,1.0343738794326782,0.18113744258880615,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.144213908000001,0.34414198994636536,1.0273315906524658,0.15783482789993286,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.243220019,0.3857381045818329,1.0282789468765259,0.12676121294498444,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.342829821,0.416843056678772,1.0168747901916504,0.0945892333984375,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.444229158,0.41442859172821045,0.9928858280181885,0.07345755398273468,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.544188073,0.4479515254497528,0.9728729724884033,0.06497632712125778,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.643050632000001,0.4580151438713074,0.9433237314224243,0.06577232480049133,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.742605476000001,0.48057690262794495,0.9159179925918579,0.07372359931468964,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.842665628,0.5160918235778809,0.8906795382499695,0.0856611505150795,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,11.942221559,0.550238311290741,0.865306556224823,0.09133367240428925,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.045070467,0.5798831582069397,0.8507588505744934,0.07932958006858826,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.144124453,0.5876915454864502,0.812171220779419,0.07999067008495331,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.241248907000001,0.5998987555503845,0.7847539782524109,0.07603978365659714,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.342100700000001,0.6098719239234924,0.7689069509506226,0.06973199546337128,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.443298689,0.6075513362884521,0.7426449656486511,0.060046643018722534,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.542293950000001,0.5940141081809998,0.7077531218528748,0.07305816560983658,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.643301231,0.5829622149467468,0.6934530735015869,0.07115885615348816,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.742164536,0.583595871925354,0.6837078332901001,0.0624697282910347,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.84332825,0.5925384163856506,0.6773832440376282,0.05450033023953438,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,12.94129917,0.6412600874900818,0.6858751177787781,0.07010232657194138,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.043048183000002,0.6443808674812317,0.6706358790397644,0.05154653638601303,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.14149362,0.6310199499130249,0.6511827707290649,0.05590955168008804,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.242320728000001,0.6269784569740295,0.6544623374938965,0.06902414560317993,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.342274755,0.6068238615989685,0.6368467211723328,0.07176562398672104,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.442637176000002,0.580073893070221,0.6436816453933716,0.02645101770758629,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.541178140000001,0.6305763721466064,0.6267270445823669,0.03561406955122948,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.642140672,0.6531881093978882,0.6257516741752625,0.05189615860581398,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.742991685000002,0.664074718952179,0.634257972240448,0.06900827586650848,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.843120634000002,0.6430700421333313,0.6322778463363647,0.07060673832893372,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,13.943164750000001,0.6306436657905579,0.6503019332885742,0.05519949272274971,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.043103726,0.6429754495620728,0.6787559390068054,0.045524388551712036,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.140251611,0.623982310295105,0.6968564987182617,0.03277461975812912,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.240288782,0.6375975608825684,0.7264059782028198,0.030236555263400078,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.340207952,0.6307246088981628,0.7480674386024475,0.055161602795124054,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.442589810000001,0.6225991249084473,0.745177149772644,0.05284994840621948,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.540152651000001,0.626780092716217,0.7298851609230042,0.053625352680683136,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.641432218,0.6204453706741333,0.7273819446563721,0.041772231459617615,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.741179204000002,0.62931227684021,0.7231022119522095,0.03506334498524666,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.84121835,0.6417272686958313,0.7235742807388306,0.03412787988781929,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,14.940114874,0.6709860563278198,0.7374403476715088,0.03972095996141434,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.040274943000002,0.6846619844436646,0.7463801503181458,0.05805990844964981,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.142143125,0.6857475638389587,0.7440006136894226,0.0682072713971138,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.241156133,0.6384093761444092,0.7003438472747803,0.05404272302985191,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.342201553,0.643501877784729,0.7048196196556091,0.03325871750712395,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.439378505,0.6562679409980774,0.6974115967750549,0.03557140752673149,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.542897975,0.6663825511932373,0.6940309405326843,0.04023205488920212,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.640321502,0.6475960612297058,0.697998046875,0.039945732802152634,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.740318017000002,0.6466224789619446,0.7094511985778809,0.04002409800887108,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.843178524,0.6231334209442139,0.7468119859695435,0.003943535033613443,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,15.940336318000002,0.6721189618110657,0.7303376793861389,0.050541553646326065,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.040262543,0.6853342652320862,0.728286862373352,0.06526397913694382,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.142646964,0.6865105032920837,0.7231854200363159,0.0738794356584549,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.240243264,0.6958296298980713,0.7284852266311646,0.09376180171966553,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.339050575,0.6644144058227539,0.6919608116149902,0.06734070926904678,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.439266290000003,0.6539292335510254,0.6758450269699097,0.05898001790046692,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.539200502,0.6412901282310486,0.6726800203323364,0.04936283081769943,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.639054999000003,0.6114580631256104,0.6545627117156982,0.051711950451135635,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.739180025,0.6078265905380249,0.6669947504997253,0.05110335350036621,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.84001001,0.6007308959960938,0.6733033061027527,0.061011627316474915,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,16.942167697000002,0.6105417013168335,0.686658501625061,0.08516088128089905,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.03999393,0.5858762860298157,0.6766949892044067,0.08576042950153351,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.138801579000003,0.5683838129043579,0.6682381629943848,0.08050163090229034,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.244026058,0.5813475847244263,0.6830946207046509,0.06219572573900223,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.338912215,0.5902425050735474,0.6956615447998047,0.06119344010949135,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.440108533,0.5906919240951538,0.7122378945350647,0.0640774592757225,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.541137217000003,0.592540979385376,0.7276681065559387,0.07453781366348267,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.640934714,0.5899136066436768,0.7386153936386108,0.08480190485715866,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.740935016,0.6209124326705933,0.7635952830314636,0.08356727659702301,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.838822321000002,0.6205713748931885,0.7705501914024353,0.08384578675031662,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,17.939907691000002,0.6038875579833984,0.7685801982879639,0.07721403241157532,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.038994058,0.5852364897727966,0.7574622631072998,0.08820626139640808,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.138907964,0.5642257928848267,0.7540314793586731,0.08651088923215866,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.239891562,0.5593458414077759,0.7610657811164856,0.08354973793029785,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.342224811,0.5653607845306396,0.7739688754081726,0.10218548029661179,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.438728057000002,0.543716549873352,0.7679315805435181,0.0938233807682991,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.540240072,0.5347771644592285,0.7693902254104614,0.08712344616651535,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.640086511,0.5217817425727844,0.7519994378089905,0.10588642954826355,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.740011869,0.5094541907310486,0.7611175775527954,0.11323614418506622,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.839007727000002,0.4940456449985504,0.7579386830329895,0.1190987080335617,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,18.942197423,0.4857061505317688,0.7541176080703735,0.1287703663110733,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.040068003000002,0.457679808139801,0.7693019509315491,0.1155041828751564,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.140971589000003,0.46707358956336975,0.7901515960693359,0.10378315299749374,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.240097092000003,0.48555803298950195,0.8005544543266296,0.10302040725946426,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.338015395000003,0.4566479027271271,0.8036094307899475,0.10661310702562332,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.438143906,0.4491369128227234,0.8069521188735962,0.10975944995880127,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.540107847,0.4424467086791992,0.8219796419143677,0.09985290467739105,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.640865180000002,0.4914628267288208,0.8205306529998779,0.12757429480552673,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.775216146,0.4890054166316986,0.8340796232223511,0.15532146394252777,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.840972468,0.4914953410625458,0.8386627435684204,0.16145528852939606,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,19.937094918,0.452524334192276,0.8146467208862305,0.12754853069782257,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.037030712,0.42647674679756165,0.7874028086662292,0.08903193473815918,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.139265398000003,0.4147910475730896,0.7670213580131531,0.061027903109788895,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.238050314000002,0.37522056698799133,0.77200847864151,0.05272790417075157,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.337058049000003,0.39485660195350647,0.7936246991157532,0.05815661698579788,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.436897062,0.39960166811943054,0.8172544836997986,0.07574454694986343,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.537080071000002,0.4064294397830963,0.8302386403083801,0.11063035577535629,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.637353384,0.40005671977996826,0.8499608039855957,0.13909785449504852,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.741946488,0.3960808217525482,0.8797987699508667,0.1390565186738968,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.83727335,0.41443493962287903,0.8934552669525146,0.15121342241764069,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,20.938005629000003,0.4174516797065735,0.8992383480072021,0.15325340628623962,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.037124389000002,0.37771451473236084,0.8798038959503174,0.14555828273296356,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.135845563,0.3668946921825409,0.8780167698860168,0.14315110445022583,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.237738643,0.35505160689353943,0.8724397420883179,0.14597676694393158,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.33570509,0.35842835903167725,0.8765246868133545,0.14999966323375702,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.437790435,0.3575907349586487,0.8836548924446106,0.1546747386455536,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.539767275000003,0.35245728492736816,0.8926981687545776,0.15805278718471527,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.636985496,0.36201852560043335,0.9186952114105225,0.16325150430202484,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.738642591,0.3539784848690033,0.9295941591262817,0.1666714996099472,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.837837586000003,0.3509621322154999,0.938711404800415,0.17050564289093018,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,21.9389749,0.34505927562713623,0.9502862095832825,0.1706806719303131,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.036899873000003,0.35717591643333435,0.9606453776359558,0.17370174825191498,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.13690948,0.35230711102485657,0.9762864112854004,0.1755077838897705,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.238891706,0.3475245237350464,0.980728805065155,0.16935120522975922,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.337969493000003,0.34582555294036865,0.9783123731613159,0.16622863709926605,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.444707352000002,0.3673419654369354,0.9838256239891052,0.16835026443004608,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.537781865000003,0.37521976232528687,0.9891471862792969,0.17695379257202148,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.636826056,0.3629707396030426,0.9997990727424622,0.18137887120246887,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.739763195000002,0.34766513109207153,0.9935522675514221,0.17236152291297913,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.837788015,0.37567460536956787,0.9919300079345703,0.17381855845451355,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,22.93817636,0.3928999602794647,0.9977869391441345,0.17248469591140747,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.036825258,0.4059673547744751,0.9878656268119812,0.16740451753139496,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.136018408,0.41061660647392273,0.976150631904602,0.15845631062984467,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.234949724,0.39429762959480286,0.9595488905906677,0.1600736379623413,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.33574966,0.3714185953140259,0.9197405576705933,0.15528783202171326,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.435874641,0.38507789373397827,0.9112836122512817,0.1423066258430481,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.536973749,0.3875828683376312,0.8970818519592285,0.13118723034858704,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.635087851,0.39959993958473206,0.8846946954727173,0.1268954873085022,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.738957864000003,0.4050177335739136,0.8807080984115601,0.1204470545053482,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.836726228,0.4191661477088928,0.8747978210449219,0.12069620937108994,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,23.935949099000002,0.43755707144737244,0.8667904734611511,0.12044660747051239,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,24.037720367000002,0.4496021270751953,0.8534630537033081,0.1250506490468979,0.4226497411727905,0.4226497411727905,0.4226497411727905
3.0,24.136544204,0.4546354115009308,0.8305947780609131,0.112372986972332,0.4226497411727905,0.4226497411727905,0.4226497411727905
