id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,9.317756191,0.31866830587387085,0.33597007393836975,1.3186054229736328,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,9.416845604,0.3311466872692108,0.34328800439834595,1.368028163909912,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,9.517947564,0.3433215320110321,0.35500574111938477,1.4073219299316406,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,9.618517447,0.34991392493247986,0.3553566038608551,1.4411869049072266,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,9.716742463000001,0.34511590003967285,0.3747563064098358,1.4630985260009766,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,9.816839127000001,0.3622909188270569,0.41813579201698303,1.4974431991577148,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,9.917051256,0.35777679085731506,0.4402382969856262,1.5241460800170898,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.017952724,0.3609946668148041,0.4916793406009674,1.533523678779602,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.118952122000001,0.35393646359443665,0.5318661332130432,1.5479439496994019,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.218790733,0.3222927749156952,0.544653058052063,1.5687310695648193,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.319905176,0.3270939886569977,0.593036413192749,1.582797646522522,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.417967316,0.3142758905887604,0.6140235066413879,1.5950050354003906,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.517854951,0.2865530550479889,0.6732984185218811,1.6066374778747559,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.616720599,0.2928462326526642,0.7335984706878662,1.6191397905349731,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.715862736,0.27996519207954407,0.7888920307159424,1.6257634162902832,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.818933648,0.26237913966178894,0.852544903755188,1.631343960762024,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,10.917706438000002,0.26904451847076416,0.9260046482086182,1.6410895586013794,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.016685918,0.27183178067207336,0.9382069110870361,1.635862112045288,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.117607868,0.27748531103134155,0.9750466346740723,1.6303014755249023,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.215774967000002,0.2844730019569397,1.0159211158752441,1.6235023736953735,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.317861071000001,0.24246282875537872,1.061069369316101,1.6303461790084839,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.417913552,0.24073553085327148,1.1294023990631104,1.6236329078674316,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.517556868000002,0.2457302063703537,1.2074065208435059,1.608789324760437,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.619812546,0.31375008821487427,1.2729220390319824,1.6086993217468262,0.4226497411727905,1.5773502588272095,1.5773502588272095
5.0,11.716627814,0.3103395998477936,1.324171781539917,1.5993858575820923,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,11.815599198000001,0.33474060893058777,1.3654662370681763,1.588232398033142,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,11.916881482,0.3472188115119934,1.3940163850784302,1.5817286968231201,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.015898634000001,0.3544138967990875,1.4187320470809937,1.5801715850830078,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.116932295000002,0.35824093222618103,1.4415082931518555,1.5811951160430908,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.215823638000002,0.3448379933834076,1.4722118377685547,1.5856143236160278,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.315764132,0.3605622351169586,1.5091713666915894,1.5932700634002686,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.416928585,0.3438699543476105,1.4987645149230957,1.5984795093536377,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.519937801000001,0.3492962718009949,1.458112120628357,1.6065800189971924,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.616781840000002,0.3497351408004761,1.419103741645813,1.6151341199874878,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.716795652,0.35640037059783936,1.3836729526519775,1.62371826171875,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.814544845,0.35520559549331665,1.3344789743423462,1.6390961408615112,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,12.915751584,0.34675687551498413,1.2842670679092407,1.6476640701293945,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.016845077000001,0.33370107412338257,1.2312158346176147,1.646262764930725,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.115773553,0.3463670313358307,1.2377065420150757,1.6249910593032837,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.214604012,0.3496306240558624,1.2221981287002563,1.6122477054595947,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.315822805000002,0.3291449546813965,1.1548867225646973,1.6080323457717896,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.414853857,0.30599531531333923,1.0831780433654785,1.6079829931259155,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.5148101,0.3119561970233917,1.010868787765503,1.6168805360794067,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.617976425,0.32065799832344055,0.943418562412262,1.610609769821167,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.716895251,0.28735148906707764,0.8933179378509521,1.6076581478118896,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.813810192,0.2788234055042267,0.8375844359397888,1.5934479236602783,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,13.915917757,0.2657725512981415,0.788780689239502,1.5686795711517334,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.016906206000002,0.26692402362823486,0.7379222512245178,1.5460591316223145,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.113498941000001,0.27901703119277954,0.682095468044281,1.5287166833877563,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.216968243,0.29814425110816956,0.6257690787315369,1.511089563369751,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.316744239,0.35462573170661926,0.587317705154419,1.5159728527069092,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.416897056000002,0.3724003732204437,0.549675703048706,1.504748821258545,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.515694484,0.38629764318466187,0.49968600273132324,1.4813951253890991,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.61455244,0.398257315158844,0.44523441791534424,1.4481151103973389,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.717475938000002,0.4107356667518616,0.39278626441955566,1.415350079536438,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.815464487000002,0.4221402406692505,0.3477186858654022,1.3861809968948364,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,14.914611314,0.4375331699848175,0.3038417398929596,1.3617947101593018,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.013916022,0.45850712060928345,0.26325076818466187,1.3370293378829956,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.115887029000001,0.48202118277549744,0.22224703431129456,1.3135724067687988,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.213849564,0.51156085729599,0.1848294883966446,1.283896803855896,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.314566363,0.5430783033370972,0.15002135932445526,1.2507083415985107,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.414866391,0.5739208459854126,0.11682455986738205,1.2184563875198364,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.513826222,0.6059925556182861,0.08510955423116684,1.1856167316436768,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.612839130000001,0.6397207975387573,0.058127351105213165,1.152772307395935,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.713672522000001,0.678730845451355,0.032889172434806824,1.1166244745254517,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.816878446,0.7155550718307495,0.015003809705376625,1.081331491470337,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,15.912977083000001,0.7555134296417236,-0.05297503247857094,1.0460443496704102,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.014873723,0.812105119228363,-0.07724437117576599,1.0082498788833618,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.117823883,0.8178583383560181,-0.015505682677030563,0.9760336875915527,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.214589327000002,0.8521900773048401,-0.007642113137990236,0.9548176527023315,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.315338107000002,0.8796136975288391,-0.010796098969876766,0.916446328163147,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.414777356000002,0.918109655380249,-0.010504261590540409,0.8793062567710876,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.512927957000002,0.996483564376831,-0.00553195271641016,0.8221173882484436,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.613819333000002,1.0010895729064941,-0.02181006781756878,0.8147324323654175,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.712915197,1.0386513471603394,-0.03149888664484024,0.7895089983940125,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.811830723,1.0935304164886475,0.006927291862666607,0.7736630439758301,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,16.914834198,1.117263674736023,-0.02370705083012581,0.7351649403572083,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.012892991,1.1682391166687012,-0.012228197418153286,0.6820323467254639,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.113855611,1.2104910612106323,-0.005653690546751022,0.6305757164955139,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.214763787000003,1.2579460144042969,0.011779355816543102,0.6038506627082825,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.314574465,1.2660512924194336,0.06948781758546829,0.6119502782821655,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.414708895,1.2918744087219238,0.10477287322282791,0.6092976927757263,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.513724925,1.3053086996078491,0.101503886282444,0.5770605206489563,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.612610843000002,1.3471879959106445,0.11229042708873749,0.5140257477760315,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.714700174,1.3808211088180542,0.10694044083356857,0.44571685791015625,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.812642671000003,1.411705732345581,0.09333239495754242,0.3702537715435028,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,17.914632111,1.4580963850021362,0.12782293558120728,0.3348057270050049,1.5773502588272095,0.4226497411727905,0.4226497411727905
5.0,18.013653400000003,1.4494926929473877,0.17288537323474884,0.31170588731765747,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.113792622000002,1.472093105316162,0.2061401605606079,0.3278760313987732,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.213843093,1.533129096031189,0.2716588079929352,0.4025730788707733,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.314827777,1.5472784042358398,0.31285497546195984,0.41002798080444336,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.412121974,1.490057349205017,0.35709840059280396,0.3915750980377197,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.51371131,1.4460285902023315,0.2774689197540283,0.23373286426067352,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.613510582,1.3942028284072876,0.2684328854084015,0.09719999134540558,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.710977554,1.3594800233840942,0.2933497130870819,-0.005834917072206736,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.812673423,1.3020621538162231,0.276435524225235,0.008692915551364422,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,18.915764532,1.2756677865982056,0.2515168786048889,0.04919516667723656,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.015825755,1.2387202978134155,0.18352486193180084,0.06195079907774925,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.110936355,1.2352426052093506,0.19038987159729004,0.04737399145960808,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.2138488,1.2419321537017822,0.23776884377002716,0.02722642943263054,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.311838635,1.2378498315811157,0.34673410654067993,-0.0029212571680545807,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.412009508,1.2643067836761475,0.4702359139919281,0.03876433148980141,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.516000213,1.2426388263702393,0.5187410712242126,0.04094039648771286,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.612916508,1.2339774370193481,0.5282117128372192,0.012332717888057232,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.710874361000002,1.212024211883545,0.5438198447227478,-0.0028181839734315872,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.812617153,1.1763560771942139,0.6184699535369873,-0.03324754908680916,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,19.910872453,1.1786962747573853,0.6804477572441101,-0.0048724086955189705,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.009837518,1.1605994701385498,0.7804026007652283,-0.01706887222826481,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.11588609,1.1472511291503906,0.8811479806900024,-0.02534102275967598,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.211020538,1.150188684463501,0.9792827367782593,0.02378082275390625,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.311959377,1.1319881677627563,1.0336586236953735,0.020537106320261955,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.409962189,1.0956073999404907,1.0533009767532349,0.0038250163197517395,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.509920133,1.0711688995361328,1.0582211017608643,-0.013741477392613888,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.611628598000003,1.0512549877166748,1.0983376502990723,0.0027860095724463463,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.711834754,1.0357404947280884,1.115975260734558,0.007864056155085564,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.809782977,1.0202858448028564,1.1173694133758545,0.002718155737966299,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,20.910787688000003,1.0047998428344727,1.1159329414367676,6.023215246386826e-05,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.009977546000002,0.989836573600769,1.131826400756836,-0.003529568435624242,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.110730348,1.0129845142364502,1.1663607358932495,-0.01009186077862978,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.211158653000002,1.010096549987793,1.1727817058563232,-0.013544442132115364,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.309648615,1.0217617750167847,1.1517837047576904,-0.04439621791243553,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.408768284,0.9398646354675293,1.1597579717636108,0.003347877413034439,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.510815238000003,0.9066438674926758,1.1506909132003784,0.006182003300637007,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.611942231,0.8902878761291504,1.164182424545288,-0.032542187720537186,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.712815502,0.9126376509666443,1.2108925580978394,-0.005624063778668642,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.808952772,0.9184437990188599,1.2370338439941406,0.0010100705549120903,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,21.910938206,0.9320048093795776,1.2617168426513672,0.009588307701051235,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.01131809,0.9306598901748657,1.277612566947937,0.021136270835995674,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.108987856000002,0.9132380485534668,1.2741020917892456,-0.002109886147081852,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.21005359,0.8989278674125671,1.2762786149978638,-0.003548776963725686,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.310957714,0.8757181167602539,1.265857219696045,0.0020938427187502384,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.414541541000002,0.8722618222236633,1.2746514081954956,0.015279882587492466,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.511749664,0.8574456572532654,1.2851972579956055,0.030394522473216057,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.612627576,0.8406952619552612,1.2814369201660156,0.017644982784986496,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.710930442000002,0.8319389224052429,1.2809933423995972,0.004310958087444305,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.809592548,0.8197396993637085,1.289311170578003,-0.008199631236493587,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,22.909814119,0.830539345741272,1.2998100519180298,0.0074505857191979885,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.010676745,0.8094782829284668,1.2955986261367798,0.03945586457848549,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.10969699,0.798387885093689,1.2994550466537476,0.04136711359024048,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.209284070000002,0.7987517714500427,1.308756709098816,0.0308943260461092,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.307607009,0.8031684160232544,1.3200287818908691,0.015782639384269714,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.410591363,0.8146498203277588,1.340032696723938,0.007363403216004372,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.509762971,0.8076193928718567,1.3420716524124146,0.010493556968867779,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.609410576000002,0.803059458732605,1.348151683807373,0.019542040303349495,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.709755196000003,0.7986547350883484,1.3545935153961182,0.03164934739470482,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.807933696000003,0.7838269472122192,1.3576210737228394,0.04824632406234741,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,23.907874791,0.7872822284698486,1.3759796619415283,0.05526752024888992,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,24.008870045000002,0.7743449211120605,1.3830372095108032,0.05515977740287781,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,24.107773338,0.7605128884315491,1.3918445110321045,0.05573035031557083,0.4226497411727905,1.5773502588272095,0.4226497411727905
5.0,24.206770940000002,0.7269157767295837,1.3951199054718018,0.06841172277927399,0.4226497411727905,1.5773502588272095,0.4226497411727905
