id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,12.488138136000002,1.2732325792312622,1.6464359760284424,0.24464216828346252,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.591153984,1.2779639959335327,1.6520942449569702,0.24355165660381317,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.689202026,1.279781699180603,1.6545867919921875,0.244759663939476,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.788321369,1.2816158533096313,1.6563763618469238,0.24867136776447296,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.889148123,1.2846859693527222,1.6570206880569458,0.25194278359413147,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,12.989227858000001,1.288535714149475,1.6566877365112305,0.2536065876483917,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.088108384000002,1.292041540145874,1.6557101011276245,0.2537408769130707,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.188185384,1.2946720123291016,1.6554596424102783,0.25281184911727905,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.288184533,1.295634150505066,1.6557409763336182,0.2515404522418976,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.388065574,1.2949045896530151,1.6564744710922241,0.25069931149482727,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.488053375000002,1.294219970703125,1.656646966934204,0.24926072359085083,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.587188458,1.2944021224975586,1.6557302474975586,0.2459084689617157,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.687198382,1.2960642576217651,1.6532270908355713,0.24097567796707153,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.788206063,1.3288213014602661,1.6479352712631226,0.23235607147216797,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.887217644000001,1.3433455228805542,1.6391072273254395,0.22957727313041687,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,13.987312085000001,1.3521686792373657,1.6334576606750488,0.22671054303646088,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.088924294000002,1.3542166948318481,1.627751350402832,0.22706963121891022,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.187139837,1.3512219190597534,1.6215527057647705,0.22830556333065033,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.287209821000001,1.3465863466262817,1.6145960092544556,0.22978907823562622,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.388214928,1.343922734260559,1.614232063293457,0.23296970129013062,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.487993785,1.3390923738479614,1.6134740114212036,0.2344445437192917,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.588133853,1.3351913690567017,1.613230586051941,0.23371313512325287,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.687193327000001,1.3320204019546509,1.6134226322174072,0.2320641577243805,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.788175257,1.3298227787017822,1.6115493774414062,0.22626711428165436,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.887124346,1.3295115232467651,1.6030949354171753,0.22647611796855927,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,14.985173529,1.3262333869934082,1.59908926486969,0.22477233409881592,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.087170351000001,1.3211779594421387,1.5973761081695557,0.2233341932296753,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.189058291,1.3135261535644531,1.5972583293914795,0.23244354128837585,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.286196317000002,1.3078948259353638,1.5996530055999756,0.2383832037448883,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.385157629000002,1.3022167682647705,1.604682207107544,0.23802945017814636,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.487241259000001,1.2987611293792725,1.6080994606018066,0.23484162986278534,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.587112908000002,1.2965067625045776,1.6101069450378418,0.22839155793190002,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.687153852000002,1.2943083047866821,1.6104239225387573,0.225830540060997,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.788136464,1.2916686534881592,1.608647108078003,0.22608806192874908,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.887022607,1.2980095148086548,1.6030864715576172,0.21928942203521729,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,15.985102884000002,1.3030449151992798,1.5977106094360352,0.21799112856388092,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.085139037,1.2849044799804688,1.588666319847107,0.23958466947078705,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.18612285,1.2779512405395508,1.5856338739395142,0.24551784992218018,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.287016991,1.2769464254379272,1.583771824836731,0.24446317553520203,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.386119956,1.282335877418518,1.5826709270477295,0.23633471131324768,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.485925856,1.2901228666305542,1.581686019897461,0.2276889830827713,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.586119431,1.2996851205825806,1.581010103225708,0.2224891185760498,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.685190042000002,1.305120825767517,1.578169822692871,0.22280173003673553,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.783838778,1.3096635341644287,1.5748783349990845,0.22571668028831482,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.88892723,1.3149032592773438,1.571898341178894,0.22954018414020538,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,16.983880911,1.3201904296875,1.5699458122253418,0.2333848774433136,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.084052785,1.3256701231002808,1.569495439529419,0.2339228242635727,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.184161907,1.3306301832199097,1.5709447860717773,0.2306062877178192,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.284885849000002,1.3379045724868774,1.568481206893921,0.2190466970205307,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.386031466000002,1.340390682220459,1.571895718574524,0.21102169156074524,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.485208791,1.3484715223312378,1.557409405708313,0.22429198026657104,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.586900165,1.3465849161148071,1.5596308708190918,0.23036600649356842,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.686003063,1.3413301706314087,1.563259243965149,0.23389466106891632,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.784863364,1.335464358329773,1.5666165351867676,0.23338106274604797,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.886792229,1.3303078413009644,1.5695101022720337,0.22737883031368256,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,17.984116105000002,1.3276233673095703,1.5733082294464111,0.21898725628852844,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.08496539,1.326114296913147,1.575137972831726,0.21202224493026733,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.1848481,1.3255560398101807,1.574330449104309,0.20818805694580078,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.28621433,1.3248603343963623,1.5719120502471924,0.20701918005943298,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.38492429,1.327934741973877,1.5720765590667725,0.21555057168006897,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.485156155000002,1.3299530744552612,1.5717204809188843,0.22416770458221436,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.583962523,1.3320897817611694,1.5713790655136108,0.22668775916099548,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.684979579,1.335211992263794,1.5722216367721558,0.22160914540290833,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.784111502000002,1.3388038873672485,1.5758169889450073,0.2124568670988083,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.883134527000003,1.3413339853286743,1.581842303276062,0.20351892709732056,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,18.983299126000002,1.332955241203308,1.605670690536499,0.18222342431545258,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.083068416,1.331719160079956,1.6147031784057617,0.18060794472694397,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.184137240000002,1.332038402557373,1.6206170320510864,0.18756869435310364,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.284158682,1.33495032787323,1.6195253133773804,0.19857467710971832,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.383013261000002,1.3372836112976074,1.6129295825958252,0.20771488547325134,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.482986613,1.3379204273223877,1.6030281782150269,0.21023181080818176,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.585871437,1.3392285108566284,1.5955790281295776,0.21269281208515167,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.691694515000002,1.3369592428207397,1.589748740196228,0.20989537239074707,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.783111429,1.3346431255340576,1.5841116905212402,0.20487922430038452,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.887818753,1.3326027393341064,1.5795365571975708,0.202570840716362,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,19.985006770000002,1.329660415649414,1.576851487159729,0.20320196449756622,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.083969545000002,1.3280673027038574,1.5743217468261719,0.20342186093330383,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.184994113000002,1.3283016681671143,1.573023796081543,0.2023586481809616,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.286008426000002,1.3307462930679321,1.572790265083313,0.20205800235271454,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.383990707000002,1.3351539373397827,1.573482632637024,0.20263521373271942,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.483932340000003,1.3404209613800049,1.5748355388641357,0.20259317755699158,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.583224796,1.3443195819854736,1.574859619140625,0.20218324661254883,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.686032906,1.3492693901062012,1.5770130157470703,0.20589761435985565,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.784020278,1.3525289297103882,1.5775150060653687,0.20933230221271515,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.882076459,1.3568940162658691,1.5771689414978027,0.2098880410194397,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,20.982913714000002,1.3598639965057373,1.5758098363876343,0.20786409080028534,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.082792782000002,1.362339735031128,1.5740922689437866,0.20379853248596191,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.183858185000002,1.3639785051345825,1.57271409034729,0.19913354516029358,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.283598826000002,1.3646457195281982,1.570988416671753,0.19518382847309113,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.381877561,1.3646029233932495,1.5684555768966675,0.19306744635105133,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.482911861,1.3618125915527344,1.5683053731918335,0.19174082577228546,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.583964962,1.35899019241333,1.566183090209961,0.1908719837665558,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.681582695000003,1.3565583229064941,1.5618702173233032,0.19199320673942566,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.780655404,1.3549723625183105,1.555770754814148,0.19366073608398438,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.883782332000003,1.353801965713501,1.549591064453125,0.1951902210712433,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,21.981752143,1.3429542779922485,1.5470211505889893,0.1961960345506668,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.082165761000002,1.336683988571167,1.5493254661560059,0.1937030404806137,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.180860224,1.3362501859664917,1.548475742340088,0.194478839635849,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.282969211,1.3381558656692505,1.5501703023910522,0.19400937855243683,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.382995119,1.3423964977264404,1.551942229270935,0.19459016621112823,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.482876615000002,1.347456932067871,1.553884744644165,0.19581349194049835,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.582820270000003,1.352646827697754,1.5564261674880981,0.1969192624092102,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.680783321,1.3620153665542603,1.608444333076477,0.19645170867443085,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.78166084,1.3637042045593262,1.6119166612625122,0.19832941889762878,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.883106066,1.3563921451568604,1.6037863492965698,0.19343005120754242,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,22.984151656,1.3521232604980469,1.5906652212142944,0.18753878772258759,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.0809871,1.3459233045578003,1.550920009613037,0.15045949816703796,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.181978369000003,1.3514610528945923,1.5270668268203735,0.14820636808872223,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.28194857,1.3610512018203735,1.5306429862976074,0.15919078886508942,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.384993518,1.3703657388687134,1.5395517349243164,0.1757001429796219,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.483846572,1.3926610946655273,1.5555788278579712,0.19498006999492645,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.58406447,1.404507040977478,1.5713990926742554,0.1972089260816574,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.682009875000002,1.4113582372665405,1.576957106590271,0.1944592148065567,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.783856603,1.4293900728225708,1.6023658514022827,0.1949518620967865,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.880489215,1.4288862943649292,1.5731083154678345,0.2001163512468338,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,23.979687106,1.4064971208572388,1.5321316719055176,0.18019214272499084,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,24.080658306,1.392472743988037,1.5087076425552368,0.15929721295833588,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,24.178665672,1.3807272911071777,1.4911020994186401,0.14965757727622986,1.5773502588272095,0.4226497411727905,0.4226497411727905
2.0,24.280642144,1.3734352588653564,1.4812414646148682,0.15408188104629517,1.5773502588272095,0.4226497411727905,0.4226497411727905
